start, delay, loss random, rate
664.000000	0.000930	0.00	9621.248
664.500000	0.001050	0.00	8884.928
665.000000	0.000992	0.00	9253.088
665.500000	0.000774	0.00	11511.136
666.000000	0.000880	0.00	10038.496
666.500000	0.001220	0.00	7903.168
667.000000	0.000840	0.00	9964.864
667.500000	0.000888	0.00	9915.776
668.000000	0.000944	0.00	9694.880
668.500000	0.000773	0.00	11192.064
669.000000	0.001034	0.00	8860.384
669.500000	0.001036	0.00	8860.384
670.000000	0.000724	0.00	11241.152
670.500000	0.000844	0.00	10333.024
671.000000	0.001062	0.00	7903.168
671.500000	0.000914	0.00	9915.776
672.000000	0.000909	0.00	9596.704
672.500000	0.000839	0.00	10504.832
673.000000	0.000941	0.00	9694.880
673.500000	0.000901	0.00	9768.512
674.000000	0.000834	0.00	10333.024
674.500000	0.000822	0.27	9179.456
675.000000	0.001048	0.00	8811.296
675.500000	0.001029	0.00	9351.264
676.000000	0.000851	0.00	10210.304
676.500000	0.001041	0.00	8983.104
677.000000	0.001079	0.00	8983.104
677.500000	0.001354	0.00	7191.392
678.000000	0.000920	0.00	9694.880
678.500000	0.001139	0.34	7240.480
679.000000	0.001064	0.00	8762.208
679.500000	0.000889	0.00	10406.656
680.000000	0.001153	0.00	8394.048
680.500000	0.001123	0.00	8320.416
681.000000	0.001345	0.00	7142.304
681.500000	0.001568	0.00	6749.600
682.000000	0.001307	0.00	7215.936
682.500000	0.001464	0.00	6945.952
683.000000	0.001191	0.32	7682.272
683.500000	0.001283	0.34	7289.568
684.000000	0.001407	0.39	6209.632
684.500000	0.001387	0.00	7387.744
685.000000	0.001318	0.34	7166.848
685.500000	0.001241	0.32	7755.904
686.000000	0.002129	0.52	4712.448
686.500000	0.002415	1.23	3927.040
687.000000	0.001822	0.42	5816.928
687.500000	0.001892	0.00	5399.680
688.000000	0.002084	0.52	4712.448
688.500000	0.001582	0.37	6528.704
689.000000	0.001637	0.00	6136.000
689.500000	0.002446	1.18	4123.392
690.000000	0.002676	0.62	3927.040
690.500000	0.002342	1.84	3927.040
691.000000	0.002061	3.05	3927.040
691.500000	0.002592	2.29	3117.088
692.000000	0.002532	2.86	3337.984
692.500000	0.002402	1.25	3877.952
693.000000	0.003576	0.87	2798.016
693.500000	0.003065	9.57	2086.240
694.000000	0.003238	3.54	2675.296
694.500000	0.002765	7.41	2478.944
695.000000	0.003588	6.32	2159.872
695.500000	0.003286	3.39	2822.560
696.000000	0.003844	5.81	1988.064
696.500000	0.003762	6.52	2086.240
697.000000	0.003578	2.88	2478.944
697.500000	0.002569	2.04	3558.880
698.000000	0.002969	3.01	3166.176
698.500000	0.002761	3.88	3018.912
699.000000	0.002159	2.37	4074.304
699.500000	0.003420	3.45	2724.384
700.000000	0.002161	0.59	4123.392
700.500000	0.002246	1.09	4467.008
701.000000	0.002753	0.65	3779.776
701.500000	0.002287	0.53	4565.184
702.000000	0.001629	0.88	5546.944
702.500000	0.001707	1.37	5326.048
703.000000	0.002073	0.00	5227.872
703.500000	0.001975	0.46	5301.504
704.000000	0.001551	0.00	6675.968
704.500000	0.001301	0.00	7927.712
705.000000	0.001907	1.52	4761.536
705.500000	0.001594	0.00	6602.336
706.000000	0.001387	0.72	6725.056
706.500000	0.001147	0.00	8197.696
707.000000	0.001483	0.00	6896.864
707.500000	0.001046	0.00	9253.088
708.000000	0.001446	0.00	6430.528
708.500000	0.001520	0.00	6626.880
709.000000	0.000976	0.26	9326.720
709.500000	0.001016	0.00	9498.528
710.000000	0.001215	0.00	7804.992
710.500000	0.000986	0.00	9400.352
711.000000	0.001193	0.00	8050.432
711.500000	0.001046	0.00	8934.016
712.000000	0.000844	0.00	10750.272
712.500000	0.000930	0.00	9375.808
713.000000	0.000969	0.00	9130.368
713.500000	0.000765	0.00	10823.904
714.000000	0.000763	0.00	11412.960
714.500000	0.000795	0.00	11044.800
715.000000	0.000884	0.00	9719.424
715.500000	0.000696	0.00	11584.768
716.000000	0.000857	0.00	9940.320
716.500000	0.000983	0.00	9375.808
717.000000	0.000778	0.00	10480.288
717.500000	0.000763	0.00	10799.360
718.000000	0.000720	0.00	10995.712
718.500000	0.000697	0.00	11535.680
719.000000	0.000757	0.00	10922.080
719.500000	0.000716	0.00	11216.608
720.000000	0.000651	0.00	12492.896
720.500000	0.000659	0.00	12198.368
721.000000	0.000627	0.00	12468.352
721.500000	0.000685	0.00	11584.768
722.000000	0.000749	0.00	10578.464
722.500000	0.000685	0.00	11560.224
723.000000	0.000624	0.00	12370.176
723.500000	0.000788	0.00	10406.656
724.000000	0.000679	0.00	11462.048
724.500000	0.000659	0.00	11903.840
725.000000	0.000885	0.00	9793.056
725.500000	0.000780	0.00	10750.272
726.000000	0.000865	0.00	10112.128
726.500000	0.000748	0.00	11020.256
727.000000	0.001012	0.00	8443.136
727.500000	0.000797	0.00	10382.112
728.000000	0.000812	0.00	10504.832
728.500000	0.000718	0.00	11118.432
729.000000	0.000806	0.00	10553.920
729.500000	0.000854	0.00	10112.128
730.000000	0.000796	0.00	10725.728
730.500000	0.000859	0.00	10234.848
731.000000	0.001028	0.31	7976.800
731.500000	0.000793	0.00	11167.520
732.000000	0.000993	0.29	8467.680
732.500000	0.001078	0.00	9326.720
733.000000	0.001150	0.00	7829.536
733.500000	0.001177	0.73	6700.512
734.000000	0.001215	0.00	8197.696
734.500000	0.001105	0.00	8614.944
735.000000	0.001146	0.00	8295.872
735.500000	0.001380	0.00	7215.936
736.000000	0.001322	0.00	7657.728
736.500000	0.001635	0.00	6258.720
737.000000	0.001546	0.00	6700.512
737.500000	0.001657	0.86	5669.664
738.000000	0.001411	0.00	7265.024
738.500000	0.001630	0.41	5964.192
739.000000	0.001837	1.00	4884.256
739.500000	0.002016	0.49	5056.064
740.000000	0.002330	1.17	4123.392
740.500000	0.001842	0.00	5841.472
741.000000	0.001856	0.47	5154.240
741.500000	0.002002	0.96	5080.608
742.000000	0.001582	2.63	4516.096
742.500000	0.002151	0.00	5154.240
743.000000	0.002093	1.04	4663.360
743.500000	0.001856	0.47	5154.240
744.000000	0.002792	2.10	3436.160
744.500000	0.002878	2.13	3387.072
745.000000	0.003302	2.48	2896.192
745.500000	0.002288	2.92	3288.896
746.000000	0.003170	6.48	2454.400
746.500000	0.002504	10.00	2454.400
747.000000	0.002509	8.65	2331.680
747.500000	0.003238	9.28	2135.328
748.000000	0.002953	3.70	3215.264
748.500000	0.002437	4.58	3068.000
749.000000	0.003596	8.70	2037.152
749.500000	0.004406	13.64	1423.552
750.000000	0.004657	21.05	1104.480
750.500000	0.003360	13.58	1693.536
751.000000	0.003915	17.33	1546.272
751.500000	0.003960	12.00	1595.360
752.000000	0.005511	16.92	1325.376
752.500000	0.004348	19.64	1104.480
753.000000	0.003994	20.00	1276.288
753.500000	0.004109	19.70	1300.832
754.000000	0.004602	21.67	1178.112
754.500000	0.004195	25.93	981.760
755.000000	0.004059	32.65	809.952
755.500000	0.006368	30.43	785.408
756.000000	0.003952	40.91	613.600
756.500000	0.003748	45.65	613.600
757.000000	0.003861	28.57	1006.304
757.500000	0.006403	31.82	736.320
758.000000	0.003430	28.07	981.760
758.500000	0.004237	29.09	957.216
759.000000	0.005082	32.65	834.496
759.500000	0.003207	15.85	1693.536
760.000000	0.005239	29.17	809.952
760.500000	0.002413	22.62	1619.904
761.000000	0.005307	33.33	760.864
761.500000	0.003736	16.42	1374.464
762.000000	0.004312	12.68	1546.272
762.500000	0.004287	17.65	1349.920
763.000000	0.004595	13.16	1644.448
763.500000	0.003072	22.73	1227.200
764.000000	0.004214	21.31	1178.112
764.500000	0.003223	9.64	1840.800
765.000000	0.003507	19.70	1325.376
765.500000	0.003326	8.91	2258.048
766.000000	0.004136	11.11	1742.624
766.500000	0.003288	22.39	1300.832
767.000000	0.004661	11.76	1448.096
767.500000	0.003590	12.82	1668.992
768.000000	0.003199	7.69	2061.696
768.500000	0.004435	12.82	1693.536
769.000000	0.002864	9.68	2061.696
769.500000	0.003562	11.11	1938.976
770.000000	0.004121	7.69	2061.696
770.500000	0.003075	10.23	1963.520
771.000000	0.002967	8.08	2208.960
771.500000	0.003002	12.50	1914.432
772.000000	0.003238	9.30	1889.888
772.500000	0.004134	5.75	2012.608
773.000000	0.003194	16.09	1816.256
773.500000	0.004447	4.40	2110.784
774.000000	0.003775	12.50	1718.080
774.500000	0.002807	11.83	2012.608
775.000000	0.002331	6.15	2994.368
775.500000	0.002779	9.18	2184.416
776.000000	0.003861	7.29	2208.960
776.500000	0.003685	7.78	2012.608
777.000000	0.002345	11.93	2356.224
777.500000	0.002309	7.58	2994.368
778.000000	0.002825	4.85	2405.312
778.500000	0.004043	10.26	1718.080
779.000000	0.002472	15.22	1938.976
779.500000	0.002638	8.62	2601.664
780.000000	0.003133	12.79	1840.800
780.500000	0.003817	8.14	1938.976
781.000000	0.004029	10.53	1644.448
781.500000	0.003126	6.60	2454.400
782.000000	0.002735	20.00	1472.640
782.500000	0.003664	11.39	1718.080
783.000000	0.003825	11.39	1693.536
783.500000	0.003559	9.30	1914.432
784.000000	0.003420	11.49	1914.432
784.500000	0.003607	11.25	1718.080
785.000000	0.005359	15.00	1276.288
785.500000	0.003134	16.22	1497.184
786.000000	0.002940	7.27	2503.488
786.500000	0.004060	8.43	1865.344
787.000000	0.004068	13.51	1595.360
787.500000	0.003523	9.38	2135.328
788.000000	0.004042	12.66	1693.536
788.500000	0.004783	14.67	1546.272
789.000000	0.005156	11.43	1521.728
789.500000	0.004118	17.95	1595.360
790.000000	0.004366	16.67	1349.920
790.500000	0.003936	16.90	1423.552
791.000000	0.003800	14.47	1619.904
791.500000	0.003188	25.00	1178.112
792.000000	0.002970	28.12	1104.480
792.500000	0.004222	19.05	1276.288
793.000000	0.003386	19.05	1251.744
793.500000	0.003491	25.00	1006.304
794.000000	0.003827	15.28	1497.184
794.500000	0.003473	32.14	932.672
795.000000	0.006389	19.23	1055.392
795.500000	0.004468	26.79	981.760
796.000000	0.004928	30.19	932.672
796.500000	0.004154	24.59	1104.480
797.000000	0.004680	37.78	711.776
797.500000	0.003233	35.29	809.952
798.000000	0.004118	27.12	1030.848
798.500000	0.005523	15.00	1251.744
799.000000	0.004229	17.14	1423.552
799.500000	0.004839	12.31	1423.552
800.000000	0.005256	22.03	1129.024
800.500000	0.004310	28.12	1104.480
801.000000	0.005474	34.88	687.232
801.500000	0.005511	20.34	1178.112
802.000000	0.003916	12.66	1693.536
802.500000	0.004027	13.92	1668.992
803.000000	0.003322	9.68	2037.152
803.500000	0.004821	14.29	1349.920
804.000000	0.003232	10.99	1963.520
804.500000	0.003579	5.94	2356.224
805.000000	0.003295	9.00	2233.504
805.500000	0.002993	11.96	1988.064
806.000000	0.003859	5.10	2258.048
806.500000	0.003122	7.34	2503.488
807.000000	0.003111	9.57	2061.696
807.500000	0.002777	6.84	2675.296
808.000000	0.002069	5.97	3117.088
808.500000	0.002448	6.56	2773.472
809.000000	0.002916	5.26	2650.752
809.500000	0.002603	4.23	3362.528
810.000000	0.003102	2.08	3436.160
810.500000	0.003266	4.27	2748.928
811.000000	0.002873	2.17	3313.440
811.500000	0.002321	1.89	3828.864
812.000000	0.002526	1.18	4098.848
812.500000	0.002139	0.52	4687.904
813.000000	0.002265	1.13	4295.200
813.500000	0.002016	0.00	5546.944
814.000000	0.002454	1.20	4049.760
814.500000	0.002260	0.56	4319.744
815.000000	0.002105	0.49	4982.432
815.500000	0.001807	0.00	6062.368
816.000000	0.001949	1.03	4736.992
816.500000	0.002597	0.65	3779.776
817.000000	0.001528	0.38	6381.440
817.500000	0.001718	0.00	6356.896
818.000000	0.001644	0.00	6455.072
818.500000	0.002032	0.53	4589.728
819.000000	0.002483	0.58	4172.480
819.500000	0.001706	2.78	4270.656
820.000000	0.001452	0.36	6798.688
820.500000	0.001387	0.00	7142.304
821.000000	0.001380	1.11	6553.248
821.500000	0.001768	0.45	5473.312
822.000000	0.001180	1.00	7314.112
822.500000	0.001571	1.50	4835.168
823.000000	0.002084	0.51	4835.168
823.500000	0.001285	0.73	6700.512
824.000000	0.001792	0.00	5866.016
824.500000	0.001688	0.00	5767.840
825.000000	0.001594	0.40	6185.088
825.500000	0.001982	0.51	4786.080
826.000000	0.001584	1.29	5620.576
826.500000	0.001253	0.33	7436.832
827.000000	0.001355	0.00	7485.920
827.500000	0.002299	0.55	4467.008
828.000000	0.001071	0.00	8762.208
828.500000	0.001462	0.00	7093.216
829.000000	0.001177	0.31	7927.712
829.500000	0.001501	0.85	5718.752
830.000000	0.001528	0.79	6160.544
830.500000	0.001819	0.44	5522.400
831.000000	0.001451	0.35	6921.408
831.500000	0.001456	0.40	6160.544
832.000000	0.001539	0.00	6798.688
832.500000	0.001533	0.00	6847.776
833.000000	0.001599	0.00	6479.616
833.500000	0.002119	0.50	4859.712
834.000000	0.002271	0.50	4884.256
834.500000	0.001992	0.50	4859.712
835.000000	0.002082	0.00	4908.800
835.500000	0.001705	0.00	6381.440
836.000000	0.002514	1.85	3902.496
836.500000	0.001667	0.41	5988.736
837.000000	0.001983	1.02	4786.080
837.500000	0.002073	1.05	4638.816
838.000000	0.002314	0.54	4491.552
838.500000	0.002253	0.53	4614.272
839.000000	0.002060	1.50	4835.168
839.500000	0.002373	1.24	3927.040
840.000000	0.002364	2.67	3558.880
840.500000	0.003126	1.61	3018.912
841.000000	0.002427	1.28	3755.232
841.500000	0.002465	4.08	3485.248
842.000000	0.002906	3.42	2748.928
842.500000	0.002778	1.32	3657.056
843.000000	0.002681	3.10	3092.544
843.500000	0.002535	5.56	2896.192
844.000000	0.003107	0.70	3460.704
844.500000	0.002969	4.20	2822.560
845.000000	0.002696	2.80	3411.616
845.500000	0.003073	6.12	2233.504
846.000000	0.003499	18.64	1202.656
846.500000	0.003127	7.22	2184.416
847.000000	0.002685	7.62	2405.312
847.500000	0.004320	6.02	1889.888
848.000000	0.003008	7.55	2429.856
848.500000	0.003585	4.85	2405.312
849.000000	0.003187	8.65	2331.680
849.500000	0.003434	13.75	1668.992
850.000000	0.003187	8.99	2012.608
850.500000	0.003986	15.58	1595.360
851.000000	0.003243	11.25	1742.624
851.500000	0.003591	22.81	1079.936
852.000000	0.003222	19.72	1374.464
852.500000	0.003782	14.29	1791.712
853.000000	0.005642	22.81	1055.392
853.500000	0.004900	16.67	1227.200
854.000000	0.003766	22.58	1202.656
854.500000	0.005333	18.97	1153.568
855.000000	0.006577	22.45	932.672
855.500000	0.003477	24.19	1153.568
856.000000	0.003611	28.33	1055.392
856.500000	0.003672	20.97	1178.112
857.000000	0.004103	29.09	981.760
857.500000	0.004748	26.32	1006.304
858.000000	0.005841	26.92	957.216
858.500000	0.004907	21.82	1030.848
859.000000	0.004472	18.31	1448.096
859.500000	0.005970	42.50	564.512
860.000000	0.004012	27.12	1055.392
860.500000	0.004092	33.33	785.408
861.000000	0.003888	44.68	613.600
861.500000	0.004597	26.92	932.672
862.000000	0.006250	39.53	638.144
862.500000	0.005364	42.11	564.512
863.000000	0.004912	39.58	711.776
863.500000	0.004243	38.30	687.232
864.000000	0.004308	57.14	466.336
864.500000	0.004868	38.64	662.688
865.000000	0.006736	52.50	441.792
865.500000	0.004259	42.86	613.600
866.000000	0.005275	52.27	490.880
866.500000	0.004745	44.44	638.144
867.000000	0.004835	50.00	466.336
867.500000	0.003855	36.54	809.952
868.000000	0.006394	44.74	515.424
868.500000	0.003732	35.19	859.040
869.000000	0.004919	40.91	638.144
869.500000	0.003775	40.38	736.320
870.000000	0.006489	42.50	564.512
870.500000	0.003864	29.82	1006.304
871.000000	0.005504	46.15	515.424
871.500000	0.006541	17.86	1104.480
872.000000	0.004903	17.74	1276.288
872.500000	0.004551	30.19	908.128
873.000000	0.006272	29.79	785.408
873.500000	0.004659	16.92	1325.376
874.000000	0.004795	17.65	1399.008
874.500000	0.004798	27.78	957.216
875.000000	0.004738	20.00	1251.744
875.500000	0.005395	23.08	981.760
876.000000	0.004187	16.42	1399.008
876.500000	0.004736	8.70	1546.272
877.000000	0.002921	11.70	2037.152
877.500000	0.002956	18.06	1448.096
878.000000	0.004536	16.67	1325.376
878.500000	0.004443	11.59	1497.184
879.000000	0.003672	8.99	2012.608
879.500000	0.003495	12.79	1816.256
880.000000	0.003747	8.25	2208.960
880.500000	0.003392	6.32	2184.416
881.000000	0.003559	6.52	2086.240
881.500000	0.002452	5.71	3239.808
882.000000	0.002490	6.61	2798.016
882.500000	0.002612	5.26	2650.752
883.000000	0.002635	3.01	3141.632
883.500000	0.002700	5.69	2847.104
884.000000	0.004024	7.78	2061.696
884.500000	0.003198	5.31	2626.208
885.000000	0.002924	2.19	3264.352
885.500000	0.002821	2.11	3436.160
886.000000	0.002536	2.82	3362.528
886.500000	0.003349	4.50	2601.664
887.000000	0.003069	3.67	2601.664
887.500000	0.003317	0.70	3460.704
888.000000	0.002078	1.64	4417.920
888.500000	0.002297	3.45	3460.704
889.000000	0.001900	1.40	5154.240
889.500000	0.001856	2.07	4638.816
890.000000	0.001961	0.93	5227.872
890.500000	0.002156	1.06	4565.184
891.000000	0.001942	2.37	4049.760
891.500000	0.001989	1.04	4687.904
892.000000	0.001943	1.46	5006.976
892.500000	0.002065	1.02	4736.992
893.000000	0.002357	1.82	3976.128
893.500000	0.001985	0.47	5227.872
894.000000	0.002135	0.51	4835.168
894.500000	0.002171	0.51	4761.536
895.000000	0.002075	0.00	5056.064
895.500000	0.001811	0.43	5718.752
896.000000	0.001510	2.53	4736.992
896.500000	0.002040	0.00	5203.328
897.000000	0.002555	0.64	3804.320
897.500000	0.001533	0.00	6602.336
898.000000	0.001668	0.93	5252.416
898.500000	0.002017	1.03	4712.448
899.000000	0.001966	0.00	5448.768
899.500000	0.002179	1.05	4663.360
900.000000	0.001306	0.78	6209.632
900.500000	0.002023	0.00	5448.768
901.000000	0.001621	0.00	6307.808
901.500000	0.001592	0.38	6381.440
902.000000	0.001698	0.91	5375.136
902.500000	0.001789	0.00	5816.928
903.000000	0.001905	0.47	5227.872
903.500000	0.002043	0.93	5203.328
904.000000	0.001857	0.00	5227.872
904.500000	0.001516	0.36	6725.056
905.000000	0.002172	2.65	3607.968
905.500000	0.002388	0.60	4098.848
906.000000	0.002760	0.62	3902.496
906.500000	0.002240	0.00	4957.888
907.000000	0.001973	0.48	5080.608
907.500000	0.003060	1.59	3043.456
908.000000	0.002553	1.94	3730.688
908.500000	0.002205	1.09	4442.464
909.000000	0.001727	0.89	5473.312
909.500000	0.002287	1.07	4540.640
910.000000	0.002286	1.08	4516.096
910.500000	0.002305	2.34	4098.848
911.000000	0.002570	4.48	3141.632
911.500000	0.002768	2.04	3534.336
912.000000	0.002362	4.65	3018.912
912.500000	0.003948	2.04	2356.224
913.000000	0.002962	2.40	2994.368
913.500000	0.002503	0.65	3730.688
914.000000	0.002471	3.36	3558.880
914.500000	0.002425	3.16	3730.688
915.000000	0.002610	4.20	3387.072
915.500000	0.002749	5.04	2773.472
916.000000	0.003088	4.63	2503.488
916.500000	0.002490	6.25	2945.280
917.000000	0.002570	5.93	2748.928
917.500000	0.003361	2.33	3068.000
918.000000	0.002683	12.09	1988.064
918.500000	0.002616	5.65	2847.104
919.000000	0.003131	14.29	1791.712
919.500000	0.002545	7.03	2896.192
920.000000	0.004182	21.21	1276.288
920.500000	0.003487	7.95	2012.608
921.000000	0.003492	14.49	1423.552
921.500000	0.003110	9.68	2061.696
922.000000	0.004327	16.13	1300.832
922.500000	0.002885	18.06	1423.552
923.000000	0.003407	20.27	1472.640
923.500000	0.004521	13.51	1546.272
924.000000	0.004308	12.68	1546.272
924.500000	0.003049	19.74	1497.184
925.000000	0.004749	35.42	736.320
925.500000	0.004061	22.39	1300.832
926.000000	0.003738	17.39	1374.464
926.500000	0.004730	25.86	1079.936
927.000000	0.003643	16.87	1668.992
927.500000	0.005577	33.33	736.320
928.000000	0.004562	22.22	1227.200
928.500000	0.004327	39.13	687.232
929.000000	0.004356	25.00	957.216
929.500000	0.002962	30.65	1055.392
930.000000	0.005283	36.59	638.144
930.500000	0.004689	27.08	834.496
931.000000	0.003532	32.00	834.496
931.500000	0.007021	40.54	539.968
932.000000	0.005153	24.53	981.760
932.500000	0.005049	25.53	883.584
933.000000	0.003906	40.43	687.232
933.500000	0.005456	47.50	490.880
934.000000	0.005328	44.19	613.600
934.500000	0.006180	31.82	736.320
935.000000	0.003515	30.19	883.584
935.500000	0.005170	40.00	589.056
936.000000	0.005282	39.13	711.776
936.500000	0.004390	35.29	809.952
937.000000	0.006568	39.53	638.144
937.500000	0.005569	30.23	736.320
938.000000	0.005338	40.43	662.688
938.500000	0.005674	35.71	662.688
939.000000	0.005277	28.00	908.128
939.500000	0.004083	25.42	1055.392
940.000000	0.003757	19.18	1472.640
940.500000	0.003253	17.50	1619.904
941.000000	0.004250	27.45	908.128
941.500000	0.002866	26.67	1055.392
942.000000	0.003106	13.75	1693.536
942.500000	0.004439	10.96	1619.904
943.000000	0.004969	12.70	1325.376
943.500000	0.002950	14.81	1718.080
944.000000	0.002687	13.25	1742.624
944.500000	0.004066	10.96	1595.360
945.000000	0.002945	12.36	1938.976
945.500000	0.003355	9.41	1865.344
946.000000	0.003037	6.80	2356.224
946.500000	0.003430	2.83	2552.576
947.000000	0.004060	5.10	2282.592
947.500000	0.002525	5.60	2871.648
948.000000	0.002170	3.36	3534.336
948.500000	0.002634	5.98	2724.384
949.000000	0.002821	6.12	2233.504
949.500000	0.003618	0.00	3190.720
950.000000	0.001855	0.92	5276.960
950.500000	0.002173	1.04	4712.448
951.000000	0.002103	0.49	4933.344
951.500000	0.002161	0.53	4614.272
952.000000	0.001556	1.23	5939.648
952.500000	0.001754	0.00	5964.192
953.000000	0.001654	0.90	5424.224
953.500000	0.001859	0.48	5129.696
954.000000	0.001462	0.00	7387.744
954.500000	0.001857	0.47	5252.416
955.000000	0.001356	0.36	6847.776
955.500000	0.001405	0.00	7240.480
956.000000	0.001155	0.00	8590.400
956.500000	0.001032	0.00	8860.384
957.000000	0.001021	0.00	9424.896
957.500000	0.001027	0.00	9007.648
958.000000	0.001018	0.00	9228.544
958.500000	0.000931	0.00	9400.352
959.000000	0.001190	0.34	7191.392
959.500000	0.000992	0.00	9253.088
960.000000	0.000903	0.00	9842.144
960.500000	0.000931	0.00	9670.336
961.000000	0.000993	0.00	8835.840
961.500000	0.000642	0.00	12492.896
962.000000	0.000739	0.00	10504.832
962.500000	0.000574	0.00	12615.616
963.000000	0.000730	0.00	10823.904
963.500000	0.000589	0.00	12934.688
964.000000	0.000634	0.00	11732.032
964.500000	0.000501	0.00	13376.480
965.000000	0.000532	0.00	13302.848
965.500000	0.000573	0.00	12443.808
966.000000	0.000581	0.00	12517.440
966.500000	0.000469	0.00	13891.904
967.000000	0.000543	0.00	13229.216
967.500000	0.000482	0.00	13842.816
968.000000	0.000469	0.00	13818.272
968.500000	0.000530	0.00	13106.496
969.000000	0.000463	0.00	14112.800
969.500000	0.000491	0.00	13253.760
970.000000	0.000474	0.00	13965.536
970.500000	0.000458	0.00	14039.168
971.000000	0.000492	0.00	13572.832
971.500000	0.000481	0.00	13940.992
972.000000	0.000463	0.00	14186.432
972.500000	0.000436	0.00	14235.520
973.000000	0.000448	0.00	14431.872
973.500000	0.000469	0.00	13376.480
974.000000	0.000430	0.00	14309.152
974.500000	0.000379	0.00	15413.632
975.000000	0.000426	0.00	14137.344
975.500000	0.000420	0.00	14309.152
976.000000	0.000423	0.00	14603.680
976.500000	0.000462	0.00	14137.344
977.000000	0.000422	0.00	13990.080
977.500000	0.000393	0.00	15192.736
978.000000	0.000429	0.00	14652.768
978.500000	0.000437	0.00	14579.136
979.000000	0.000417	0.00	14309.152
979.500000	0.000435	0.00	14358.240
980.000000	0.000462	0.00	13474.656
980.500000	0.000496	0.00	13327.392
981.000000	0.000474	0.00	13842.816
981.500000	0.000451	0.00	14431.872
982.000000	0.000515	0.00	13572.832
982.500000	0.000484	0.00	13769.184
983.000000	0.000502	0.00	13572.832
983.500000	0.000519	0.00	13278.304
984.000000	0.000616	0.00	11977.472
984.500000	0.000547	0.00	12934.688
985.000000	0.000636	0.00	11830.208
985.500000	0.000622	0.00	11682.944
986.000000	0.000690	0.00	11339.328
986.500000	0.000647	0.00	11977.472
987.000000	0.000690	0.00	11339.328
987.500000	0.000708	0.00	11462.048
988.000000	0.000674	0.00	11732.032
988.500000	0.000840	0.00	10161.216
989.000000	0.000719	0.00	11290.240
989.500000	0.000801	0.00	10750.272
990.000000	0.000913	0.00	9547.616
990.500000	0.000978	0.00	9645.792
991.000000	0.000956	0.00	9326.720
991.500000	0.001016	0.00	8983.104
992.000000	0.000983	0.27	8958.560
992.500000	0.001224	0.34	7240.480
993.000000	0.000921	0.00	10136.672
993.500000	0.001520	0.00	6675.968
994.000000	0.001064	0.00	8590.400
994.500000	0.001230	0.00	8025.888
995.000000	0.001691	0.00	6553.248
995.500000	0.001418	0.36	6700.512
996.000000	0.001408	0.00	7436.832
996.500000	0.001754	0.00	6013.280
997.000000	0.001379	0.34	7093.216
997.500000	0.001800	0.42	5866.016
998.000000	0.001695	0.50	4859.712
998.500000	0.001745	0.88	5473.312
999.000000	0.002060	0.47	5154.240
999.500000	0.001972	1.73	4172.480
1000.000000	0.001984	1.48	4908.800
1000.500000	0.003463	3.70	2552.576
1001.000000	0.002539	3.68	3215.264
1001.500000	0.002294	1.16	4221.568
1002.000000	0.003590	3.67	2552.576
1002.500000	0.002845	2.84	3387.072
1003.000000	0.002645	1.33	3607.968
1003.500000	0.002966	2.90	3313.440
1004.000000	0.003209	3.57	2626.208
1004.500000	0.003024	6.19	2601.664
1005.000000	0.002589	9.91	2454.400
1005.500000	0.003592	9.57	2110.784
1006.000000	0.002828	8.00	2258.048
1006.500000	0.002756	11.11	2135.328
1007.000000	0.004232	7.69	2086.240
1007.500000	0.003297	10.42	2110.784
1008.000000	0.001942	12.75	2159.872
1008.500000	0.003103	9.00	2233.504
1009.000000	0.004276	8.33	1889.888
1009.500000	0.002510	5.47	2994.368
1010.000000	0.003782	2.73	2601.664
1010.500000	0.002754	5.13	2724.384
1011.000000	0.003217	4.35	2724.384
1011.500000	0.002093	1.63	4417.920
1012.000000	0.002657	3.57	3313.440
1012.500000	0.002646	4.44	3190.720
1013.000000	0.002754	3.94	2969.824
1013.500000	0.002662	2.92	3264.352
1014.000000	0.002283	2.78	3436.160
1014.500000	0.002182	0.58	4197.024
1015.000000	0.002437	2.24	3190.720
1015.500000	0.002683	2.86	3337.984
1016.000000	0.002277	2.07	3509.792
1016.500000	0.002500	2.45	3902.496
1017.000000	0.002213	1.08	4467.008
1017.500000	0.002013	2.04	4736.992
1018.000000	0.001955	2.16	4417.920
1018.500000	0.001552	0.82	5964.192
1019.000000	0.001994	0.48	5105.152
1019.500000	0.001681	0.93	5227.872
1020.000000	0.001829	0.97	5006.976
1020.500000	0.001940	0.00	5497.856
1021.000000	0.002110	0.55	4417.920
1021.500000	0.002033	1.01	4835.168
1022.000000	0.001708	0.41	5915.104
1022.500000	0.001595	0.81	6037.824
1023.000000	0.002097	0.95	5105.152
1023.500000	0.001848	0.00	5154.240
1024.000000	0.001715	0.41	5988.736
1024.500000	0.002184	0.57	4270.656
1025.000000	0.001678	0.00	6504.160
1025.500000	0.001838	0.00	5694.208
1026.000000	0.001675	0.38	6381.440
1026.500000	0.001646	0.93	5252.416
1027.000000	0.001433	0.34	7117.760
1027.500000	0.001957	0.50	4884.256
1028.000000	0.001969	0.00	5620.576
1028.500000	0.001777	0.00	6062.368
1029.000000	0.002374	0.00	4491.552
1029.500000	0.001804	0.44	5571.488
1030.000000	0.001520	0.00	6945.952
1030.500000	0.002125	0.49	4957.888
1031.000000	0.001416	0.36	6847.776
1031.500000	0.001625	0.82	5964.192
