start, delay, loss random, rate
205.700000	0.001095	0.00	9572.160
205.800000	0.001710	0.00	6381.440
205.900000	0.001886	0.00	6872.320
206.000000	0.001266	2.33	5276.960
206.100000	0.002124	0.00	4417.920
206.200000	0.002647	0.00	4172.480
206.300000	0.001608	0.00	6626.880
206.400000	0.002828	0.00	5276.960
206.500000	0.003075	0.00	2577.120
206.600000	0.001560	3.03	3927.040
206.700000	0.001278	1.69	7240.480
206.800000	0.001926	0.00	3313.440
206.900000	0.001637	0.00	7608.640
207.000000	0.001511	2.13	5767.840
207.100000	0.001349	2.22	5399.680
207.200000	0.001340	0.00	6872.320
207.300000	0.002188	0.00	4786.080
207.400000	0.003394	0.00	3313.440
207.500000	0.002621	0.00	4540.640
207.600000	0.002608	4.17	2945.280
207.700000	0.002620	0.00	2208.960
207.800000	0.005403	0.00	2208.960
207.900000	0.003574	0.00	3436.160
208.000000	0.003063	0.00	3558.880
208.100000	0.001443	0.00	7240.480
208.200000	0.002939	4.17	2822.560
208.300000	0.001623	2.17	5522.400
208.400000	0.001721	0.00	6013.280
208.500000	0.001521	0.00	6995.040
208.600000	0.003441	4.55	2699.840
208.700000	0.003947	0.00	2454.400
208.800000	0.003468	7.14	1595.360
208.900000	0.002152	4.00	2945.280
209.000000	0.002262	0.00	5645.120
209.100000	0.001798	3.85	3068.000
209.200000	0.002167	0.00	4663.360
209.300000	0.001780	26.67	1472.640
209.400000	0.010699	0.00	859.040
209.500000	0.003468	0.00	3068.000
209.600000	0.002031	9.52	2454.400
209.700000	0.004036	0.00	2086.240
209.800000	0.003807	8.33	1349.920
209.900000	0.002411	4.76	2454.400
210.000000	0.003695	0.00	3190.720
210.100000	0.005655	0.00	2086.240
210.200000	0.001681	6.67	3436.160
210.300000	0.001675	2.00	6136.000
210.400000	0.002273	0.00	3558.880
210.500000	0.002219	8.33	2699.840
210.600000	0.001204	6.67	3558.880
210.700000	0.004111	14.29	1349.920
210.800000	0.004416	0.00	2208.960
210.900000	0.003498	0.00	3313.440
211.000000	0.002756	3.45	3558.880
211.100000	0.001830	0.00	6258.720
211.200000	0.002738	0.00	3804.320
211.300000	0.008086	0.00	1718.080
211.400000	0.001543	2.86	4172.480
211.500000	0.002321	2.94	4172.480
211.600000	0.002945	3.85	2945.280
211.700000	0.003886	0.00	2454.400
211.800000	0.003220	4.55	2577.120
211.900000	0.002844	4.00	3068.000
212.000000	0.003910	4.00	2822.560
212.100000	0.003514	11.76	1963.520
212.200000	0.002857	5.88	1840.800
212.300000	0.002229	0.00	5154.240
212.400000	0.002302	7.41	3190.720
212.500000	0.004188	0.00	2454.400
212.600000	0.002672	8.33	2699.840
212.700000	0.002736	4.17	2822.560
212.800000	0.001395	5.71	4172.480
212.900000	0.002542	0.00	4417.920
213.000000	0.003896	11.11	1963.520
213.100000	0.002772	0.00	3927.040
213.200000	0.005944	7.14	1595.360
213.300000	0.002868	3.33	3558.880
213.400000	0.002683	12.50	2699.840
213.500000	0.002861	3.85	3068.000
213.600000	0.002314	3.23	3681.600
213.700000	0.003267	4.17	2699.840
213.800000	0.005147	6.67	1840.800
213.900000	0.002827	18.18	981.760
214.000000	0.007812	0.00	1349.920
214.100000	0.003516	4.00	2822.560
214.200000	0.001793	0.00	3804.320
214.300000	0.003075	0.00	4049.760
214.400000	0.003692	0.00	3068.000
214.500000	0.002015	10.00	2208.960
214.600000	0.002177	11.11	2086.240
214.700000	0.004849	0.00	1349.920
214.800000	0.003991	4.35	2822.560
214.900000	0.001556	3.03	3927.040
215.000000	0.002747	0.00	4049.760
215.100000	0.001313	2.94	3927.040
215.200000	0.002865	8.00	2822.560
215.300000	0.002765	3.70	3190.720
215.400000	0.004258	0.00	2822.560
215.500000	0.007508	0.00	1349.920
215.600000	0.002469	7.41	3190.720
215.700000	0.002851	0.00	3190.720
215.800000	0.003246	0.00	3068.000
215.900000	0.003433	3.85	3068.000
216.000000	0.001746	4.76	2454.400
216.100000	0.002651	12.50	1718.080
216.200000	0.001613	6.67	3436.160
216.300000	0.002778	11.11	2086.240
216.400000	0.002299	0.00	3681.600
216.500000	0.003610	8.00	2822.560
216.600000	0.002226	14.29	1595.360
216.700000	0.002554	9.52	2331.680
216.800000	0.006621	14.29	736.320
216.900000	0.004653	13.33	1472.640
217.000000	0.002271	8.33	2822.560
217.100000	0.002409	0.00	3927.040
217.200000	0.003458	0.00	3190.720
217.300000	0.002708	0.00	4049.760
217.400000	0.002889	0.00	3436.160
217.500000	0.004548	6.25	1840.800
217.600000	0.001945	8.00	2822.560
217.700000	0.002019	8.70	2577.120
217.800000	0.001836	3.45	3313.440
217.900000	0.003877	23.08	1349.920
218.000000	0.004737	10.00	981.760
218.100000	0.002373	4.17	2945.280
218.200000	0.004402	0.00	2331.680
218.300000	0.005405	0.00	2086.240
218.400000	0.002827	4.35	2699.840
218.500000	0.005369	0.00	2822.560
218.600000	0.001152	25.00	1227.200
218.700000	0.002945	5.26	2208.960
218.800000	0.002198	2.78	4295.200
218.900000	0.004554	0.00	2208.960
219.000000	0.002799	5.26	2086.240
219.100000	0.005474	6.25	1840.800
219.200000	0.004908	6.67	1718.080
219.300000	0.002508	4.76	2454.400
219.400000	0.002469	7.69	2945.280
219.500000	0.001528	17.39	2454.400
219.600000	0.002929	3.85	3068.000
219.700000	0.004885	15.38	1227.200
219.800000	0.004570	5.26	2208.960
219.900000	0.002489	3.33	3558.880
220.000000	0.007599	22.22	859.040
220.100000	0.002389	3.12	3927.040
220.200000	0.003176	4.35	2699.840
220.300000	0.004679	6.25	1718.080
220.400000	0.003935	0.00	2822.560
220.500000	0.002895	3.33	3558.880
220.600000	0.006760	0.00	1963.520
220.700000	0.002956	5.26	2208.960
220.800000	0.003111	0.00	1963.520
220.900000	0.002229	2.50	4786.080
221.000000	0.002628	0.00	2699.840
221.100000	0.002762	18.75	1595.360
221.200000	0.002964	8.70	2699.840
221.300000	0.002509	8.00	2699.840
221.400000	0.001810	11.54	2945.280
221.500000	0.002527	6.67	3436.160
221.600000	0.001517	11.11	1840.800
221.700000	0.003761	0.00	2454.400
221.800000	0.001700	10.00	2208.960
221.900000	0.001504	10.71	3068.000
222.000000	0.001955	3.45	3436.160
222.100000	0.003506	0.00	2454.400
222.200000	0.002676	9.52	2331.680
222.300000	0.003639	4.35	2699.840
222.400000	0.003013	15.00	2208.960
222.500000	0.004926	6.25	1718.080
222.600000	0.003282	16.67	1963.520
222.700000	0.009929	14.29	613.600
222.800000	0.003324	0.00	3436.160
222.900000	0.002473	4.35	2699.840
223.000000	0.002255	7.41	3190.720
223.100000	0.002292	11.11	2822.560
223.200000	0.003514	0.00	3558.880
223.300000	0.002537	3.33	3558.880
223.400000	0.003846	15.38	1349.920
223.500000	0.002301	2.50	4786.080
223.600000	0.004383	14.29	1472.640
223.700000	0.003484	9.09	2454.400
223.800000	0.003382	15.00	2086.240
223.900000	0.001931	15.00	2208.960
224.000000	0.005183	0.00	1840.800
224.100000	0.003236	9.09	2454.400
224.200000	0.002255	7.41	3068.000
224.300000	0.002508	0.00	4417.920
224.400000	0.006900	7.69	1472.640
224.500000	0.003891	0.00	3436.160
224.600000	0.001748	8.33	2699.840
224.700000	0.003292	4.00	2945.280
224.800000	0.005351	7.69	1472.640
224.900000	0.004438	0.00	2208.960
225.000000	0.003662	10.53	2086.240
225.100000	0.004638	7.14	1718.080
225.200000	0.001795	0.00	4663.360
225.300000	0.006387	0.00	1963.520
225.400000	0.004160	6.25	1840.800
225.500000	0.003385	0.00	3436.160
225.600000	0.003909	13.33	1718.080
225.700000	0.003523	4.17	2699.840
225.800000	0.001897	6.90	3313.440
225.900000	0.003350	10.53	2086.240
226.000000	0.004376	5.26	2208.960
226.100000	0.003338	3.85	3068.000
226.200000	0.002574	4.35	2699.840
226.300000	0.002610	6.45	3681.600
226.400000	0.003709	11.76	1718.080
226.500000	0.004394	0.00	2577.120
226.600000	0.004212	0.00	2577.120
226.700000	0.006738	10.00	1227.200
226.800000	0.004997	13.33	1472.640
226.900000	0.005038	6.67	1718.080
227.000000	0.003480	4.35	2699.840
227.100000	0.002877	8.00	2945.280
227.200000	0.011563	12.50	736.320
227.300000	0.001460	28.57	1349.920
227.400000	0.004851	6.25	1718.080
227.500000	0.001607	8.70	2699.840
227.600000	0.003363	25.00	1349.920
227.700000	0.004818	13.33	1595.360
227.800000	0.007248	18.18	1227.200
227.900000	0.001956	15.79	1963.520
228.000000	0.004079	11.76	1840.800
228.100000	0.005000	11.11	859.040
228.200000	0.004184	7.69	1595.360
228.300000	0.002658	3.12	3681.600
228.400000	0.002167	21.43	1349.920
228.500000	0.006970	15.38	1472.640
228.600000	0.004429	13.33	1595.360
228.700000	0.002851	41.67	859.040
228.800000	0.007180	8.33	1227.200
228.900000	0.005354	6.25	1840.800
229.000000	0.005348	0.00	2208.960
229.100000	0.002282	11.76	1963.520
229.200000	0.003395	37.50	613.600
229.300000	0.001911	14.29	1472.640
229.400000	0.004125	14.29	1472.640
229.500000	0.004127	7.14	1472.640
229.600000	0.002102	25.00	1227.200
229.700000	0.003476	5.56	1963.520
229.800000	0.002750	17.65	1840.800
229.900000	0.003901	21.43	1349.920
230.000000	0.003191	13.33	1472.640
230.100000	0.005327	27.27	1104.480
230.200000	0.004856	0.00	1963.520
230.300000	0.003260	18.75	1718.080
230.400000	0.001537	20.00	1349.920
230.500000	0.010098	40.00	859.040
230.600000	0.001720	9.52	2208.960
230.700000	0.003992	25.00	1227.200
230.800000	0.003886	7.14	1472.640
230.900000	0.019177	33.33	490.880
231.000000	0.003950	14.29	1472.640
231.100000	0.006831	25.00	859.040
231.200000	0.003700	20.00	981.760
231.300000	0.005550	16.67	1104.480
231.400000	0.006648	15.38	1472.640
231.500000	0.005921	33.33	368.160
231.600000	0.004011	6.25	1840.800
231.700000	0.004130	5.00	2331.680
231.800000	0.006662	0.00	1349.920
231.900000	0.004528	5.00	2331.680
232.000000	0.002805	18.75	1718.080
232.100000	0.003692	10.00	2086.240
232.200000	0.003827	5.56	2086.240
232.300000	0.003921	27.27	981.760
232.400000	0.002931	55.56	613.600
232.500000	0.004336	8.33	1227.200
232.600000	0.003782	4.76	2454.400
232.700000	0.005336	6.67	1718.080
232.800000	0.004199	21.43	1472.640
232.900000	0.003320	13.33	1595.360
233.000000	0.005059	13.33	1595.360
233.100000	0.005385	0.00	1718.080
233.200000	0.004634	10.53	2086.240
233.300000	0.001978	33.33	1104.480
233.400000	0.002539	18.75	1595.360
233.500000	0.004037	37.50	613.600
233.600000	0.004641	6.25	1718.080
233.700000	0.006167	16.67	1227.200
233.800000	0.012827	16.67	613.600
233.900000	0.003854	30.00	859.040
234.000000	0.005904	8.33	1472.640
234.100000	0.003037	8.70	2454.400
234.200000	0.003637	18.75	1595.360
234.300000	0.004606	33.33	981.760
234.400000	0.003570	30.77	1227.200
234.500000	0.002581	23.08	1227.200
234.600000	0.001725	25.00	1349.920
234.700000	0.005008	42.86	490.880
234.800000	0.003367	13.33	1718.080
234.900000	0.004114	12.50	1595.360
235.000000	0.005383	15.38	1472.640
235.100000	0.001973	50.00	613.600
235.200000	0.003748	12.50	1718.080
235.300000	0.004310	20.00	1349.920
235.400000	0.001657	13.04	2577.120
235.500000	0.005316	18.18	1104.480
235.600000	0.006410	18.18	981.760
235.700000	0.004688	20.00	1472.640
235.800000	0.007827	33.33	736.320
235.900000	0.006867	33.33	859.040
236.000000	0.006319	22.22	736.320
236.100000	0.006314	25.00	1104.480
236.200000	0.003809	11.11	1963.520
236.300000	0.005543	27.27	1104.480
236.400000	0.006227	30.00	859.040
236.500000	0.002762	28.57	1227.200
236.600000	0.002884	11.11	1840.800
236.700000	0.002237	23.08	1227.200
236.800000	0.006097	23.08	1349.920
236.900000	0.007212	33.33	368.160
237.000000	0.006610	80.00	245.440
237.100000	0.003110	18.75	1595.360
237.200000	0.002015	40.00	736.320
237.300000	0.007391	28.57	490.880
237.400000	0.001715	28.57	1349.920
237.500000	0.003280	37.50	613.600
237.600000	0.003349	23.08	1227.200
237.700000	0.004494	18.18	1104.480
237.800000	0.007082	33.33	613.600
237.900000	0.005812	20.00	1104.480
238.000000	0.008328	22.22	859.040
238.100000	0.003367	28.57	1227.200
238.200000	0.003741	44.44	613.600
238.300000	0.004222	37.50	613.600
238.400000	0.000000	100.00	0.000
238.500000	0.005023	6.67	1595.360
238.600000	0.008365	71.43	368.160
238.700000	0.006707	33.33	613.600
238.800000	0.007117	33.33	736.320
238.900000	0.006246	25.00	859.040
239.000000	0.004358	40.00	613.600
239.100000	0.007176	33.33	859.040
239.200000	0.006381	22.22	736.320
239.300000	0.004707	20.00	981.760
239.400000	0.001385	44.44	736.320
239.500000	0.009117	12.50	736.320
239.600000	0.005918	16.67	1349.920
239.700000	0.008455	22.22	859.040
239.800000	0.003915	55.56	490.880
239.900000	0.007021	33.33	613.600
240.000000	0.006790	37.50	736.320
240.100000	0.003370	30.00	859.040
240.200000	0.000689	44.44	613.600
240.300000	0.002425	17.65	1595.360
240.400000	0.002503	33.33	981.760
240.500000	0.004669	62.50	490.880
240.600000	0.006103	30.00	736.320
240.700000	0.007679	37.50	736.320
240.800000	0.004623	21.43	1349.920
240.900000	0.002544	50.00	490.880
241.000000	0.002276	30.00	736.320
241.100000	0.009366	62.50	490.880
241.200000	0.004849	27.27	981.760
241.300000	0.000000	100.00	0.000
241.400000	0.003914	31.25	1349.920
241.500000	0.002831	44.44	613.600
241.600000	0.003987	75.00	122.720
241.700000	0.000573	50.00	613.600
241.800000	0.010215	50.00	368.160
241.900000	0.001622	62.50	490.880
242.000000	0.004281	83.33	122.720
242.100000	0.003219	27.27	859.040
242.200000	0.001083	75.00	368.160
242.300000	0.009971	50.00	245.440
242.400000	0.000798	33.33	859.040
242.500000	0.002171	54.55	613.600
242.600000	0.010652	50.00	245.440
242.700000	0.004241	40.00	859.040
242.800000	0.005980	25.00	736.320
242.900000	0.004576	57.14	245.440
243.000000	0.004277	45.45	859.040
243.100000	0.003476	42.86	490.880
243.200000	0.004974	62.50	368.160
243.300000	0.006321	33.33	736.320
243.400000	0.002057	60.00	490.880
243.500000	0.004054	40.00	736.320
243.600000	0.003834	83.33	122.720
243.700000	0.002679	60.00	490.880
243.800000	0.004488	66.67	368.160
243.900000	0.001259	50.00	490.880
244.000000	0.001606	57.14	368.160
244.100000	0.003789	71.43	122.720
244.200000	0.005326	33.33	736.320
244.300000	0.005602	55.56	613.600
244.400000	0.003103	36.36	736.320
244.500000	0.000000	100.00	122.720
244.600000	0.012185	28.57	490.880
244.700000	0.005320	36.36	981.760
244.800000	0.006360	50.00	368.160
244.900000	0.004944	40.00	736.320
245.000000	0.004453	42.86	613.600
245.100000	0.002273	71.43	245.440
245.200000	0.002614	62.50	368.160
245.300000	0.004181	33.33	736.320
245.400000	0.003751	50.00	490.880
245.500000	0.005642	50.00	490.880
245.600000	0.009218	42.86	368.160
245.700000	0.002375	40.00	859.040
245.800000	0.002016	33.33	981.760
245.900000	0.006836	30.00	736.320
246.000000	0.008263	57.14	490.880
246.100000	0.007094	44.44	613.600
246.200000	0.004507	37.50	490.880
246.300000	0.004756	50.00	613.600
246.400000	0.003807	14.29	1349.920
246.500000	0.002700	50.00	736.320
246.600000	0.005750	50.00	368.160
246.700000	0.001365	45.45	736.320
246.800000	0.003525	30.00	736.320
246.900000	0.002163	45.45	859.040
247.000000	0.006104	44.44	490.880
247.100000	0.003638	25.00	859.040
247.200000	0.004674	20.00	981.760
247.300000	0.000810	41.67	859.040
247.400000	0.003993	50.00	490.880
247.500000	0.006884	18.18	981.760
247.600000	0.006423	44.44	736.320
247.700000	0.002154	40.00	736.320
247.800000	0.005882	50.00	245.440
247.900000	0.007852	33.33	859.040
248.000000	0.005296	28.57	1227.200
248.100000	0.003357	25.00	1104.480
248.200000	0.008224	37.50	490.880
248.300000	0.003443	16.67	1349.920
248.400000	0.005343	27.27	981.760
248.500000	0.005181	33.33	613.600
248.600000	0.002965	27.27	1104.480
248.700000	0.000583	66.67	245.440
248.800000	0.003713	30.00	859.040
248.900000	0.007993	42.86	490.880
249.000000	0.003516	14.29	1472.640
249.100000	0.006756	71.43	245.440
249.200000	0.002255	16.67	1840.800
249.300000	0.003623	12.50	1718.080
249.400000	0.007240	42.86	490.880
249.500000	0.004051	44.44	613.600
249.600000	0.002933	25.00	1104.480
249.700000	0.004301	23.08	1104.480
249.800000	0.006444	27.27	1104.480
249.900000	0.001850	66.67	368.160
250.000000	0.011347	40.00	368.160
250.100000	0.004930	21.43	1349.920
250.200000	0.004641	55.56	490.880
250.300000	0.002798	27.27	981.760
250.400000	0.005394	14.29	1349.920
250.500000	0.002754	17.65	1840.800
250.600000	0.001730	15.79	1840.800
250.700000	0.002791	18.75	1718.080
250.800000	0.003666	23.08	1227.200
250.900000	0.004049	18.18	1104.480
251.000000	0.003927	25.00	736.320
251.100000	0.002541	21.43	1349.920
251.200000	0.007120	15.38	1227.200
251.300000	0.008039	25.00	859.040
251.400000	0.004228	5.88	1840.800
251.500000	0.002496	13.64	2454.400
251.600000	0.003184	11.11	1840.800
251.700000	0.002152	9.52	2454.400
251.800000	0.004961	0.00	2208.960
251.900000	0.002691	15.00	1963.520
252.000000	0.002852	16.67	1840.800
252.100000	0.002653	8.00	2822.560
252.200000	0.003194	23.08	1227.200
252.300000	0.000000	100.00	122.720
252.400000	0.005709	16.67	1104.480
252.500000	0.002226	12.00	2822.560
252.600000	0.010406	16.67	490.880
252.700000	0.003286	31.25	1349.920
252.800000	0.005049	18.18	1227.200
252.900000	0.007263	8.33	1227.200
253.000000	0.002310	25.00	1227.200
253.100000	0.006353	33.33	613.600
253.200000	0.003039	0.00	2822.560
253.300000	0.004892	11.11	1963.520
253.400000	0.003090	5.88	1963.520
253.500000	0.002312	12.50	2699.840
253.600000	0.003208	0.00	2945.280
253.700000	0.001631	9.68	3436.160
253.800000	0.003234	3.45	3558.880
253.900000	0.003262	0.00	3068.000
254.000000	0.002086	18.75	1718.080
254.100000	0.006640	22.22	736.320
254.200000	0.006642	20.00	1104.480
254.300000	0.005143	7.14	1472.640
254.400000	0.003462	0.00	3436.160
254.500000	0.002457	15.00	2086.240
254.600000	0.004201	10.53	2086.240
254.700000	0.007060	20.00	981.760
254.800000	0.008211	20.00	1104.480
254.900000	0.005223	13.33	1472.640
255.000000	0.003552	11.76	1963.520
255.100000	0.005224	22.22	736.320
255.200000	0.002542	8.00	2945.280
255.300000	0.005967	18.18	1104.480
255.400000	0.003390	4.00	2822.560
255.500000	0.003400	7.14	1595.360
255.600000	0.001724	25.00	1595.360
255.700000	0.003504	5.88	1840.800
255.800000	0.002595	3.12	3804.320
255.900000	0.004324	4.55	2699.840
256.000000	0.002517	4.35	2699.840
256.100000	0.003895	6.67	1595.360
256.200000	0.002971	4.76	2454.400
256.300000	0.001376	8.70	2577.120
256.400000	0.004346	4.55	2699.840
256.500000	0.005024	6.67	1595.360
256.600000	0.003269	4.17	2822.560
256.700000	0.002164	7.14	3313.440
256.800000	0.001178	22.22	859.040
256.900000	0.002339	3.70	3068.000
257.000000	0.001653	8.70	2577.120
257.100000	0.002438	0.00	4786.080
257.200000	0.003356	4.55	2577.120
257.300000	0.003593	0.00	3190.720
257.400000	0.002731	4.17	2822.560
257.500000	0.002760	0.00	3558.880
257.600000	0.002699	5.26	2208.960
257.700000	0.003890	0.00	3313.440
257.800000	0.003275	5.56	2086.240
257.900000	0.002543	3.12	3927.040
258.000000	0.009595	14.29	736.320
258.100000	0.002385	0.00	4663.360
258.200000	0.004049	0.00	2945.280
258.300000	0.002782	9.09	2454.400
258.400000	0.005230	7.69	1472.640
258.500000	0.002697	0.00	4295.200
258.600000	0.002604	8.70	2577.120
258.700000	0.004428	0.00	2699.840
258.800000	0.002603	0.00	4540.640
258.900000	0.002105	3.70	3190.720
259.000000	0.001815	2.78	4295.200
259.100000	0.003635	0.00	3068.000
259.200000	0.002078	3.03	3927.040
259.300000	0.002012	4.55	2577.120
259.400000	0.003237	0.00	3927.040
259.500000	0.004281	0.00	2454.400
259.600000	0.001980	0.00	5154.240
259.700000	0.004636	5.88	1840.800
259.800000	0.003104	5.26	2331.680
259.900000	0.002250	6.67	3436.160
260.000000	0.001398	2.33	5031.520
260.100000	0.002610	3.45	3558.880
260.200000	0.003976	0.00	2577.120
260.300000	0.002738	4.17	2822.560
260.400000	0.003516	0.00	3436.160
260.500000	0.002600	0.00	4295.200
260.600000	0.001915	2.94	4049.760
260.700000	0.001949	2.56	4663.360
260.800000	0.001353	0.00	7117.760
260.900000	0.002241	3.85	3190.720
261.000000	0.001372	2.38	4908.800
261.100000	0.001415	0.00	7240.480
261.200000	0.003081	0.00	4172.480
261.300000	0.002271	0.00	4172.480
261.400000	0.001616	0.00	7117.760
261.500000	0.002035	0.00	5154.240
261.600000	0.001723	0.00	6504.160
261.700000	0.003888	5.00	2454.400
261.800000	0.001295	0.00	6381.440
261.900000	0.001888	2.56	4786.080
262.000000	0.001058	4.76	2454.400
262.100000	0.003024	0.00	3681.600
262.200000	0.001501	0.00	6872.320
262.300000	0.002013	0.00	5645.120
262.400000	0.002019	0.00	5154.240
262.500000	0.004826	0.00	2699.840
262.600000	0.003413	0.00	2822.560
262.700000	0.001744	0.00	6258.720
262.800000	0.002503	0.00	4417.920
262.900000	0.002550	0.00	4295.200
263.000000	0.001457	0.00	6749.600
263.100000	0.002671	0.00	4295.200
263.200000	0.001758	0.00	6013.280
263.300000	0.001546	0.00	6626.880
263.400000	0.001292	0.00	7485.920
263.500000	0.001256	0.00	8099.520
263.600000	0.004114	0.00	2699.840
263.700000	0.001126	0.00	8713.120
263.800000	0.001338	4.17	2822.560
263.900000	0.001288	2.63	4663.360
264.000000	0.001120	0.00	7485.920
264.100000	0.001450	0.00	7363.200
264.200000	0.001350	0.00	7608.640
264.300000	0.001693	0.00	5767.840
264.400000	0.001255	0.00	8099.520
264.500000	0.001374	0.00	7485.920
264.600000	0.001614	0.00	6136.000
264.700000	0.002091	0.00	5276.960
264.800000	0.001617	2.86	4172.480
264.900000	0.001620	0.00	6258.720
265.000000	0.001286	0.00	8222.240
265.100000	0.001142	0.00	8590.400
265.200000	0.001544	0.00	6749.600
265.300000	0.001296	0.00	6995.040
265.400000	0.001464	0.00	6995.040
265.500000	0.001157	0.00	9817.600
265.600000	0.001242	0.00	7485.920
265.700000	0.001744	0.00	5767.840
265.800000	0.001198	0.00	8222.240
265.900000	0.002643	0.00	4049.760
266.000000	0.000982	0.00	9449.440
266.100000	0.000894	0.00	11044.800
266.200000	0.001428	0.00	6872.320
266.300000	0.001190	0.00	8099.520
266.400000	0.001362	0.00	7363.200
266.500000	0.001609	0.00	6136.000
266.600000	0.001037	0.00	9572.160
266.700000	0.001121	0.00	8467.680
266.800000	0.001003	0.00	9081.280
266.900000	0.001260	0.00	7363.200
267.000000	0.001089	2.50	4663.360
267.100000	0.000766	0.00	11290.240
267.200000	0.001042	0.00	9204.000
267.300000	0.001308	0.00	7608.640
267.400000	0.001103	0.00	8713.120
267.500000	0.000553	0.00	15340.000
267.600000	0.000979	0.00	9817.600
267.700000	0.000863	0.00	9449.440
267.800000	0.001612	0.00	7117.760
267.900000	0.000747	0.00	10431.200
268.000000	0.000993	0.00	9081.280
268.100000	0.000790	0.00	12149.280
268.200000	0.000881	0.00	10308.480
268.300000	0.000984	0.00	8958.560
268.400000	0.000774	0.00	10185.760
268.500000	0.000972	0.00	9081.280
268.600000	0.003126	0.00	3681.600
268.700000	0.000810	0.00	9694.880
268.800000	0.000790	0.00	11290.240
268.900000	0.000769	0.00	11412.960
269.000000	0.000728	0.00	11412.960
269.100000	0.001116	0.00	8467.680
269.200000	0.000668	0.00	12762.880
269.300000	0.001142	0.00	7976.800
269.400000	0.000867	0.00	9694.880
269.500000	0.000819	0.00	9572.160
269.600000	0.000885	2.33	5276.960
269.700000	0.001299	0.00	7117.760
269.800000	0.000635	0.00	12026.560
269.900000	0.000795	0.00	10308.480
270.000000	0.000998	0.00	8713.120
270.100000	0.000940	0.00	10308.480
270.200000	0.000859	0.00	9817.600
270.300000	0.000677	0.00	11781.120
270.400000	0.000689	0.00	11535.680
270.500000	0.000845	0.00	9694.880
270.600000	0.000709	0.00	12272.000
270.700000	0.000899	0.00	9081.280
270.800000	0.000583	0.00	12885.600
270.900000	0.000719	0.00	11412.960
271.000000	0.000770	0.00	10553.920
271.100000	0.000518	0.00	14112.800
271.200000	0.000708	0.00	10922.080
271.300000	0.000947	0.00	9326.720
271.400000	0.000575	0.00	12517.440
271.500000	0.000726	0.00	10553.920
271.600000	0.000797	0.00	10676.640
271.700000	0.000518	0.00	13131.040
271.800000	0.000581	0.00	13376.480
271.900000	0.000591	0.00	12885.600
272.000000	0.000572	0.00	13621.920
272.100000	0.000778	0.00	10063.040
272.200000	0.000680	0.00	10922.080
272.300000	0.000462	0.00	13867.360
272.400000	0.000532	0.00	13253.760
272.500000	0.000678	0.00	11290.240
272.600000	0.000849	0.00	9694.880
272.700000	0.000614	0.00	12149.280
272.800000	0.000657	0.00	11412.960
272.900000	0.000507	0.00	13376.480
273.000000	0.000646	0.00	11658.400
273.100000	0.000707	0.00	11290.240
273.200000	0.000646	0.00	12026.560
273.300000	0.001019	0.00	8590.400
273.400000	0.000719	0.00	11044.800
273.500000	0.000458	0.00	13990.080
273.600000	0.000586	0.00	12762.880
273.700000	0.000931	0.00	9081.280
273.800000	0.000529	0.00	12762.880
273.900000	0.000444	0.00	14603.680
274.000000	0.000456	0.00	14849.120
274.100000	0.000727	0.00	11044.800
274.200000	0.000461	0.00	14235.520
274.300000	0.000517	0.00	12762.880
274.400000	0.000476	0.00	13867.360
274.500000	0.000561	0.00	12517.440
274.600000	0.000595	0.00	11903.840
274.700000	0.000662	0.00	11535.680
274.800000	0.000388	0.00	14480.960
274.900000	0.000592	0.00	12149.280
275.000000	0.000505	0.00	13008.320
275.100000	0.000725	0.00	11044.800
275.200000	0.000540	0.00	12885.600
275.300000	0.000647	0.00	12517.440
275.400000	0.000666	0.00	11167.520
275.500000	0.000511	0.00	13990.080
275.600000	0.000444	0.00	14112.800
275.700000	0.000508	0.00	13253.760
275.800000	0.000580	0.00	12640.160
275.900000	0.000538	0.00	12640.160
276.000000	0.000482	0.00	13744.640
276.100000	0.000491	0.00	13131.040
276.200000	0.000615	0.00	11903.840
276.300000	0.000393	0.00	14112.800
276.400000	0.000570	0.00	11903.840
276.500000	0.000371	0.00	14971.840
276.600000	0.000610	0.00	11412.960
276.700000	0.000581	0.00	12517.440
276.800000	0.000407	0.00	14726.400
276.900000	0.000529	0.00	13253.760
277.000000	0.000504	0.00	14112.800
277.100000	0.000471	0.00	12885.600
277.200000	0.000507	0.00	12640.160
277.300000	0.000657	0.00	11658.400
277.400000	0.000504	0.00	14603.680
277.500000	0.000392	0.00	16199.040
277.600000	0.000512	0.00	13253.760
277.700000	0.000464	0.00	13131.040
277.800000	0.000429	0.00	14971.840
277.900000	0.000513	0.00	13131.040
278.000000	0.000467	0.00	14112.800
278.100000	0.000485	0.00	13990.080
278.200000	0.000585	0.00	11658.400
278.300000	0.000573	0.00	12149.280
278.400000	0.000444	0.00	14603.680
278.500000	0.000667	0.00	11535.680
278.600000	0.000524	0.00	13131.040
278.700000	0.000547	0.00	13499.200
278.800000	0.000395	0.00	14971.840
278.900000	0.000465	0.00	14112.800
279.000000	0.000476	0.00	12885.600
279.100000	0.000528	0.00	13744.640
279.200000	0.000433	0.00	14603.680
279.300000	0.000453	0.00	14235.520
279.400000	0.000328	0.00	16444.480
279.500000	0.000441	0.00	13867.360
279.600000	0.000404	0.00	14849.120
279.700000	0.000394	0.00	14849.120
279.800000	0.000450	0.00	13499.200
279.900000	0.000447	0.00	14849.120
280.000000	0.000457	0.00	14358.240
