start, delay, loss random, rate
737.000000	0.001597	0.40	6185.088
738.000000	0.001510	0.19	6614.608
739.000000	0.001928	0.74	4970.160
740.000000	0.002045	0.49	4982.432
741.000000	0.001928	0.72	5117.424
742.000000	0.001885	1.25	4835.168
743.000000	0.001968	0.74	4908.800
744.000000	0.002834	2.11	3411.616
745.000000	0.002765	2.71	3092.544
746.000000	0.002841	8.26	2454.400
747.000000	0.002860	8.96	2233.504
748.000000	0.002700	4.14	3141.632
749.000000	0.003923	10.76	1730.352
750.000000	0.003868	16.67	1399.008
751.000000	0.003938	14.67	1570.816
752.000000	0.004982	18.18	1214.928
753.000000	0.004052	19.85	1288.560
754.000000	0.004415	23.68	1079.936
755.000000	0.005196	31.58	797.680
756.000000	0.003852	43.33	613.600
757.000000	0.004950	30.00	871.312
758.000000	0.003823	28.57	969.488
759.000000	0.003814	22.14	1264.016
760.000000	0.003383	25.00	1214.928
761.000000	0.004307	23.48	1067.664
762.000000	0.004300	15.11	1448.096
763.000000	0.003932	17.61	1435.824
764.000000	0.003610	14.58	1509.456
765.000000	0.003393	13.17	1791.712
766.000000	0.003780	16.22	1521.728
767.000000	0.004092	12.33	1558.544
768.000000	0.003752	10.06	1877.616
769.000000	0.003205	10.38	2000.336
770.000000	0.003614	8.94	2012.608
771.000000	0.002983	10.16	2061.696
772.000000	0.003697	7.51	1951.248
773.000000	0.003876	10.11	1963.520
774.000000	0.003253	12.14	1865.344
775.000000	0.002520	7.46	2589.392
776.000000	0.003776	7.53	2110.784
777.000000	0.002325	9.54	2675.296
778.000000	0.003332	7.18	2061.696
779.000000	0.002567	11.54	2270.320
780.000000	0.003484	10.47	1889.888
781.000000	0.003493	8.24	2049.424
782.000000	0.003236	15.58	1595.360
783.000000	0.003685	10.30	1803.984
784.000000	0.003510	11.38	1816.256
785.000000	0.004138	15.67	1386.736
786.000000	0.003418	7.77	2184.416
787.000000	0.003754	11.18	1865.344
788.000000	0.004399	13.64	1619.904
789.000000	0.004629	14.86	1558.544
790.000000	0.004144	16.79	1386.736
791.000000	0.003540	19.29	1399.008
792.000000	0.003628	23.62	1190.384
793.000000	0.003433	21.85	1129.024
794.000000	0.003691	22.66	1214.928
795.000000	0.005440	23.15	1018.576
796.000000	0.004499	27.19	1018.576
797.000000	0.003897	36.46	760.864
798.000000	0.004881	21.01	1141.296
799.000000	0.004531	14.81	1423.552
800.000000	0.004783	25.20	1116.752
801.000000	0.005497	26.47	932.672
802.000000	0.003971	13.29	1681.264
803.000000	0.003908	11.54	1693.536
804.000000	0.003419	8.33	2159.872
805.000000	0.003153	10.42	2110.784
806.000000	0.003475	6.28	2380.768
807.000000	0.002923	8.06	2368.496
808.000000	0.002249	6.25	2945.280
809.000000	0.002742	4.69	3006.640
810.000000	0.003175	3.07	3092.544
811.000000	0.002577	2.02	3571.152
812.000000	0.002320	0.83	4393.376
813.000000	0.002125	0.50	4921.072
814.000000	0.002354	0.87	4184.752
815.000000	0.001941	0.22	5522.400
816.000000	0.002237	0.86	4258.384
817.000000	0.001623	0.19	6369.168
818.000000	0.001805	0.22	5522.400
819.000000	0.002089	1.71	4221.568
820.000000	0.001419	0.18	6970.496
821.000000	0.001557	0.81	6013.280
822.000000	0.001336	1.20	6074.640
823.000000	0.001620	0.63	5767.840
824.000000	0.001740	0.00	5816.928
825.000000	0.001764	0.45	5485.584
826.000000	0.001395	0.75	6528.704
827.000000	0.001707	0.21	5976.464
828.000000	0.001246	0.00	7927.712
829.000000	0.001312	0.54	6823.232
830.000000	0.001665	0.63	5841.472
831.000000	0.001454	0.37	6540.976
832.000000	0.001536	0.00	6823.232
833.000000	0.001822	0.22	5669.664
834.000000	0.002132	0.50	4871.984
835.000000	0.001869	0.00	5645.120
836.000000	0.002001	0.98	4945.616
837.000000	0.002027	1.03	4712.448
838.000000	0.002283	0.54	4552.912
839.000000	0.002200	1.39	4381.104
840.000000	0.002711	2.19	3288.896
841.000000	0.002445	2.64	3620.240
842.000000	0.002833	2.24	3202.992
843.000000	0.002610	4.31	2994.368
844.000000	0.003045	2.30	3141.632
845.000000	0.002846	4.15	2822.560
846.000000	0.003256	11.54	1693.536
847.000000	0.003414	6.91	2147.600
848.000000	0.003297	6.22	2417.584
849.000000	0.003291	10.87	2000.336
850.000000	0.003543	12.05	1803.984
851.000000	0.003376	16.06	1411.280
852.000000	0.003535	16.77	1583.088
853.000000	0.005247	19.66	1141.296
854.000000	0.004541	20.83	1178.112
855.000000	0.004863	23.42	1043.120
856.000000	0.003644	24.59	1116.752
857.000000	0.004437	27.68	994.032
858.000000	0.005345	24.30	994.032
859.000000	0.004897	27.03	1006.304
860.000000	0.004046	29.91	920.400
861.000000	0.004309	35.35	773.136
862.000000	0.005844	40.74	601.328
863.000000	0.004577	38.95	699.504
864.000000	0.004644	47.67	564.512
865.000000	0.005353	47.56	527.696
866.000000	0.004987	48.31	564.512
867.000000	0.004213	42.22	638.144
868.000000	0.004730	39.13	687.232
869.000000	0.004297	40.62	687.232
870.000000	0.004822	35.05	785.408
871.000000	0.006216	29.47	809.952
872.000000	0.004755	23.48	1092.208
873.000000	0.005271	22.32	1055.392
874.000000	0.004796	22.13	1178.112
875.000000	0.005024	21.37	1116.752
876.000000	0.004478	12.50	1472.640
877.000000	0.002935	14.46	1742.624
878.000000	0.004487	14.07	1411.280
879.000000	0.003587	10.86	1914.432
880.000000	0.003569	7.29	2196.688
881.000000	0.002889	6.03	2663.024
882.000000	0.002550	5.96	2724.384
883.000000	0.002666	4.30	2994.368
884.000000	0.003559	6.40	2343.952
885.000000	0.002871	2.15	3350.256
886.000000	0.002889	3.56	2982.096
887.000000	0.003212	1.98	3031.184
888.000000	0.002174	2.44	3939.312
889.000000	0.001879	1.72	4896.528
890.000000	0.002052	0.99	4896.528
891.000000	0.001967	1.66	4368.832
892.000000	0.002003	1.24	4871.984
893.000000	0.002146	1.06	4602.000
894.000000	0.002153	0.51	4798.352
895.000000	0.001935	0.23	5387.408
896.000000	0.001788	1.22	4970.160
897.000000	0.001906	0.24	5203.328
898.000000	0.001833	0.98	4982.432
899.000000	0.002064	0.48	5056.064
900.000000	0.001641	0.42	5829.200
901.000000	0.001606	0.19	6344.624
902.000000	0.001745	0.44	5596.032
903.000000	0.001973	0.70	5215.600
904.000000	0.001664	0.20	5976.464
905.000000	0.002287	1.57	3853.408
906.000000	0.002469	0.28	4430.192
907.000000	0.002381	0.90	4062.032
908.000000	0.002363	1.47	4086.576
909.000000	0.001981	0.97	5006.976
910.000000	0.002295	1.68	4307.472
911.000000	0.002675	3.20	3337.984
912.000000	0.003057	3.52	2687.568
913.000000	0.002708	1.44	3362.528
914.000000	0.002447	3.26	3644.784
915.000000	0.002673	4.58	3080.272
916.000000	0.002766	5.51	2724.384
917.000000	0.002990	4.05	2908.464
918.000000	0.002643	8.37	2417.584
919.000000	0.002766	9.91	2343.952
920.000000	0.003759	13.64	1644.448
921.000000	0.003268	11.73	1742.624
922.000000	0.003560	17.16	1362.192
923.000000	0.003987	16.89	1509.456
924.000000	0.003683	16.33	1521.728
925.000000	0.004318	27.83	1018.576
926.000000	0.004164	21.26	1227.200
927.000000	0.004229	22.66	1202.656
928.000000	0.004476	29.36	957.216
929.000000	0.003625	28.07	1006.304
930.000000	0.004942	31.46	736.320
931.000000	0.004903	35.63	687.232
932.000000	0.005104	25.00	932.672
933.000000	0.004570	43.68	589.056
934.000000	0.005801	37.93	674.960
935.000000	0.004166	34.41	736.320
936.000000	0.004799	37.11	760.864
937.000000	0.006033	34.88	687.232
938.000000	0.005503	38.20	662.688
939.000000	0.004620	26.61	981.760
940.000000	0.003491	18.30	1546.272
941.000000	0.003499	27.03	981.760
942.000000	0.003752	12.42	1656.720
943.000000	0.003845	13.89	1521.728
944.000000	0.003341	12.18	1668.992
945.000000	0.003149	10.92	1902.160
946.000000	0.003241	4.78	2454.400
947.000000	0.003202	5.38	2577.120
948.000000	0.002371	4.51	3129.360
949.000000	0.003288	2.63	2712.112
950.000000	0.002005	0.98	4994.704
951.000000	0.002131	0.51	4773.808
952.000000	0.001656	0.61	5951.920
953.000000	0.001754	0.69	5276.960
954.000000	0.001626	0.19	6320.080
955.000000	0.001381	0.17	7044.128
956.000000	0.001093	0.00	8725.392
957.000000	0.001024	0.00	9216.272
958.000000	0.000974	0.00	9314.448
959.000000	0.001079	0.15	8222.240
960.000000	0.000917	0.00	9756.240
961.000000	0.000788	0.00	10664.368
962.000000	0.000649	0.00	11560.224
963.000000	0.000653	0.00	11879.296
964.000000	0.000563	0.00	12554.256
965.000000	0.000552	0.00	12873.328
966.000000	0.000522	0.00	13204.672
967.000000	0.000512	0.00	13536.016
968.000000	0.000499	0.00	13462.384
969.000000	0.000477	0.00	13683.280
970.000000	0.000466	0.00	14002.352
971.000000	0.000487	0.00	13756.912
972.000000	0.000449	0.00	14210.976
973.000000	0.000458	0.00	13904.176
974.000000	0.000403	0.00	14861.392
975.000000	0.000423	0.00	14223.248
976.000000	0.000442	0.00	14370.512
977.000000	0.000407	0.00	14591.408
978.000000	0.000433	0.00	14615.952
979.000000	0.000426	0.00	14333.696
980.000000	0.000479	0.00	13401.024
981.000000	0.000462	0.00	14137.344
982.000000	0.000499	0.00	13671.008
983.000000	0.000510	0.00	13425.568
984.000000	0.000580	0.00	12456.080
985.000000	0.000629	0.00	11756.576
986.000000	0.000668	0.00	11658.400
987.000000	0.000699	0.00	11400.688
988.000000	0.000751	0.00	10946.624
989.000000	0.000759	0.00	11020.256
990.000000	0.000945	0.00	9596.704
991.000000	0.000985	0.00	9154.912
992.000000	0.001091	0.30	8099.520
993.000000	0.001159	0.00	8406.320
994.000000	0.001144	0.00	8308.144
995.000000	0.001553	0.18	6626.880
996.000000	0.001563	0.00	6725.056
997.000000	0.001569	0.38	6479.616
998.000000	0.001722	0.71	5166.512
999.000000	0.002021	1.04	4663.360
1000.000000	0.002490	2.25	3730.688
1001.000000	0.002400	2.27	3718.416
1002.000000	0.003168	3.20	2969.824
1003.000000	0.002798	2.08	3460.704
1004.000000	0.003117	4.89	2613.936
1005.000000	0.003050	9.76	2282.592
1006.000000	0.002793	9.55	2196.688
1007.000000	0.003759	9.09	2098.512
1008.000000	0.002529	10.89	2196.688
1009.000000	0.003197	6.60	2442.128
1010.000000	0.003258	3.96	2663.024
1011.000000	0.002518	2.68	3571.152
1012.000000	0.002652	4.00	3252.080
1013.000000	0.002706	3.41	3117.088
1014.000000	0.002228	1.59	3816.592
1015.000000	0.002562	2.55	3264.352
1016.000000	0.002395	2.27	3706.144
1017.000000	0.002111	1.57	4602.000
1018.000000	0.001724	1.40	5191.056
1019.000000	0.001836	0.71	5166.512
1020.000000	0.001887	0.47	5252.416
1021.000000	0.002070	0.79	4626.544
1022.000000	0.001651	0.61	5976.464
1023.000000	0.001972	0.48	5129.696
1024.000000	0.001910	0.48	5129.696
1025.000000	0.001752	0.00	6099.184
1026.000000	0.001662	0.63	5816.928
1027.000000	0.001647	0.41	6001.008
1028.000000	0.001869	0.00	5841.472
1029.000000	0.002059	0.24	5031.520
1030.000000	0.001772	0.21	5951.920
1031.000000	0.001513	0.57	6405.984
1032.000000	0.002522	0.29	4184.752
1033.000000	0.001788	1.17	5166.512
1034.000000	0.002104	1.02	4786.080
1035.000000	0.001823	1.89	4467.008
1036.000000	0.002255	0.53	4589.728
1037.000000	0.002261	1.17	4135.664
1038.000000	0.002162	1.06	4602.000
1039.000000	0.002296	0.54	4516.096
1040.000000	0.002563	2.29	3669.328
1041.000000	0.002463	1.81	4012.944
1042.000000	0.002242	3.73	3472.976
1043.000000	0.002461	3.41	3485.248
1044.000000	0.003311	6.15	2233.504
1045.000000	0.003056	4.72	2724.384
1046.000000	0.004639	3.78	2184.416
1047.000000	0.002985	5.99	2503.488
1048.000000	0.002983	3.56	3006.640
1049.000000	0.002807	2.11	3423.888
1050.000000	0.002509	3.96	3264.352
1051.000000	0.002076	1.67	4344.288
1052.000000	0.002664	0.91	3988.400
1053.000000	0.002141	0.78	4712.448
1054.000000	0.001767	2.14	4503.824
1055.000000	0.001785	0.89	5473.312
1056.000000	0.001895	0.22	5534.672
1057.000000	0.001582	0.40	6062.368
1058.000000	0.001624	0.20	6258.720
1059.000000	0.001991	1.01	4810.624
1060.000000	0.001744	0.21	5915.104
1061.000000	0.001266	0.17	7412.288
1062.000000	0.001073	0.00	9167.184
1063.000000	0.001226	0.00	8038.160
1064.000000	0.001154	0.00	8197.696
1065.000000	0.001204	0.15	8001.344
1066.000000	0.001283	0.17	7424.560
1067.000000	0.001132	0.15	8087.248
1068.000000	0.001163	0.00	8099.520
1069.000000	0.001196	0.00	8038.160
1070.000000	0.001297	0.17	7179.120
1071.000000	0.001178	0.00	8259.056
1072.000000	0.001165	0.49	7522.736
1073.000000	0.001325	0.00	7277.296
1074.000000	0.001396	0.17	7080.944
1075.000000	0.001465	0.00	7044.128
1076.000000	0.001364	0.16	7498.192
1077.000000	0.001800	0.00	5718.752
1078.000000	0.001621	1.03	5878.288
1079.000000	0.001848	0.52	4712.448
1080.000000	0.001744	0.65	5596.032
1081.000000	0.002069	0.49	5031.520
1082.000000	0.002214	1.48	4074.304
1083.000000	0.002063	0.75	4884.256
1084.000000	0.002150	0.24	5068.336
1085.000000	0.002708	2.55	3301.168
1086.000000	0.002714	2.92	3252.080
1087.000000	0.002960	1.89	3190.720
1088.000000	0.003629	4.19	2515.760
1089.000000	0.002818	3.59	2982.096
1090.000000	0.003103	9.14	2196.688
1091.000000	0.003123	10.06	1975.792
1092.000000	0.002703	7.73	2331.680
1093.000000	0.003136	10.11	1975.792
1094.000000	0.002763	7.01	2442.128
1095.000000	0.003622	6.49	2123.056
1096.000000	0.003260	8.63	2208.960
1097.000000	0.003294	8.65	2073.968
1098.000000	0.002640	5.65	2871.648
1099.000000	0.002560	3.80	3104.816
1100.000000	0.002954	4.07	2883.920
1101.000000	0.002631	4.31	2994.368
1102.000000	0.002744	3.49	3068.000
1103.000000	0.002745	2.08	3460.704
1104.000000	0.002316	1.51	4012.944
1105.000000	0.002600	2.84	3362.528
1106.000000	0.002440	2.33	3595.696
1107.000000	0.002571	3.14	3399.344
1108.000000	0.002427	3.27	3264.352
1109.000000	0.002993	3.66	2908.464
1110.000000	0.002427	3.47	3411.616
1111.000000	0.002519	4.20	3080.272
1112.000000	0.002963	2.39	3006.640
1113.000000	0.002747	3.10	3068.000
1114.000000	0.002459	2.89	3301.168
1115.000000	0.003510	5.94	2331.680
1116.000000	0.002750	3.80	3104.816
1117.000000	0.003151	5.34	2393.040
1118.000000	0.003323	3.93	2699.840
1119.000000	0.002740	5.68	2663.024
1120.000000	0.002562	6.75	2712.112
1121.000000	0.002686	6.25	2748.928
1122.000000	0.003668	6.12	2270.320
1123.000000	0.002871	4.47	2871.648
1124.000000	0.003023	3.28	2908.464
1125.000000	0.002897	5.53	2724.384
1126.000000	0.002759	2.95	3227.536
1127.000000	0.002760	3.52	3018.912
1128.000000	0.002644	3.14	3411.616
1129.000000	0.002449	2.26	3718.416
1130.000000	0.002458	3.12	3423.888
1131.000000	0.002782	3.03	3141.632
1132.000000	0.002527	0.85	4270.656
1133.000000	0.002577	2.76	3472.976
1134.000000	0.002238	2.24	3742.960
1135.000000	0.002450	1.80	4037.488
1136.000000	0.003133	7.11	2393.040
1137.000000	0.003277	5.26	2429.856
1138.000000	0.002814	4.20	2798.016
1139.000000	0.002137	3.92	3607.968
1140.000000	0.002800	3.27	3264.352
1141.000000	0.003515	5.74	2429.856
1142.000000	0.002975	5.56	2712.112
1143.000000	0.003215	5.56	2491.216
1144.000000	0.002797	8.90	2135.328
1145.000000	0.003182	3.88	2736.656
1146.000000	0.003592	13.70	1558.544
1147.000000	0.003379	13.25	1767.168
1148.000000	0.003145	8.96	2356.224
1149.000000	0.003006	7.04	2429.856
1150.000000	0.003247	7.22	2208.960
1151.000000	0.004109	5.75	2012.608
1152.000000	0.003306	5.45	2343.952
1153.000000	0.002602	4.41	3190.720
1154.000000	0.002690	2.50	3350.256
1155.000000	0.002863	1.38	3497.520
1156.000000	0.002228	1.71	4246.112
1157.000000	0.002500	1.22	3963.856
1158.000000	0.002363	1.20	4012.944
1159.000000	0.001967	1.93	4368.832
1160.000000	0.001933	1.01	4822.896
1161.000000	0.002026	0.79	4602.000
1162.000000	0.001984	0.23	5313.776
1163.000000	0.001768	0.69	5301.504
1164.000000	0.001660	0.88	5546.944
1165.000000	0.001612	0.41	6013.280
1166.000000	0.001737	0.89	5436.496
1167.000000	0.001345	0.72	6774.144
1168.000000	0.001488	0.37	6540.976
1169.000000	0.001767	0.21	5841.472
1170.000000	0.001651	0.21	5804.656
1171.000000	0.001675	0.00	6283.264
1172.000000	0.001335	0.17	7019.584
1173.000000	0.001589	0.00	6590.064
1174.000000	0.001504	0.18	6688.240
1175.000000	0.001509	0.00	7031.856
1176.000000	0.001741	0.42	5829.200
1177.000000	0.001584	0.80	6074.640
1178.000000	0.001840	0.71	5178.784
1179.000000	0.002028	0.51	4786.080
1180.000000	0.001541	0.38	6369.168
1181.000000	0.001787	0.44	5510.128
1182.000000	0.002064	1.68	4307.472
1183.000000	0.002051	0.99	4921.072
1184.000000	0.001982	1.53	4736.992
1185.000000	0.001955	1.23	4921.072
1186.000000	0.002939	2.41	2969.824
1187.000000	0.002496	1.47	4111.120
1188.000000	0.002929	3.12	3043.456
1189.000000	0.002700	2.31	3632.512
1190.000000	0.002934	7.66	2368.496
1191.000000	0.003205	7.69	2208.960
1192.000000	0.003327	4.63	2540.304
1193.000000	0.003962	11.11	1754.896
1194.000000	0.003390	9.34	2024.880
1195.000000	0.003843	11.52	1791.712
1196.000000	0.003588	6.47	2319.408
1197.000000	0.002761	10.40	2221.232
1198.000000	0.003144	7.18	2208.960
1199.000000	0.003229	6.06	2282.592
1200.000000	0.003265	4.41	2663.024
1201.000000	0.002924	3.35	3190.720
1202.000000	0.003129	3.51	2699.840
1203.000000	0.003268	5.39	2368.496
1204.000000	0.002851	2.15	3350.256
1205.000000	0.002425	2.53	3779.776
1206.000000	0.002578	1.58	3828.864
1207.000000	0.002347	1.20	4025.216
1208.000000	0.002104	2.03	4147.936
1209.000000	0.002663	1.71	3522.064
1210.000000	0.001949	2.89	4123.392
1211.000000	0.002301	3.33	3202.992
1212.000000	0.002328	0.80	4540.640
1213.000000	0.002382	1.18	4111.120
1214.000000	0.002634	1.66	3644.784
1215.000000	0.002451	2.20	3816.592
1216.000000	0.002174	1.60	4540.640
1217.000000	0.002298	1.47	4111.120
1218.000000	0.002417	2.21	3804.320
1219.000000	0.002466	1.52	3976.128
1220.000000	0.002355	2.11	3988.400
1221.000000	0.002492	2.00	3607.968
1222.000000	0.002648	1.68	3583.424
1223.000000	0.002337	0.84	4368.832
1224.000000	0.002526	3.48	3399.344
1225.000000	0.002644	3.53	3031.184
1226.000000	0.002663	2.87	3313.440
1227.000000	0.003505	3.45	2748.928
1228.000000	0.002900	6.28	2577.120
1229.000000	0.002731	2.43	3436.160
1230.000000	0.002279	4.11	3436.160
1231.000000	0.002502	1.82	3976.128
1232.000000	0.002265	1.45	4160.208
1233.000000	0.001947	1.29	4700.176
1234.000000	0.001864	1.23	4908.800
1235.000000	0.001682	1.78	4761.536
1236.000000	0.001714	0.42	5743.296
1237.000000	0.001648	0.00	6246.448
1238.000000	0.001431	0.00	7326.384
1239.000000	0.001508	0.18	6651.424
1240.000000	0.001127	0.33	7424.560
1241.000000	0.001333	0.00	7350.928
1242.000000	0.001012	0.00	9314.448
1243.000000	0.001001	0.00	9412.624
1244.000000	0.000933	0.00	9498.528
1245.000000	0.000849	0.00	10320.752
1246.000000	0.000925	0.14	8884.928
1247.000000	0.000785	0.00	10885.264
1248.000000	0.000809	0.00	10271.664
1249.000000	0.000787	0.00	10578.464
1250.000000	0.000690	0.00	11535.680
1251.000000	0.000785	0.00	10553.920
1252.000000	0.000785	0.00	10541.648
1253.000000	0.000724	0.00	11093.888
1254.000000	0.000717	0.00	10983.440
1255.000000	0.000741	0.00	11093.888
1256.000000	0.000735	0.00	10971.168
1257.000000	0.000765	0.00	10676.640
1258.000000	0.000739	0.00	10983.440
1259.000000	0.001010	0.00	8921.744
1260.000000	0.000860	0.00	9584.432
1261.000000	0.000879	0.00	9670.336
1262.000000	0.000870	0.00	9768.512
1263.000000	0.000890	0.00	9903.504
1264.000000	0.000807	0.00	10860.720
1265.000000	0.001073	0.00	8872.656
1266.000000	0.001147	0.00	8479.952
1267.000000	0.001377	0.18	6860.048
1268.000000	0.001337	0.00	7510.464
1269.000000	0.001421	0.18	6749.600
1270.000000	0.001796	0.45	5424.224
1271.000000	0.001674	0.00	6246.448
1272.000000	0.001539	0.38	6442.800
1273.000000	0.002056	0.77	4749.264
1274.000000	0.002321	0.27	4577.456
1275.000000	0.002133	0.77	4724.720
1276.000000	0.002469	0.88	4147.936
1277.000000	0.002516	3.16	3387.072
1278.000000	0.002717	3.31	3239.808
1279.000000	0.003101	2.28	3141.632
1280.000000	0.003013	4.70	2736.656
1281.000000	0.003124	8.59	2221.232
1282.000000	0.003254	7.69	2221.232
1283.000000	0.003843	13.55	1644.448
1284.000000	0.004014	20.77	1251.744
1285.000000	0.004090	16.18	1399.008
1286.000000	0.003542	23.48	1251.744
1287.000000	0.003950	18.98	1349.920
1288.000000	0.003948	25.64	1067.664
1289.000000	0.005316	21.74	1104.480
1290.000000	0.005802	28.43	908.128
1291.000000	0.004516	35.00	785.408
1292.000000	0.004084	33.66	822.224
1293.000000	0.005185	24.14	1079.936
1294.000000	0.005579	31.00	859.040
1295.000000	0.004600	37.25	785.408
1296.000000	0.004857	38.89	662.688
1297.000000	0.004228	37.37	773.136
1298.000000	0.004920	39.80	724.048
1299.000000	0.005092	22.02	1043.120
1300.000000	0.004178	20.16	1251.744
1301.000000	0.004285	20.00	1374.464
1302.000000	0.003801	18.31	1435.824
1303.000000	0.003685	15.03	1583.088
1304.000000	0.004364	11.84	1656.720
1305.000000	0.003874	9.36	1889.888
1306.000000	0.003448	5.09	2515.760
1307.000000	0.003153	5.97	2319.408
1308.000000	0.003196	3.69	2883.920
1309.000000	0.003120	4.67	2503.488
1310.000000	0.002554	4.35	3239.808
1311.000000	0.002402	2.96	3632.512
1312.000000	0.002483	2.66	3583.424
1313.000000	0.002387	1.80	4012.944
1314.000000	0.001900	1.32	4577.456
1315.000000	0.001825	0.95	5117.424
1316.000000	0.002079	1.03	4700.176
1317.000000	0.002100	0.25	4908.800
1318.000000	0.001985	0.23	5264.688
1319.000000	0.001477	0.20	6258.720
1320.000000	0.001653	0.00	6172.816
1321.000000	0.001525	0.00	6798.688
1322.000000	0.001477	0.39	6270.992
1323.000000	0.001271	0.00	7927.712
1324.000000	0.001280	0.00	7719.088
1325.000000	0.001351	0.00	7350.928
1326.000000	0.001063	0.28	8602.672
1327.000000	0.001107	0.00	8725.392
1328.000000	0.001386	0.18	6872.320
1329.000000	0.001329	0.00	7424.560
1330.000000	0.001100	0.00	8688.576
1331.000000	0.000961	0.28	8713.120
1332.000000	0.001203	0.00	8038.160
1333.000000	0.001402	0.00	7080.944
1334.000000	0.001171	0.00	8308.144
1335.000000	0.001215	0.16	7633.184
1336.000000	0.001373	0.00	7289.568
1337.000000	0.001657	0.00	6013.280
1338.000000	0.001345	0.00	7670.000
1339.000000	0.001519	0.18	6921.408
1340.000000	0.001444	0.00	6749.600
1341.000000	0.001348	0.17	7387.744
1342.000000	0.001693	0.40	6185.088
1343.000000	0.001634	0.20	6136.000
1344.000000	0.001918	1.63	4442.464
1345.000000	0.002250	1.08	4491.552
1346.000000	0.001977	0.84	4356.560
1347.000000	0.002169	0.83	4405.648
1348.000000	0.003022	3.75	2847.104
1349.000000	0.002385	1.93	3730.688
1350.000000	0.002113	3.53	3350.256
1351.000000	0.002621	5.18	2920.736
1352.000000	0.002877	4.49	2883.920
1353.000000	0.003011	8.63	2196.688
1354.000000	0.003474	10.91	1816.256
1355.000000	0.003263	8.21	2184.416
1356.000000	0.004023	10.06	1877.616
1357.000000	0.003590	8.29	2024.880
1358.000000	0.003408	7.08	2429.856
1359.000000	0.003494	6.10	2454.400
1360.000000	0.003154	4.35	2687.568
1361.000000	0.003349	5.42	2356.224
1362.000000	0.003247	3.95	2687.568
1363.000000	0.002362	1.53	3939.312
1364.000000	0.002530	3.33	3202.992
1365.000000	0.002376	2.68	3571.152
1366.000000	0.002657	2.94	3227.536
1367.000000	0.002040	1.98	4258.384
1368.000000	0.002212	1.42	4233.840
1369.000000	0.002353	0.80	4577.456
1370.000000	0.002318	1.61	3755.232
1371.000000	0.001961	0.72	5068.336
1372.000000	0.002243	0.53	4589.728
1373.000000	0.002110	0.26	4810.624
1374.000000	0.001758	0.89	5473.312
1375.000000	0.001978	1.02	4773.808
1376.000000	0.001994	0.00	5375.136
1377.000000	0.001768	0.22	5620.576
1378.000000	0.001736	0.00	6209.632
1379.000000	0.002407	0.57	4307.472
1380.000000	0.002177	0.82	4479.280
1381.000000	0.002146	0.81	4516.096
1382.000000	0.001922	0.98	4957.888
1383.000000	0.001888	1.60	4528.368
1384.000000	0.002199	0.87	4184.752
1385.000000	0.002248	1.40	4332.016
1386.000000	0.002171	1.40	4295.200
1387.000000	0.002468	0.59	4147.936
1388.000000	0.002495	1.57	3841.136
1389.000000	0.002736	3.12	3423.888
1390.000000	0.002584	2.37	3534.336
1391.000000	0.002615	4.09	3166.176
1392.000000	0.002724	3.95	2994.368
1393.000000	0.003518	4.46	2356.224
1394.000000	0.003212	4.85	2650.752
1395.000000	0.003203	5.70	2650.752
1396.000000	0.003138	9.95	2098.512
1397.000000	0.002734	3.46	3080.272
1398.000000	0.002627	2.34	3583.424
1399.000000	0.002446	1.51	4000.672
1400.000000	0.002033	1.29	4700.176
1401.000000	0.002081	0.24	5166.512
1402.000000	0.002477	1.63	3706.144
1403.000000	0.001943	0.23	5399.680
1404.000000	0.001807	1.15	5252.416
1405.000000	0.001447	0.18	6896.864
1406.000000	0.001687	0.00	6086.912
1407.000000	0.001621	0.00	6528.704
1408.000000	0.001559	0.19	6553.248
1409.000000	0.001539	0.41	6001.008
1410.000000	0.001633	0.40	6062.368
1411.000000	0.001145	0.00	8332.688
1412.000000	0.001316	0.17	7424.560
1413.000000	0.001162	0.00	8406.320
1414.000000	0.001195	0.00	8283.600
1415.000000	0.001181	0.00	8320.416
1416.000000	0.001331	0.00	7584.096
1417.000000	0.001098	0.15	8197.696
1418.000000	0.001352	0.00	7387.744
1419.000000	0.001189	0.15	7964.528
1420.000000	0.001315	0.00	7498.192
1421.000000	0.001275	0.00	7731.360
1422.000000	0.001350	0.00	7559.552
1423.000000	0.001381	0.17	7044.128
1424.000000	0.001403	0.37	6577.792
1425.000000	0.001242	0.00	7964.528
1426.000000	0.001534	0.61	6013.280
1427.000000	0.002002	0.25	4859.712
1428.000000	0.001632	0.40	6160.544
1429.000000	0.001688	0.64	5731.024
1430.000000	0.001754	0.89	5473.312
1431.000000	0.002257	0.00	4417.920
1432.000000	0.002202	1.13	4282.928
1433.000000	0.002264	1.52	4000.672
1434.000000	0.001902	1.87	4503.824
1435.000000	0.002165	1.81	3988.400
1436.000000	0.002669	3.01	3166.176
1437.000000	0.002618	3.62	3264.352
1438.000000	0.002705	4.17	3104.816
1439.000000	0.002949	4.18	2822.560
1440.000000	0.003225	5.60	2675.296
1441.000000	0.002485	2.31	3632.512
1442.000000	0.002787	4.12	2859.376
1443.000000	0.002213	1.71	4233.840
1444.000000	0.001896	1.88	4503.824
1445.000000	0.002097	1.39	4332.016
1446.000000	0.002011	0.76	4786.080
1447.000000	0.001660	0.63	5841.472
1448.000000	0.001415	0.36	6872.320
1449.000000	0.001588	0.40	6197.360
1450.000000	0.001538	0.00	6185.088
