start, delay, loss random, rate
737.000000	0.001501	0.18	6663.696
738.000000	0.001685	0.41	5939.648
739.000000	0.001613	0.19	6553.248
740.000000	0.001717	0.71	5166.512
741.000000	0.001905	1.03	4712.448
742.000000	0.002908	1.75	3423.888
743.000000	0.002677	3.57	2994.368
744.000000	0.002520	1.88	3828.864
745.000000	0.002777	2.77	3448.432
746.000000	0.002598	4.44	3166.176
747.000000	0.003653	5.00	2343.952
748.000000	0.003143	7.53	2098.512
749.000000	0.003156	6.88	2503.488
750.000000	0.003488	13.46	1644.448
751.000000	0.004189	17.69	1313.104
752.000000	0.003737	16.55	1497.184
753.000000	0.004805	25.49	932.672
754.000000	0.004162	22.48	1214.928
755.000000	0.003562	29.46	981.760
756.000000	0.004163	34.91	846.768
757.000000	0.003800	26.72	1043.120
758.000000	0.004124	31.43	883.584
759.000000	0.004682	28.18	969.488
760.000000	0.003304	19.69	1239.472
761.000000	0.004292	15.49	1484.912
762.000000	0.003924	18.32	1313.104
763.000000	0.004485	12.32	1484.912
764.000000	0.004719	13.79	1521.728
765.000000	0.002924	15.34	1705.808
766.000000	0.003299	10.98	1877.616
767.000000	0.004280	10.19	1730.352
768.000000	0.003830	7.87	2012.608
769.000000	0.003768	6.32	2184.416
770.000000	0.003254	12.07	1877.616
771.000000	0.004519	9.26	1803.984
772.000000	0.003717	9.44	2012.608
773.000000	0.003705	7.41	2135.328
774.000000	0.003343	8.29	2172.144
775.000000	0.004166	8.09	1951.248
776.000000	0.003078	4.55	2577.120
777.000000	0.003969	6.94	1988.064
778.000000	0.003617	6.25	2380.768
779.000000	0.004164	6.75	1865.344
780.000000	0.003580	6.53	2282.592
781.000000	0.003483	7.85	2172.144
782.000000	0.003255	8.37	2282.592
783.000000	0.003512	9.50	1975.792
784.000000	0.003139	11.70	2037.152
785.000000	0.004173	13.77	1460.368
786.000000	0.004315	13.77	1472.640
787.000000	0.003962	18.98	1362.192
788.000000	0.004084	13.10	1534.000
789.000000	0.003608	16.89	1521.728
790.000000	0.003643	13.82	1595.360
791.000000	0.004376	16.28	1337.648
792.000000	0.004425	17.42	1337.648
793.000000	0.003417	19.58	1399.008
794.000000	0.004133	24.37	1116.752
795.000000	0.003988	27.59	1018.576
796.000000	0.004791	28.85	920.400
797.000000	0.005168	31.96	809.952
798.000000	0.003924	20.45	1288.560
799.000000	0.004440	21.14	1190.384
800.000000	0.004463	17.42	1337.648
801.000000	0.003850	20.28	1386.736
802.000000	0.003710	9.60	1975.792
803.000000	0.003166	11.90	1803.984
804.000000	0.003831	10.62	1754.896
805.000000	0.003349	11.05	1975.792
806.000000	0.003513	7.73	2208.960
807.000000	0.003389	7.00	2282.592
808.000000	0.002998	4.68	2736.656
809.000000	0.003050	5.86	2564.848
810.000000	0.002699	2.05	3522.064
811.000000	0.002933	1.45	3325.712
812.000000	0.003016	1.80	3350.256
813.000000	0.002257	1.16	4184.752
814.000000	0.001868	0.75	4871.984
815.000000	0.001955	0.51	4847.440
816.000000	0.001565	0.82	5902.832
817.000000	0.002617	0.60	4049.760
818.000000	0.002017	0.23	5338.320
819.000000	0.001508	0.80	6037.824
820.000000	0.001823	0.69	5313.776
821.000000	0.001779	0.21	5743.296
822.000000	0.001677	0.20	6037.824
823.000000	0.001592	0.39	6344.624
824.000000	0.001328	0.17	7424.560
825.000000	0.001425	0.17	7068.672
826.000000	0.001501	0.38	6442.800
827.000000	0.001422	0.18	6872.320
828.000000	0.001777	0.72	5105.152
829.000000	0.001450	0.18	6823.232
830.000000	0.001469	0.36	6737.328
831.000000	0.001508	0.19	6295.536
832.000000	0.001657	0.21	5915.104
833.000000	0.001604	0.00	6626.880
834.000000	0.001686	0.20	6025.552
835.000000	0.001543	1.08	5645.120
836.000000	0.001697	0.20	6074.640
837.000000	0.001994	0.23	5276.960
838.000000	0.001911	0.98	4957.888
839.000000	0.002034	1.31	4614.272
840.000000	0.001769	0.42	5780.112
841.000000	0.002572	1.62	3718.416
842.000000	0.002279	1.67	4344.288
843.000000	0.002413	2.62	3644.784
844.000000	0.002682	1.25	3877.952
845.000000	0.002692	4.37	2957.552
846.000000	0.002412	3.26	3657.056
847.000000	0.002535	4.44	3153.904
848.000000	0.003865	7.47	1975.792
849.000000	0.002831	11.48	1988.064
850.000000	0.003408	12.07	1877.616
851.000000	0.003856	7.33	2172.144
852.000000	0.004942	14.96	1325.376
853.000000	0.003662	20.30	1313.104
854.000000	0.003268	17.52	1386.736
855.000000	0.004724	23.39	1165.840
856.000000	0.003910	28.21	1030.848
857.000000	0.004504	21.71	1239.472
858.000000	0.003838	27.73	1043.120
859.000000	0.004453	28.30	944.944
860.000000	0.004099	31.43	883.584
861.000000	0.005005	36.84	736.320
862.000000	0.005217	31.31	822.224
863.000000	0.004834	38.04	711.776
864.000000	0.003917	42.86	638.144
865.000000	0.004934	45.98	564.512
866.000000	0.005451	50.00	478.608
867.000000	0.004962	42.70	613.600
868.000000	0.005405	32.63	797.680
869.000000	0.005529	37.21	650.416
870.000000	0.005239	34.41	760.864
871.000000	0.004004	24.37	1092.208
872.000000	0.005839	28.28	883.584
873.000000	0.003710	26.72	1030.848
874.000000	0.003772	16.55	1435.824
875.000000	0.003908	21.09	1239.472
876.000000	0.003533	13.61	1791.712
877.000000	0.003067	13.22	1853.072
878.000000	0.003326	9.57	2073.968
879.000000	0.003223	9.57	2086.240
880.000000	0.003351	4.55	2577.120
881.000000	0.002950	6.14	2626.208
882.000000	0.003233	4.27	2748.928
883.000000	0.003159	4.89	2626.208
884.000000	0.002438	3.61	3276.624
885.000000	0.003479	1.61	3006.640
886.000000	0.002318	3.37	3522.064
887.000000	0.002316	0.80	4565.184
888.000000	0.002400	2.24	3755.232
889.000000	0.002707	1.40	3448.432
890.000000	0.002782	2.47	3387.072
891.000000	0.001708	1.94	4970.160
892.000000	0.002402	0.56	4393.376
893.000000	0.001895	0.46	5289.232
894.000000	0.001960	1.27	4773.808
895.000000	0.002137	0.49	4994.704
896.000000	0.001632	1.08	5596.032
897.000000	0.002386	0.84	4368.832
898.000000	0.001799	0.21	5731.024
899.000000	0.001983	0.23	5252.416
900.000000	0.001839	0.95	5141.968
901.000000	0.001827	0.50	4859.712
902.000000	0.002091	1.11	4356.560
903.000000	0.001686	0.89	5436.496
904.000000	0.002223	0.86	4221.568
905.000000	0.001774	1.16	5240.144
906.000000	0.002074	0.48	5141.968
907.000000	0.001865	0.21	5829.200
908.000000	0.002094	1.03	4736.992
909.000000	0.002701	2.61	3202.992
910.000000	0.002274	1.88	3853.408
911.000000	0.002309	2.06	3497.520
912.000000	0.002089	2.20	4368.832
913.000000	0.002218	3.27	3632.512
914.000000	0.002737	6.13	2442.128
915.000000	0.003009	2.33	3080.272
916.000000	0.002907	4.40	2933.008
917.000000	0.002933	6.82	2515.760
918.000000	0.003899	6.82	2012.608
919.000000	0.003214	9.88	1803.984
920.000000	0.003026	9.62	2294.864
921.000000	0.002895	12.37	2012.608
922.000000	0.003431	11.49	1877.616
923.000000	0.003887	18.05	1337.648
924.000000	0.004544	21.67	1165.840
925.000000	0.004146	18.75	1264.016
926.000000	0.005085	19.30	1129.024
927.000000	0.004631	22.32	1079.936
928.000000	0.004442	23.33	1116.752
929.000000	0.003815	28.07	1018.576
930.000000	0.003814	25.20	1129.024
931.000000	0.003855	28.10	1067.664
932.000000	0.005217	26.13	994.032
933.000000	0.005059	32.04	871.312
934.000000	0.004576	29.41	871.312
935.000000	0.003773	37.62	773.136
936.000000	0.003743	40.62	711.776
937.000000	0.003448	33.04	920.400
938.000000	0.004911	36.36	760.864
939.000000	0.005116	28.57	871.312
940.000000	0.004457	24.30	981.760
941.000000	0.003548	17.45	1521.728
942.000000	0.003666	13.17	1779.440
943.000000	0.004253	10.00	1767.168
944.000000	0.003012	10.26	2147.600
945.000000	0.003503	6.44	2307.136
946.000000	0.002915	3.92	3018.912
947.000000	0.002923	4.12	2847.104
948.000000	0.002812	4.26	3043.456
949.000000	0.002171	0.77	4736.992
950.000000	0.002353	1.48	4074.304
951.000000	0.002368	0.55	4479.280
952.000000	0.002214	0.56	4332.016
953.000000	0.001563	0.19	6540.976
954.000000	0.001449	0.56	6491.888
955.000000	0.001295	0.00	7682.272
956.000000	0.001398	0.00	7215.936
957.000000	0.001190	0.00	7792.720
958.000000	0.001041	0.00	8700.848
959.000000	0.000816	0.00	10701.184
960.000000	0.000911	0.00	9694.880
961.000000	0.000821	0.00	10247.120
962.000000	0.000676	0.00	11609.312
963.000000	0.000672	0.00	11535.680
964.000000	0.000568	0.00	12357.904
965.000000	0.000603	0.00	12345.632
966.000000	0.000512	0.00	13486.928
967.000000	0.000558	0.00	12517.440
968.000000	0.000482	0.00	13536.016
969.000000	0.000443	0.00	13965.536
970.000000	0.000479	0.00	13695.552
971.000000	0.000466	0.00	13904.176
972.000000	0.000436	0.00	14223.248
973.000000	0.000453	0.00	14063.712
974.000000	0.000394	0.00	14566.864
975.000000	0.000420	0.00	14787.760
976.000000	0.000449	0.00	13990.080
977.000000	0.000446	0.00	14137.344
978.000000	0.000449	0.00	13953.264
979.000000	0.000468	0.00	13818.272
980.000000	0.000449	0.00	14431.872
981.000000	0.000495	0.00	13450.112
982.000000	0.000501	0.00	13229.216
983.000000	0.000514	0.00	13216.944
984.000000	0.000609	0.00	12235.184
985.000000	0.000550	0.00	13253.760
986.000000	0.000631	0.00	12026.560
987.000000	0.000750	0.00	10639.824
988.000000	0.000778	0.00	10909.808
989.000000	0.000940	0.00	9351.264
990.000000	0.001014	0.00	9081.280
991.000000	0.000993	0.00	8946.288
992.000000	0.001053	0.00	9019.920
993.000000	0.001393	0.00	7265.024
994.000000	0.001441	0.18	6663.696
995.000000	0.001419	0.18	6958.224
996.000000	0.001883	0.22	5473.312
997.000000	0.001583	1.77	4773.808
998.000000	0.002239	1.15	4221.568
999.000000	0.002267	0.54	4503.824
1000.000000	0.002109	0.50	4896.528
1001.000000	0.003080	1.92	3141.632
1002.000000	0.003153	3.46	2736.656
1003.000000	0.003854	6.63	2073.968
1004.000000	0.003498	4.76	2454.400
1005.000000	0.003983	5.29	2196.688
1006.000000	0.003898	13.50	1742.624
1007.000000	0.003213	7.85	2159.872
1008.000000	0.002756	5.31	2834.832
1009.000000	0.003298	2.89	2896.192
1010.000000	0.003047	4.46	2626.208
1011.000000	0.002900	3.02	2748.928
1012.000000	0.002807	4.90	2859.376
1013.000000	0.002924	3.61	2945.280
1014.000000	0.002976	1.04	3497.520
1015.000000	0.002311	1.45	4172.480
1016.000000	0.002170	1.68	4319.744
1017.000000	0.002182	2.51	3828.864
1018.000000	0.002654	1.34	3595.696
1019.000000	0.002472	0.87	4172.480
1020.000000	0.001907	1.01	4835.168
1021.000000	0.001761	0.00	6001.008
1022.000000	0.002470	0.89	4074.304
1023.000000	0.001826	0.44	5497.856
1024.000000	0.001647	0.20	6050.096
1025.000000	0.002162	0.25	4859.712
1026.000000	0.001841	0.22	5583.760
1027.000000	0.001927	1.02	4773.808
1028.000000	0.002188	0.26	4724.720
1029.000000	0.002132	0.00	5203.328
1030.000000	0.002189	0.27	4626.544
1031.000000	0.002118	0.54	4552.912
1032.000000	0.001638	0.40	6062.368
1033.000000	0.002095	0.24	5043.792
1034.000000	0.002095	1.39	4368.832
1035.000000	0.002268	1.45	4172.480
1036.000000	0.002008	0.76	4810.624
1037.000000	0.002080	1.34	4516.096
1038.000000	0.002205	2.12	3976.128
1039.000000	0.002897	1.12	3239.808
1040.000000	0.002740	2.01	3595.696
1041.000000	0.002887	4.50	2613.936
1042.000000	0.003139	2.92	2859.376
1043.000000	0.003016	6.25	2393.040
1044.000000	0.002891	4.74	2945.280
1045.000000	0.003817	5.43	2147.600
1046.000000	0.002970	5.76	2798.016
1047.000000	0.003233	3.91	2712.112
1048.000000	0.002416	2.58	3718.416
1049.000000	0.002206	3.18	3362.528
1050.000000	0.002515	3.03	3522.064
1051.000000	0.002573	0.96	3804.320
1052.000000	0.002045	1.04	4651.088
1053.000000	0.001866	1.57	4614.272
1054.000000	0.001826	0.43	5632.848
1055.000000	0.001886	0.75	4859.712
1056.000000	0.001675	0.41	5964.192
1057.000000	0.001588	0.00	6344.624
1058.000000	0.001672	0.19	6356.896
1059.000000	0.001421	0.00	7252.752
1060.000000	0.001410	0.00	7277.296
1061.000000	0.001310	0.17	7350.928
1062.000000	0.001656	0.21	5804.656
1063.000000	0.001326	0.17	7056.400
1064.000000	0.001373	0.00	7228.208
1065.000000	0.001421	0.00	7154.576
1066.000000	0.001207	0.32	7596.368
1067.000000	0.001314	0.00	7571.824
1068.000000	0.001101	0.15	8160.880
1069.000000	0.001184	0.00	8136.336
1070.000000	0.001201	0.00	8099.520
1071.000000	0.001351	0.18	6970.496
1072.000000	0.001321	0.00	7657.728
1073.000000	0.001317	0.00	7620.912
1074.000000	0.001476	0.00	6982.768
1075.000000	0.001535	0.39	6234.176
1076.000000	0.001628	0.43	5731.024
1077.000000	0.001196	0.15	8259.056
1078.000000	0.001354	0.36	6810.960
1079.000000	0.001347	0.33	7387.744
1080.000000	0.001602	0.40	6050.096
1081.000000	0.001779	0.44	5546.944
1082.000000	0.001883	1.86	4540.640
1083.000000	0.002512	1.21	3988.400
1084.000000	0.002596	1.31	3693.872
1085.000000	0.002104	1.60	4516.096
1086.000000	0.002509	3.57	3313.440
1087.000000	0.002371	2.13	3939.312
1088.000000	0.002533	2.78	3436.160
1089.000000	0.002696	5.42	2798.016
1090.000000	0.002752	6.06	2650.752
1091.000000	0.003182	7.14	2393.040
1092.000000	0.003362	7.98	2135.328
1093.000000	0.003740	10.53	1865.344
1094.000000	0.003084	8.53	2368.496
1095.000000	0.002831	6.85	2503.488
1096.000000	0.004195	5.88	1963.520
1097.000000	0.002987	6.14	2626.208
1098.000000	0.003124	7.61	2233.504
1099.000000	0.002730	5.22	2896.192
1100.000000	0.003126	4.22	2785.744
1101.000000	0.002233	3.99	3546.608
1102.000000	0.002384	3.52	3362.528
1103.000000	0.002615	7.58	2393.040
1104.000000	0.003052	3.35	2834.832
1105.000000	0.002897	3.38	3153.904
1106.000000	0.002335	2.22	3779.776
1107.000000	0.002336	3.57	3313.440
1108.000000	0.002445	2.22	3792.048
1109.000000	0.002480	3.88	3031.184
1110.000000	0.002617	2.92	3276.624
1111.000000	0.002673	1.95	3681.600
1112.000000	0.002414	1.86	3890.224
1113.000000	0.003046	2.68	3129.360
1114.000000	0.003165	3.33	2834.832
1115.000000	0.002614	2.29	3669.328
1116.000000	0.002916	3.69	2896.192
1117.000000	0.002903	3.01	3166.176
1118.000000	0.003214	8.38	2135.328
1119.000000	0.003145	4.76	2454.400
1120.000000	0.003147	8.67	2196.688
1121.000000	0.002952	7.25	2356.224
1122.000000	0.003635	5.91	2343.952
1123.000000	0.002782	3.45	3104.816
1124.000000	0.003382	3.35	2822.560
1125.000000	0.003170	8.50	2245.776
1126.000000	0.002282	3.25	3669.328
1127.000000	0.002806	3.21	2957.552
1128.000000	0.002746	3.86	3055.728
1129.000000	0.002620	4.60	2798.016
1130.000000	0.002771	2.21	3252.080
1131.000000	0.002741	2.76	3472.976
1132.000000	0.003567	2.27	2626.208
1133.000000	0.002544	3.17	3374.800
1134.000000	0.003096	2.85	2933.008
1135.000000	0.002947	4.17	2834.832
1136.000000	0.002576	4.53	2847.104
1137.000000	0.002273	3.25	3657.056
1138.000000	0.002604	5.16	2920.736
1139.000000	0.003119	3.81	2785.744
1140.000000	0.003402	6.25	2393.040
1141.000000	0.003028	2.27	3166.176
1142.000000	0.003343	7.04	2270.320
1143.000000	0.003324	4.63	2528.032
1144.000000	0.003484	9.19	2061.696
1145.000000	0.003747	8.24	1914.432
1146.000000	0.002880	5.58	2908.464
1147.000000	0.003556	7.82	2037.152
1148.000000	0.004246	9.38	1779.440
1149.000000	0.003665	7.26	2037.152
1150.000000	0.003185	8.67	2196.688
1151.000000	0.002857	5.80	2577.120
1152.000000	0.002988	3.33	2847.104
1153.000000	0.003039	1.91	3166.176
1154.000000	0.002890	2.55	3276.624
1155.000000	0.002399	4.20	3362.528
1156.000000	0.002469	2.38	3534.336
1157.000000	0.002237	2.15	3890.224
1158.000000	0.001840	1.71	4945.616
1159.000000	0.002067	1.04	4651.088
1160.000000	0.001910	0.73	4982.432
1161.000000	0.001795	0.92	5289.232
1162.000000	0.001710	0.71	5129.696
1163.000000	0.001527	0.82	5902.832
1164.000000	0.001708	0.65	5645.120
1165.000000	0.001845	0.00	5571.488
1166.000000	0.001674	0.00	6197.360
1167.000000	0.001938	0.49	4933.344
1168.000000	0.001635	0.42	5878.288
1169.000000	0.001566	0.19	6553.248
1170.000000	0.001479	0.00	7044.128
1171.000000	0.001452	0.36	6712.784
1172.000000	0.001734	0.21	5866.016
1173.000000	0.001807	0.22	5571.488
1174.000000	0.001715	0.21	5853.744
1175.000000	0.002303	0.27	4503.824
1176.000000	0.001489	0.19	6516.432
1177.000000	0.001794	0.46	5289.232
1178.000000	0.001620	1.12	5387.408
1179.000000	0.001644	0.20	6160.544
1180.000000	0.002058	0.51	4835.168
1181.000000	0.001988	1.06	4602.000
1182.000000	0.001791	1.60	4528.368
1183.000000	0.002474	2.81	3411.616
1184.000000	0.002904	2.28	3141.632
1185.000000	0.002983	1.09	3350.256
1186.000000	0.002472	1.88	3853.408
1187.000000	0.003173	3.90	2724.384
1188.000000	0.002853	7.94	2417.584
1189.000000	0.004199	6.32	2012.608
1190.000000	0.003187	3.33	2834.832
1191.000000	0.003006	8.91	2258.048
1192.000000	0.003399	10.11	1963.520
1193.000000	0.003142	10.36	2135.328
1194.000000	0.003639	9.58	1840.800
1195.000000	0.003818	9.14	1963.520
1196.000000	0.003441	9.55	1963.520
1197.000000	0.002985	8.67	2208.960
1198.000000	0.002803	7.39	2294.864
1199.000000	0.003044	7.37	2466.672
1200.000000	0.003119	8.85	2159.872
1201.000000	0.002910	6.37	2331.680
1202.000000	0.002508	5.36	3043.456
1203.000000	0.002496	5.24	3104.816
1204.000000	0.002815	2.59	3227.536
1205.000000	0.002835	1.99	3006.640
1206.000000	0.002868	1.37	3522.064
1207.000000	0.002566	3.21	3325.712
1208.000000	0.002489	2.33	3607.968
1209.000000	0.002467	1.54	3902.496
1210.000000	0.002428	1.21	4012.944
1211.000000	0.001922	1.85	4565.184
1212.000000	0.002394	0.91	4012.944
1213.000000	0.002271	1.48	4074.304
1214.000000	0.001875	0.22	5608.304
1215.000000	0.001956	0.98	4970.160
1216.000000	0.002284	2.10	4012.944
1217.000000	0.002408	2.30	3657.056
1218.000000	0.002301	2.45	3914.768
1219.000000	0.002350	1.51	4000.672
1220.000000	0.002242	3.56	3325.712
1221.000000	0.002481	1.86	3890.224
1222.000000	0.002707	2.55	3276.624
1223.000000	0.002469	2.85	3350.256
1224.000000	0.002891	2.40	3006.640
1225.000000	0.003096	3.91	2699.840
1226.000000	0.002381	3.27	3644.784
1227.000000	0.002544	3.76	3129.360
1228.000000	0.002982	3.38	3153.904
1229.000000	0.003395	3.85	2454.400
1230.000000	0.003012	2.87	2908.464
1231.000000	0.002535	1.36	3558.880
1232.000000	0.002722	1.29	3742.960
1233.000000	0.002386	0.92	3976.128
1234.000000	0.002171	0.78	4687.904
1235.000000	0.001676	0.00	6037.824
1236.000000	0.001547	0.59	6221.904
1237.000000	0.001536	0.19	6590.064
1238.000000	0.001506	0.19	6577.792
1239.000000	0.001185	0.00	7915.440
1240.000000	0.001154	0.15	8025.888
1241.000000	0.000915	0.13	9388.080
1242.000000	0.001165	0.00	8111.792
1243.000000	0.001120	0.00	8344.960
1244.000000	0.000964	0.00	9228.544
1245.000000	0.000966	0.00	9179.456
1246.000000	0.000794	0.00	10872.992
1247.000000	0.000862	0.00	10099.856
1248.000000	0.000754	0.00	10922.080
1249.000000	0.000704	0.00	11376.144
1250.000000	0.000786	0.00	10468.016
1251.000000	0.000685	0.00	11547.952
1252.000000	0.000680	0.00	11646.128
1253.000000	0.000690	0.00	11302.512
1254.000000	0.000632	0.00	12075.648
1255.000000	0.000706	0.00	11363.872
1256.000000	0.000713	0.00	11412.960
1257.000000	0.000754	0.00	11057.072
1258.000000	0.000774	0.00	10750.272
1259.000000	0.000715	0.00	11817.936
1260.000000	0.000727	0.00	11216.608
1261.000000	0.000827	0.00	10283.936
1262.000000	0.000808	0.00	10468.016
1263.000000	0.000941	0.00	9289.904
1264.000000	0.000982	0.47	7731.360
1265.000000	0.001029	0.14	8492.224
1266.000000	0.001131	0.00	8394.048
1267.000000	0.001135	0.00	8774.480
1268.000000	0.001375	0.18	6945.952
1269.000000	0.001234	0.00	7964.528
1270.000000	0.001427	0.17	7019.584
1271.000000	0.001519	0.81	6025.552
1272.000000	0.001944	0.47	5178.784
1273.000000	0.001979	0.23	5289.232
1274.000000	0.002124	0.78	4687.904
1275.000000	0.002222	1.79	4049.760
1276.000000	0.002702	1.41	3423.888
1277.000000	0.002684	3.58	3313.440
1278.000000	0.002972	4.17	2810.288
1279.000000	0.002903	5.04	2773.472
1280.000000	0.003368	10.47	1902.160
1281.000000	0.003590	8.02	2098.512
1282.000000	0.003897	13.38	1668.992
1283.000000	0.004291	12.59	1534.000
1284.000000	0.004074	12.42	1656.720
1285.000000	0.003958	15.33	1423.552
1286.000000	0.006393	20.56	1030.848
1287.000000	0.005150	22.52	1055.392
1288.000000	0.005274	35.56	724.048
1289.000000	0.005217	19.66	1141.296
1290.000000	0.004239	31.73	871.312
1291.000000	0.004170	40.82	724.048
1292.000000	0.004315	32.35	846.768
1293.000000	0.006645	28.89	773.136
1294.000000	0.005389	37.36	711.776
1295.000000	0.004302	38.04	699.504
1296.000000	0.005804	38.46	687.232
1297.000000	0.004514	33.66	822.224
1298.000000	0.005100	26.73	895.856
1299.000000	0.005192	24.35	1079.936
1300.000000	0.004501	27.88	920.400
1301.000000	0.004569	24.30	981.760
1302.000000	0.004284	24.14	1092.208
1303.000000	0.004559	12.93	1570.816
1304.000000	0.004893	12.41	1558.544
1305.000000	0.003830	11.81	1546.272
1306.000000	0.003180	8.42	2147.600
1307.000000	0.003294	5.26	2429.856
1308.000000	0.003597	5.82	2172.144
1309.000000	0.002712	4.10	3153.904
1310.000000	0.003127	2.04	2945.280
1311.000000	0.002710	4.71	2994.368
1312.000000	0.002246	2.92	3657.056
1313.000000	0.002140	1.70	4258.384
1314.000000	0.001847	0.71	5141.968
1315.000000	0.002018	1.71	4221.568
1316.000000	0.002046	1.00	4847.440
1317.000000	0.001831	0.47	5264.688
1318.000000	0.001609	0.61	6001.008
1319.000000	0.001631	0.20	6270.992
1320.000000	0.001521	0.38	6442.800
1321.000000	0.001461	0.38	6405.984
1322.000000	0.001416	0.17	7044.128
1323.000000	0.001462	0.19	6442.800
1324.000000	0.001220	0.00	8038.160
1325.000000	0.001174	0.16	7878.624
1326.000000	0.001322	0.37	6577.792
1327.000000	0.001431	0.00	6982.768
1328.000000	0.001141	0.00	8614.944
1329.000000	0.001133	0.00	8541.312
1330.000000	0.001246	0.00	7731.360
1331.000000	0.001085	0.16	7829.536
1332.000000	0.001148	0.00	8332.688
1333.000000	0.001045	0.14	8823.568
1334.000000	0.001232	0.16	7608.640
1335.000000	0.001217	0.32	7547.280
1336.000000	0.001203	0.00	7854.080
1337.000000	0.001263	0.00	8062.704
1338.000000	0.001505	0.19	6405.984
1339.000000	0.001526	0.83	5866.016
1340.000000	0.001604	0.20	6234.176
1341.000000	0.002294	0.86	4258.384
1342.000000	0.001698	0.89	5461.040
1343.000000	0.001966	0.23	5227.872
1344.000000	0.001865	0.44	5583.760
1345.000000	0.002186	0.25	4822.896
1346.000000	0.002275	2.69	3988.400
1347.000000	0.002458	1.22	3963.856
1348.000000	0.002177	1.99	4221.568
1349.000000	0.002728	2.92	3276.624
1350.000000	0.003048	3.85	2761.200
1351.000000	0.003511	2.61	2736.656
1352.000000	0.003396	6.60	2258.048
1353.000000	0.003810	5.39	2380.768
1354.000000	0.003321	8.65	2061.696
1355.000000	0.003610	10.71	1853.072
1356.000000	0.003395	7.78	2024.880
1357.000000	0.004190	8.77	1914.432
1358.000000	0.003182	6.80	2356.224
1359.000000	0.003144	6.73	2380.768
1360.000000	0.002840	6.36	2528.032
1361.000000	0.002647	5.33	2834.832
1362.000000	0.002748	2.86	3337.984
1363.000000	0.002813	1.36	3571.152
1364.000000	0.002660	1.60	3779.776
1365.000000	0.002637	2.33	3607.968
1366.000000	0.002589	1.92	3767.504
1367.000000	0.002358	1.17	4147.936
1368.000000	0.001722	1.21	5031.520
1369.000000	0.002149	1.36	4442.464
1370.000000	0.001928	0.71	5166.512
1371.000000	0.002451	0.28	4356.560
1372.000000	0.001989	0.73	5043.792
1373.000000	0.001962	0.47	5166.512
1374.000000	0.002077	1.33	4540.640
1375.000000	0.001710	0.41	6025.552
1376.000000	0.001709	0.21	5878.288
1377.000000	0.002075	0.50	4871.984
1378.000000	0.002110	0.25	4871.984
1379.000000	0.001822	0.22	5559.216
1380.000000	0.001748	0.44	5583.760
1381.000000	0.001516	0.80	6062.368
1382.000000	0.002044	1.40	4344.288
1383.000000	0.002216	1.79	4037.488
1384.000000	0.002085	0.48	5105.152
1385.000000	0.002013	1.37	4430.192
1386.000000	0.002358	1.14	4258.384
1387.000000	0.001994	2.59	4147.936
1388.000000	0.002474	1.47	4123.392
1389.000000	0.002173	2.82	3804.320
1390.000000	0.002744	2.96	3215.264
1391.000000	0.003113	2.78	3018.912
1392.000000	0.003292	2.43	2945.280
1393.000000	0.002860	4.07	3178.448
1394.000000	0.003301	6.60	2429.856
1395.000000	0.003123	7.01	2454.400
1396.000000	0.002633	4.36	3227.536
1397.000000	0.002785	2.14	3362.528
1398.000000	0.003136	2.43	2945.280
1399.000000	0.002399	2.87	3337.984
1400.000000	0.002808	2.68	3117.088
1401.000000	0.002645	0.99	3681.600
1402.000000	0.001919	0.49	4994.704
1403.000000	0.001834	1.52	4773.808
1404.000000	0.002136	0.80	4589.728
1405.000000	0.002058	0.50	4933.344
1406.000000	0.001594	0.41	6001.008
1407.000000	0.001603	0.42	5841.472
1408.000000	0.001370	0.57	6381.440
1409.000000	0.001291	0.00	7804.992
1410.000000	0.001257	0.00	7927.712
1411.000000	0.001584	0.00	6405.984
1412.000000	0.001327	0.33	7424.560
1413.000000	0.001320	0.55	6651.424
1414.000000	0.001298	0.17	7240.480
1415.000000	0.001378	0.00	7142.304
1416.000000	0.001237	0.00	7768.176
1417.000000	0.001285	0.34	7215.936
1418.000000	0.001206	0.00	8320.416
1419.000000	0.001152	0.00	8246.784
1420.000000	0.001227	0.16	7878.624
1421.000000	0.001133	0.15	8234.512
1422.000000	0.001328	0.17	7166.848
1423.000000	0.001477	0.00	6639.152
1424.000000	0.001463	0.00	7056.400
1425.000000	0.001510	0.00	6737.328
1426.000000	0.001369	0.34	7154.576
1427.000000	0.001226	0.15	8038.160
1428.000000	0.001790	0.00	5841.472
1429.000000	0.002075	0.49	4957.888
1430.000000	0.001801	0.22	5461.040
1431.000000	0.001656	1.11	5473.312
1432.000000	0.002066	0.49	5031.520
1433.000000	0.002070	1.63	4467.008
1434.000000	0.002349	0.84	4332.016
1435.000000	0.002265	1.47	4135.664
1436.000000	0.002393	3.32	3571.152
1437.000000	0.002761	4.45	2883.920
1438.000000	0.003433	6.22	2233.504
1439.000000	0.003094	6.25	2564.848
1440.000000	0.003537	6.12	2258.048
1441.000000	0.002992	4.76	2712.112
1442.000000	0.002612	3.75	3141.632
1443.000000	0.002219	2.53	3779.776
1444.000000	0.002505	1.85	3927.040
1445.000000	0.001951	0.72	5056.064
1446.000000	0.001825	0.67	5436.496
1447.000000	0.001826	0.45	5411.952
1448.000000	0.001863	0.22	5546.944
1449.000000	0.001483	0.58	6283.264
1450.000000	0.001200	0.00	8136.336
