start, delay, loss random, rate
15.000000	0.000801	0.00	10185.760
15.100000	0.000801	0.00	10431.200
15.200000	0.000830	0.00	10185.760
15.300000	0.001190	0.00	7854.080
15.400000	0.001322	0.00	7608.640
15.500000	0.001298	0.00	7485.920
15.600000	0.000694	0.00	12149.280
15.700000	0.000857	0.00	9940.320
15.800000	0.000803	0.00	10431.200
15.900000	0.000926	0.00	9572.160
16.000000	0.000752	0.00	10799.360
16.100000	0.000825	0.00	10185.760
16.200000	0.001713	0.00	10308.480
16.300000	0.000637	0.00	3927.040
16.400000	0.001057	0.00	8590.400
16.500000	0.000866	1.92	6381.440
16.600000	0.001021	0.00	6381.440
16.700000	0.000865	0.00	10431.200
16.800000	0.001482	0.00	7240.480
16.900000	0.000793	0.00	10553.920
17.000000	0.000881	0.00	9694.880
17.100000	0.001009	0.00	8958.560
17.200000	0.000827	0.00	11535.680
17.300000	0.001334	0.00	8590.400
17.400000	0.000987	0.00	7731.360
17.500000	0.000900	0.00	9449.440
17.600000	0.001239	0.00	7976.800
17.700000	0.000963	0.00	9449.440
17.800000	0.000981	0.00	9449.440
17.900000	0.000994	0.00	9449.440
18.000000	0.002380	0.00	6626.880
18.100000	0.001247	0.00	3927.040
18.200000	0.000786	0.00	10799.360
18.300000	0.001896	0.00	5399.680
18.400000	0.001278	0.00	7485.920
18.500000	0.000965	0.00	9694.880
18.600000	0.002235	4.55	2577.120
18.700000	0.000771	0.00	10922.080
18.800000	0.001155	0.00	8590.400
18.900000	0.000839	0.00	11044.800
19.000000	0.001050	0.00	9449.440
19.100000	0.001127	0.00	8099.520
19.200000	0.001011	0.00	9940.320
19.300000	0.001327	0.00	7363.200
19.400000	0.001398	0.00	7608.640
19.500000	0.001247	0.00	8467.680
19.600000	0.001937	0.00	5276.960
19.700000	0.000987	0.00	9204.000
19.800000	0.001809	0.00	5890.560
19.900000	0.002724	4.55	2577.120
20.000000	0.002421	0.00	4295.200
20.100000	0.002418	0.00	4540.640
20.200000	0.001389	1.89	6504.160
20.300000	0.001558	0.00	7117.760
20.400000	0.001608	0.00	6872.320
20.500000	0.002022	0.00	4908.800
20.600000	0.001469	0.00	6626.880
20.700000	0.002269	0.00	4786.080
20.800000	0.001129	0.00	9081.280
20.900000	0.002630	0.00	4172.480
21.000000	0.002059	0.00	6136.000
21.100000	0.002249	0.00	4295.200
21.200000	0.004270	0.00	2577.120
21.300000	0.001202	0.00	8467.680
21.400000	0.001692	0.00	6626.880
21.500000	0.001368	0.00	7731.360
21.600000	0.001594	2.27	5399.680
21.700000	0.001234	0.00	6258.720
21.800000	0.001885	0.00	6872.320
21.900000	0.001647	0.00	4786.080
22.000000	0.001817	2.22	5399.680
22.100000	0.001013	0.00	8222.240
22.200000	0.001103	1.54	7854.080
22.300000	0.001402	0.00	8099.520
22.400000	0.001287	0.00	7363.200
22.500000	0.001492	0.00	7117.760
22.600000	0.001980	0.00	5522.400
22.700000	0.003106	0.00	3681.600
22.800000	0.002397	0.00	4417.920
22.900000	0.002270	0.00	4786.080
23.000000	0.001723	0.00	6381.440
23.100000	0.002642	0.00	4172.480
23.200000	0.009305	0.00	1595.360
23.300000	0.003757	0.00	2331.680
23.400000	0.003239	5.00	2331.680
23.500000	0.002024	2.70	4540.640
23.600000	0.001592	0.00	4172.480
23.700000	0.002574	0.00	3927.040
23.800000	0.001519	2.44	5031.520
23.900000	0.002965	0.00	4172.480
24.000000	0.002820	0.00	3436.160
24.100000	0.001800	3.23	3681.600
24.200000	0.002037	2.33	5276.960
24.300000	0.003548	0.00	2208.960
24.400000	0.004814	0.00	2454.400
24.500000	0.003626	3.70	3068.000
24.600000	0.003677	0.00	3681.600
24.700000	0.002700	4.17	2945.280
24.800000	0.001987	0.00	4540.640
24.900000	0.003401	3.33	3558.880
25.000000	0.003391	0.00	2454.400
25.100000	0.002200	0.00	4663.360
25.200000	0.005898	9.09	1227.200
25.300000	0.002221	0.00	5031.520
25.400000	0.002323	0.00	4786.080
25.500000	0.001868	0.00	5522.400
25.600000	0.002138	2.33	5154.240
25.700000	0.002849	0.00	3436.160
25.800000	0.002327	6.90	3313.440
25.900000	0.003605	0.00	4049.760
26.000000	0.003589	0.00	2086.240
26.100000	0.002892	0.00	3927.040
26.200000	0.006777	0.00	1595.360
26.300000	0.006465	0.00	1718.080
26.400000	0.002978	0.00	3804.320
26.500000	0.001504	2.78	4295.200
26.600000	0.002440	3.23	3804.320
26.700000	0.001777	3.23	3558.880
26.800000	0.001716	8.33	2699.840
26.900000	0.002231	16.67	1840.800
27.000000	0.003302	13.33	1595.360
27.100000	0.006909	16.67	1227.200
27.200000	0.005159	0.00	1963.520
27.300000	0.010401	0.00	1104.480
27.400000	0.003261	8.33	2699.840
27.500000	0.002571	0.00	3804.320
27.600000	0.002216	9.52	2454.400
27.700000	0.002901	5.56	2086.240
27.800000	0.008497	0.00	1227.200
27.900000	0.002503	3.57	3313.440
28.000000	0.001769	2.63	4540.640
28.100000	0.004305	27.27	981.760
28.200000	0.002075	9.09	2454.400
28.300000	0.003977	5.26	2208.960
28.400000	0.003769	0.00	3558.880
28.500000	0.002984	12.50	1840.800
28.600000	0.001781	6.67	3436.160
28.700000	0.004818	0.00	2208.960
28.800000	0.006068	8.33	1349.920
28.900000	0.002767	3.57	3313.440
29.000000	0.002292	12.50	2577.120
29.100000	0.005329	5.88	1963.520
29.200000	0.002847	0.00	3804.320
29.300000	0.003648	0.00	3190.720
29.400000	0.001958	2.33	5154.240
29.500000	0.002666	16.67	1963.520
29.600000	0.002634	3.85	2945.280
29.700000	0.005479	6.25	1840.800
29.800000	0.001818	8.33	2822.560
29.900000	0.003708	0.00	2577.120
30.000000	0.004247	0.00	2086.240
30.100000	0.003751	4.76	2331.680
30.200000	0.004906	6.67	1718.080
30.300000	0.008897	11.11	981.760
30.400000	0.002849	17.65	1840.800
30.500000	0.002963	10.00	2208.960
30.600000	0.002448	16.67	1718.080
30.700000	0.004164	20.00	1104.480
30.800000	0.004016	5.56	1963.520
30.900000	0.002140	14.29	1595.360
31.000000	0.006931	7.14	1472.640
31.100000	0.009975	14.29	736.320
31.200000	0.006046	20.00	981.760
31.300000	0.002953	25.00	1227.200
31.400000	0.005845	14.29	1349.920
31.500000	0.003077	13.04	2577.120
31.600000	0.004508	14.29	1472.640
31.700000	0.003896	12.50	1595.360
31.800000	0.001678	13.64	2331.680
31.900000	0.000762	45.45	859.040
32.000000	0.004089	5.88	1963.520
32.100000	0.002496	18.75	1472.640
32.200000	0.002584	10.00	2208.960
32.300000	0.002506	9.52	2331.680
32.400000	0.003496	10.53	2086.240
32.500000	0.003715	30.77	1227.200
32.600000	0.003282	14.29	1472.640
32.700000	0.004635	20.00	981.760
32.800000	0.003449	0.00	1472.640
32.900000	0.002937	11.76	1718.080
33.000000	0.004582	11.76	1840.800
33.100000	0.003061	0.00	3313.440
33.200000	0.003678	11.11	2086.240
33.300000	0.001703	10.00	2208.960
33.400000	0.002035	9.52	2331.680
33.500000	0.002840	3.85	2945.280
33.600000	0.004979	20.00	1104.480
33.700000	0.002037	8.70	2577.120
33.800000	0.001540	7.41	2945.280
33.900000	0.001688	17.65	1840.800
34.000000	0.005485	5.88	1840.800
34.100000	0.002035	7.41	3068.000
34.200000	0.004949	4.76	2454.400
34.300000	0.004422	6.67	1718.080
34.400000	0.003010	0.00	3436.160
34.500000	0.003724	4.55	2577.120
34.600000	0.003356	5.00	2331.680
34.700000	0.002391	3.12	3804.320
34.800000	0.004501	5.56	2086.240
34.900000	0.002132	15.00	2086.240
35.000000	0.003244	10.53	2208.960
35.100000	0.002118	17.65	1595.360
35.200000	0.004198	4.55	2577.120
35.300000	0.002584	0.00	4663.360
35.400000	0.001581	5.00	4663.360
35.500000	0.002129	18.75	1595.360
35.600000	0.002759	3.45	3436.160
35.700000	0.002749	12.00	2822.560
35.800000	0.003597	4.35	2699.840
35.900000	0.003248	5.26	2086.240
36.000000	0.004860	0.00	2454.400
36.100000	0.002578	3.33	3558.880
36.200000	0.002037	11.11	2945.280
36.300000	0.004406	4.55	2699.840
36.400000	0.003050	0.00	2086.240
36.500000	0.003307	0.00	3313.440
36.600000	0.003011	0.00	3927.040
36.700000	0.004399	0.00	2577.120
36.800000	0.001990	3.12	3804.320
36.900000	0.002705	0.00	4295.200
37.000000	0.002774	2.94	4049.760
37.100000	0.006183	0.00	1349.920
37.200000	0.003471	4.00	2945.280
37.300000	0.002141	2.78	4295.200
37.400000	0.004298	0.00	2699.840
37.500000	0.002306	6.45	3681.600
37.600000	0.001962	3.33	3558.880
37.700000	0.002621	0.00	4049.760
37.800000	0.003197	4.35	2699.840
37.900000	0.002544	3.70	3313.440
38.000000	0.004282	0.00	2699.840
38.100000	0.001507	3.23	3681.600
38.200000	0.002022	2.86	4172.480
38.300000	0.002011	2.78	4295.200
38.400000	0.002352	3.33	3681.600
38.500000	0.002172	0.00	3681.600
38.600000	0.003130	0.00	3681.600
38.700000	0.002180	4.00	2945.280
38.800000	0.003162	8.70	2699.840
38.900000	0.001686	0.00	4049.760
39.000000	0.002736	3.70	3190.720
39.100000	0.003212	0.00	3681.600
39.200000	0.001721	0.00	6013.280
39.300000	0.003454	0.00	3436.160
39.400000	0.001162	5.71	4172.480
39.500000	0.001610	0.00	5645.120
39.600000	0.001765	8.33	2822.560
39.700000	0.002342	4.00	2822.560
39.800000	0.002310	7.14	3313.440
39.900000	0.002083	0.00	4786.080
40.000000	0.001674	5.00	4786.080
40.100000	0.004528	0.00	2086.240
40.200000	0.001581	2.44	4908.800
40.300000	0.003408	0.00	2945.280
40.400000	0.003420	0.00	3190.720
40.500000	0.001472	0.00	7363.200
40.600000	0.001666	0.00	6381.440
40.700000	0.002456	3.23	3681.600
40.800000	0.003114	0.00	4295.200
40.900000	0.001203	0.00	7117.760
41.000000	0.001931	0.00	5399.680
41.100000	0.002569	0.00	4172.480
41.200000	0.001210	0.00	8467.680
41.300000	0.002635	0.00	4908.800
41.400000	0.001905	0.00	4786.080
41.500000	0.001579	2.94	3927.040
41.600000	0.001471	0.00	6381.440
41.700000	0.001592	5.00	4540.640
41.800000	0.001630	0.00	6136.000
41.900000	0.001624	0.00	6626.880
42.000000	0.001746	0.00	6258.720
42.100000	0.001767	0.00	5767.840
42.200000	0.002128	0.00	5031.520
42.300000	0.003262	0.00	4049.760
42.400000	0.001685	0.00	5399.680
42.500000	0.000851	0.00	10922.080
42.600000	0.002709	0.00	4417.920
42.700000	0.000985	0.00	9817.600
42.800000	0.003168	0.00	4663.360
42.900000	0.001162	0.00	5890.560
43.000000	0.001495	0.00	6749.600
43.100000	0.001331	0.00	8835.840
43.200000	0.001697	0.00	5276.960
43.300000	0.001053	0.00	9326.720
43.400000	0.001212	0.00	8467.680
43.500000	0.001283	0.00	7731.360
43.600000	0.001127	0.00	8590.400
43.700000	0.001755	0.00	6013.280
43.800000	0.001632	0.00	6626.880
43.900000	0.001373	0.00	7240.480
44.000000	0.001121	0.00	8467.680
44.100000	0.001399	0.00	6995.040
44.200000	0.001024	0.00	9204.000
44.300000	0.001276	0.00	8590.400
44.400000	0.001736	0.00	5276.960
44.500000	0.001070	0.00	8958.560
44.600000	0.000806	0.00	12026.560
44.700000	0.002064	0.00	7363.200
44.800000	0.001850	0.00	3558.880
44.900000	0.004087	0.00	2945.280
45.000000	0.000911	0.00	9694.880
45.100000	0.001785	0.00	5645.120
45.200000	0.001457	0.00	7363.200
45.300000	0.001285	0.00	7363.200
45.400000	0.001309	1.96	6136.000
45.500000	0.001552	0.00	6258.720
45.600000	0.001291	0.00	7608.640
45.700000	0.001715	0.00	5645.120
45.800000	0.001363	0.00	6872.320
45.900000	0.001236	0.00	7731.360
46.000000	0.002238	0.00	4786.080
46.100000	0.001222	0.00	7976.800
46.200000	0.001244	0.00	7976.800
46.300000	0.001843	0.00	7485.920
46.400000	0.000974	0.00	6504.160
46.500000	0.001093	0.00	8467.680
46.600000	0.000929	0.00	9694.880
46.700000	0.000943	0.00	9817.600
46.800000	0.001171	0.00	8222.240
46.900000	0.001206	0.00	7731.360
47.000000	0.001885	0.00	8099.520
47.100000	0.000886	0.00	5645.120
47.200000	0.001108	0.00	8713.120
47.300000	0.001554	0.00	6136.000
47.400000	0.001178	0.00	8344.960
47.500000	0.001324	0.00	7485.920
47.600000	0.000832	0.00	11290.240
47.700000	0.001360	0.00	6749.600
47.800000	0.001009	0.00	8835.840
47.900000	0.000747	0.00	11412.960
48.000000	0.001048	0.00	8713.120
48.100000	0.000805	0.00	10922.080
48.200000	0.000933	0.00	10063.040
48.300000	0.000762	0.00	11044.800
48.400000	0.000718	0.00	12394.720
48.500000	0.001159	0.00	8099.520
48.600000	0.001171	0.00	7854.080
48.700000	0.000632	1.61	7608.640
48.800000	0.001003	0.00	6381.440
48.900000	0.000951	0.00	9326.720
49.000000	0.000962	0.00	9449.440
49.100000	0.001052	0.00	8590.400
49.200000	0.001323	0.00	7363.200
49.300000	0.000845	0.00	10308.480
49.400000	0.000807	0.00	10308.480
49.500000	0.000616	0.00	13253.760
49.600000	0.000638	0.00	12272.000
49.700000	0.001055	0.00	8344.960
49.800000	0.000808	0.00	10676.640
49.900000	0.000616	0.00	12640.160
50.000000	0.001136	0.00	7976.800
50.100000	0.000775	0.00	10676.640
50.200000	0.001078	0.00	8835.840
50.300000	0.001146	0.00	7485.920
50.400000	0.000800	0.00	10676.640
50.500000	0.000830	0.00	9817.600
50.600000	0.001009	0.00	8713.120
50.700000	0.000955	0.00	8835.840
50.800000	0.000728	0.00	11044.800
50.900000	0.000869	0.00	9572.160
51.000000	0.000665	0.00	12272.000
51.100000	0.000660	0.00	11044.800
51.200000	0.000948	0.00	9204.000
51.300000	0.001125	0.00	8099.520
51.400000	0.000721	0.00	11658.400
51.500000	0.000559	0.00	13867.360
51.600000	0.000612	0.00	11535.680
51.700000	0.000930	0.00	9204.000
51.800000	0.000482	0.00	14480.960
51.900000	0.000611	0.00	12762.880
52.000000	0.000863	0.00	12517.440
52.100000	0.001207	0.00	6381.440
52.200000	0.000711	0.00	10922.080
52.300000	0.000659	0.00	12272.000
52.400000	0.000632	0.00	11412.960
52.500000	0.000576	0.00	12762.880
52.600000	0.000867	0.00	9940.320
52.700000	0.000781	0.00	10063.040
52.800000	0.000641	0.00	12394.720
52.900000	0.000779	0.00	10676.640
53.000000	0.000756	0.00	11167.520
53.100000	0.000667	0.00	11290.240
53.200000	0.000515	0.00	13376.480
53.300000	0.000779	0.00	10308.480
53.400000	0.000566	0.00	12640.160
53.500000	0.000482	0.00	15462.720
53.600000	0.000438	0.00	17426.240
53.700000	0.000567	0.00	13253.760
53.800000	0.000490	0.00	13499.200
53.900000	0.000559	0.00	12762.880
54.000000	0.000612	0.00	13008.320
54.100000	0.000725	0.00	10063.040
54.200000	0.000506	0.00	13376.480
54.300000	0.000527	0.00	12517.440
54.400000	0.000582	0.00	12394.720
54.500000	0.000611	0.00	11535.680
54.600000	0.000622	0.00	12272.000
54.700000	0.000746	0.00	10799.360
54.800000	0.000446	0.00	14358.240
54.900000	0.000599	0.00	12517.440
55.000000	0.000546	0.00	13008.320
55.100000	0.000401	0.00	15094.560
55.200000	0.000731	0.00	11167.520
55.300000	0.000691	0.00	10799.360
55.400000	0.000492	0.00	12885.600
55.500000	0.000502	0.00	13744.640
55.600000	0.000618	0.00	12026.560
55.700000	0.000679	0.00	11903.840
55.800000	0.000442	0.00	14726.400
55.900000	0.000509	0.00	13499.200
56.000000	0.000607	0.00	11535.680
56.100000	0.000379	0.00	15462.720
56.200000	0.000670	0.00	11535.680
56.300000	0.000660	0.00	11290.240
56.400000	0.000514	0.00	13253.760
56.500000	0.000599	0.00	11781.120
56.600000	0.000500	0.00	13990.080
56.700000	0.000609	0.00	11781.120
56.800000	0.000436	0.00	13990.080
56.900000	0.000441	0.00	14358.240
57.000000	0.000663	0.00	11290.240
57.100000	0.000465	0.00	14971.840
57.200000	0.000542	0.00	12885.600
57.300000	0.000420	0.00	14112.800
57.400000	0.000572	0.00	12640.160
57.500000	0.000518	0.00	12762.880
57.600000	0.000560	0.00	12272.000
57.700000	0.000681	0.00	11044.800
57.800000	0.000421	0.00	14603.680
57.900000	0.000421	0.00	14235.520
58.000000	0.000435	0.00	14849.120
58.100000	0.000443	0.00	15462.720
58.200000	0.000569	0.00	13008.320
58.300000	0.000464	0.00	13867.360
58.400000	0.000642	0.00	11658.400
58.500000	0.000440	0.00	13744.640
58.600000	0.000646	0.00	11412.960
58.700000	0.000503	0.00	13621.920
58.800000	0.000508	0.00	12640.160
58.900000	0.000457	0.00	13744.640
59.000000	0.000543	0.00	12272.000
59.100000	0.000436	0.00	15340.000
59.200000	0.000494	0.00	13621.920
59.300000	0.001108	0.00	8467.680
59.400000	0.000707	0.00	10308.480
59.500000	0.000470	0.00	13253.760
59.600000	0.000470	0.00	13867.360
59.700000	0.000451	0.00	13990.080
59.800000	0.000432	0.00	14358.240
59.900000	0.000432	0.00	15953.600
60.000000	0.000423	0.00	14726.400
60.100000	0.000446	0.00	14971.840
60.200000	0.000469	0.00	13744.640
60.300000	0.000458	0.00	14235.520
60.400000	0.000444	0.00	14603.680
60.500000	0.000485	0.00	13990.080
60.600000	0.000549	0.00	13008.320
60.700000	0.000387	0.00	15217.280
60.800000	0.000658	0.00	11658.400
60.900000	0.000456	0.00	14112.800
61.000000	0.000464	0.00	13621.920
61.100000	0.000393	0.00	14235.520
61.200000	0.000444	0.00	13499.200
61.300000	0.000450	0.00	13744.640
61.400000	0.000434	0.00	15340.000
61.500000	0.000430	0.00	14603.680
61.600000	0.000490	0.00	13867.360
61.700000	0.000346	0.00	16935.360
61.800000	0.000388	0.00	15340.000
61.900000	0.000451	0.00	13376.480
62.000000	0.000382	0.00	15585.440
62.100000	0.000500	0.00	12885.600
62.200000	0.000495	0.00	13499.200
62.300000	0.000436	0.00	14358.240
62.400000	0.000416	0.00	14358.240
62.500000	0.000479	0.00	13990.080
62.600000	0.000362	0.00	15462.720
62.700000	0.000425	0.00	14726.400
62.800000	0.000426	0.00	13744.640
62.900000	0.000636	0.00	12394.720
63.000000	0.000485	0.00	13499.200
63.100000	0.000383	0.00	15462.720
63.200000	0.000416	0.00	14849.120
63.300000	0.000562	0.00	11658.400
63.400000	0.000572	0.00	12394.720
63.500000	0.000475	0.00	13376.480
63.600000	0.000403	0.00	13744.640
63.700000	0.000444	0.00	13499.200
63.800000	0.000506	0.00	13990.080
63.900000	0.000422	0.00	14358.240
64.000000	0.000504	0.00	13131.040
64.100000	0.000418	0.00	15585.440
64.200000	0.000464	0.00	13867.360
64.300000	0.000394	0.00	16444.480
64.400000	0.000422	0.00	13867.360
64.500000	0.000372	0.00	15953.600
64.600000	0.000431	0.00	13867.360
64.700000	0.000552	0.00	12394.720
64.800000	0.000413	0.00	15094.560
64.900000	0.000393	0.00	14849.120
65.000000	0.000516	0.00	13131.040
65.100000	0.000377	0.00	15585.440
65.200000	0.000434	0.00	14358.240
65.300000	0.000450	0.00	14358.240
65.400000	0.000462	0.00	13499.200
65.500000	0.000372	0.00	15094.560
65.600000	0.000458	0.00	13990.080
65.700000	0.000447	0.00	14112.800
65.800000	0.000583	0.00	11781.120
65.900000	0.000413	0.00	14726.400
66.000000	0.000398	0.00	13008.320
66.100000	0.000513	0.00	12026.560
66.200000	0.000484	0.00	14358.240
66.300000	0.000519	0.00	13008.320
66.400000	0.000429	0.00	14358.240
66.500000	0.000522	0.00	12762.880
66.600000	0.000431	0.00	14603.680
66.700000	0.000417	0.00	13990.080
66.800000	0.000380	0.00	15708.160
66.900000	0.000427	0.00	15094.560
67.000000	0.000498	0.00	13499.200
67.100000	0.000548	0.00	12762.880
67.200000	0.000460	0.00	14480.960
67.300000	0.000458	0.00	14603.680
67.400000	0.000418	0.00	14480.960
67.500000	0.000596	0.00	12394.720
67.600000	0.000349	0.00	16567.200
67.700000	0.000441	0.00	13253.760
67.800000	0.000424	0.00	13744.640
67.900000	0.000525	0.00	13131.040
68.000000	0.000439	0.00	14971.840
68.100000	0.000434	0.00	15462.720
68.200000	0.000454	0.00	13990.080
68.300000	0.000596	0.00	11658.400
68.400000	0.000542	0.00	13131.040
68.500000	0.000505	0.00	12762.880
68.600000	0.000394	0.00	14603.680
68.700000	0.000488	0.00	12762.880
68.800000	0.000461	0.00	13499.200
68.900000	0.000389	0.00	14849.120
69.000000	0.000474	0.00	13499.200
69.100000	0.000404	0.00	14603.680
69.200000	0.000447	0.00	14358.240
69.300000	0.000465	0.00	13867.360
69.400000	0.000517	0.00	13376.480
69.500000	0.000529	0.00	13499.200
69.600000	0.000529	0.00	13008.320
69.700000	0.000459	0.00	13990.080
69.800000	0.000569	0.00	13499.200
69.900000	0.000467	0.00	14480.960
70.000000	0.000567	0.00	12640.160
70.100000	0.000595	0.00	11658.400
70.200000	0.000442	0.00	14112.800
70.300000	0.000493	0.00	15094.560
70.400000	0.000465	0.00	13499.200
70.500000	0.000480	0.00	13867.360
70.600000	0.000515	0.00	13744.640
70.700000	0.000547	0.00	12640.160
70.800000	0.000587	0.00	12394.720
70.900000	0.000475	0.00	13621.920
71.000000	0.000588	0.00	11658.400
71.100000	0.000590	0.00	12394.720
71.200000	0.000618	0.00	11290.240
71.300000	0.000503	0.00	13008.320
71.400000	0.000545	0.00	13008.320
71.500000	0.000792	0.00	10063.040
71.600000	0.000567	0.00	12272.000
71.700000	0.000505	0.00	14235.520
71.800000	0.000503	0.00	12394.720
71.900000	0.000525	0.00	12885.600
72.000000	0.000651	0.00	10922.080
72.100000	0.000518	0.00	13008.320
72.200000	0.000566	0.00	14235.520
72.300000	0.000532	0.00	11903.840
72.400000	0.000514	0.00	13867.360
72.500000	0.000447	0.00	13253.760
72.600000	0.000517	0.00	13131.040
72.700000	0.000568	0.00	13008.320
72.800000	0.000498	0.00	13867.360
72.900000	0.000606	0.00	12026.560
73.000000	0.000504	0.00	13744.640
73.100000	0.000690	0.00	11167.520
73.200000	0.000583	0.00	12394.720
73.300000	0.000628	0.00	11781.120
73.400000	0.000532	0.00	12885.600
