start, delay, loss random, rate
27.000000	0.002421	2.53	3755.232
27.500000	0.003034	6.54	2454.400
28.000000	0.003002	7.69	2380.768
28.500000	0.002522	3.68	3215.264
29.000000	0.004464	7.59	1791.712
29.500000	0.005521	7.14	1595.360
30.000000	0.003913	2.11	2258.048
30.500000	0.004968	12.12	1423.552
31.000000	0.003170	10.75	2061.696
31.500000	0.004372	20.97	1202.656
32.000000	0.005469	20.83	908.128
32.500000	0.003086	12.00	2184.416
33.000000	0.003730	10.26	1693.536
33.500000	0.002674	11.11	1988.064
34.000000	0.003315	14.29	1595.360
34.500000	0.003153	4.31	2724.384
35.000000	0.004257	6.58	1767.168
35.500000	0.003592	6.73	2356.224
36.000000	0.002328	5.51	2945.280
36.500000	0.003483	2.65	2699.840
37.000000	0.002577	1.91	3779.776
37.500000	0.002393	4.08	3460.704
38.000000	0.002813	3.01	3190.720
38.500000	0.002057	0.00	5350.592
39.000000	0.002874	0.69	3509.792
39.500000	0.002300	1.17	4147.936
40.000000	0.002202	1.65	4393.376
40.500000	0.001777	3.75	3779.776
41.000000	0.001998	0.00	5326.048
41.500000	0.001836	0.00	6283.264
42.000000	0.001618	0.44	5571.488
42.500000	0.001784	0.00	5866.016
43.000000	0.001781	0.00	6086.912
43.500000	0.001711	0.42	5866.016
44.000000	0.001419	0.00	6945.952
44.500000	0.001308	0.00	7755.904
45.000000	0.001276	0.00	7878.624
45.500000	0.000936	0.00	9866.688
46.000000	0.001221	0.00	7952.256
46.500000	0.001137	0.00	8246.784
47.000000	0.000857	0.00	10603.008
47.500000	0.001131	0.00	8516.768
48.000000	0.001310	0.00	7387.744
48.500000	0.000848	0.00	10603.008
49.000000	0.000890	0.00	9915.776
49.500000	0.000911	0.00	9449.440
50.000000	0.000766	0.00	11118.432
50.500000	0.000654	0.00	12100.192
51.000000	0.000696	0.00	11732.032
51.500000	0.000694	0.00	11093.888
52.000000	0.000716	0.00	11462.048
52.500000	0.000631	0.00	12173.824
53.000000	0.000640	0.00	11928.384
53.500000	0.000847	0.00	9989.408
54.000000	0.000585	0.00	12321.088
54.500000	0.000558	0.00	12738.336
55.000000	0.000492	0.00	13327.392
55.500000	0.000578	0.00	12272.000
56.000000	0.000571	0.00	12713.792
56.500000	0.000506	0.00	13155.584
57.000000	0.000512	0.00	13401.024
57.500000	0.000462	0.00	13940.992
58.000000	0.000591	0.00	12198.368
58.500000	0.000445	0.00	14358.240
59.000000	0.000459	0.00	14775.488
59.500000	0.000485	0.00	13425.568
60.000000	0.000533	0.00	12934.688
60.500000	0.000469	0.00	13720.096
61.000000	0.000423	0.00	14382.784
61.500000	0.000449	0.00	13965.536
62.000000	0.000441	0.00	14186.432
62.500000	0.000454	0.00	13990.080
63.000000	0.000443	0.00	14382.784
63.500000	0.000460	0.00	14112.800
64.000000	0.000473	0.00	13597.376
64.500000	0.000459	0.00	13744.640
65.000000	0.000431	0.00	13990.080
65.500000	0.000472	0.00	13867.360
66.000000	0.000434	0.00	14726.400
66.500000	0.000441	0.00	14112.800
67.000000	0.000466	0.00	13621.920
67.500000	0.000439	0.00	14382.784
68.000000	0.000506	0.00	13351.936
68.500000	0.000444	0.00	14407.328
69.000000	0.000485	0.00	13597.376
69.500000	0.000532	0.00	12885.600
70.000000	0.000505	0.00	13548.288
70.500000	0.000512	0.00	13302.848
71.000000	0.000468	0.00	14063.712
71.500000	0.000519	0.00	13425.568
72.000000	0.000553	0.00	12738.336
72.500000	0.000638	0.00	11928.384
73.000000	0.000579	0.00	12394.720
73.500000	0.000595	0.00	12247.456
74.000000	0.000675	0.00	11732.032
74.500000	0.000711	0.00	11069.344
75.000000	0.000671	0.00	11658.400
75.500000	0.000584	0.00	12836.512
76.000000	0.000842	0.00	9915.776
76.500000	0.000743	0.00	10603.008
77.000000	0.000781	0.00	10676.640
77.500000	0.000831	0.00	10406.656
78.000000	0.000762	0.00	11044.800
78.500000	0.001231	0.00	7804.992
79.000000	0.001044	0.00	9105.824
79.500000	0.000971	0.00	8786.752
80.000000	0.000953	0.00	9351.264
80.500000	0.001087	0.00	9154.912
81.000000	0.001049	0.00	8516.768
81.500000	0.001437	0.00	6945.952
82.000000	0.001308	0.00	7412.288
82.500000	0.001502	0.00	7240.480
83.000000	0.001406	0.41	5988.736
83.500000	0.001119	0.00	8394.048
84.000000	0.001680	0.93	5203.328
84.500000	0.001515	0.85	5767.840
85.000000	0.002190	1.20	4049.760
85.500000	0.001650	0.41	5964.192
86.000000	0.001486	0.88	5546.944
86.500000	0.001581	0.94	5178.784
87.000000	0.002166	0.56	4393.376
87.500000	0.001994	2.98	4025.216
88.000000	0.002529	2.13	3362.528
88.500000	0.002997	0.00	3755.232
89.000000	0.002031	3.64	3927.040
89.500000	0.002635	0.61	4000.672
90.000000	0.002419	2.45	3927.040
90.500000	0.002663	2.86	3337.984
91.000000	0.003380	3.60	2601.664
91.500000	0.002525	4.88	2896.192
92.000000	0.003685	2.56	2773.472
92.500000	0.003125	7.21	2528.032
93.000000	0.003102	4.39	2699.840
93.500000	0.003318	3.36	2798.016
94.000000	0.002321	2.50	3853.408
94.500000	0.002874	4.27	2724.384
95.000000	0.002670	0.66	3706.144
95.500000	0.003076	0.00	3657.056
96.000000	0.002450	0.54	4540.640
96.500000	0.002353	0.53	4565.184
97.000000	0.001766	0.88	5497.856
97.500000	0.001815	0.43	5718.752
98.000000	0.001661	1.31	5546.944
98.500000	0.001514	0.37	6602.336
99.000000	0.001710	0.45	5473.312
99.500000	0.002197	0.53	4589.728
100.000000	0.001129	0.61	8001.344
100.500000	0.001315	0.34	7142.304
101.000000	0.001458	0.38	6405.984
101.500000	0.001245	0.34	7215.936
102.000000	0.002061	0.00	5252.416
102.500000	0.001426	0.00	6896.864
103.000000	0.001208	0.00	7755.904
103.500000	0.001050	0.00	8639.488
104.000000	0.001084	0.00	8664.032
104.500000	0.000955	0.00	9326.720
105.000000	0.000903	0.00	9915.776
105.500000	0.000887	0.00	9866.688
106.000000	0.001095	0.00	8590.400
106.500000	0.000830	0.00	10504.832
107.000000	0.000785	0.00	10455.744
107.500000	0.000807	0.00	10455.744
108.000000	0.000597	0.00	13351.936
108.500000	0.000690	0.00	11412.960
109.000000	0.000751	0.00	10652.096
109.500000	0.000674	0.00	11486.592
110.000000	0.000706	0.00	11093.888
110.500000	0.000698	0.00	11069.344
111.000000	0.000674	0.00	11830.208
111.500000	0.000623	0.00	12051.104
112.000000	0.000526	0.00	13597.376
112.500000	0.000597	0.00	12198.368
113.000000	0.000508	0.00	13474.656
113.500000	0.000526	0.00	13008.320
114.000000	0.000471	0.00	13842.816
114.500000	0.000528	0.00	13401.024
115.000000	0.000524	0.00	12811.968
115.500000	0.000462	0.00	13744.640
116.000000	0.000556	0.00	12370.176
116.500000	0.000486	0.00	13891.904
117.000000	0.000498	0.00	13229.216
117.500000	0.000452	0.00	13621.920
118.000000	0.000442	0.00	14039.168
118.500000	0.000463	0.00	13793.728
119.000000	0.000448	0.00	14014.624
119.500000	0.000449	0.00	14726.400
120.000000	0.000444	0.00	14456.416
120.500000	0.000503	0.00	13351.936
121.000000	0.000473	0.00	13621.920
121.500000	0.000490	0.00	13597.376
122.000000	0.000457	0.00	13867.360
122.500000	0.000446	0.00	13916.448
123.000000	0.000421	0.00	14775.488
123.500000	0.000469	0.00	13891.904
124.000000	0.000481	0.00	13793.728
124.500000	0.000577	0.00	12370.176
125.000000	0.000532	0.00	13302.848
125.500000	0.000524	0.00	13008.320
126.000000	0.000547	0.00	13008.320
126.500000	0.000569	0.00	12762.880
127.000000	0.000582	0.00	12492.896
127.500000	0.000660	0.00	11658.400
128.000000	0.000706	0.00	11020.256
128.500000	0.000553	0.00	13032.864
129.000000	0.000607	0.00	12983.776
129.500000	0.000629	0.00	11903.840
130.000000	0.000653	0.00	12124.736
130.500000	0.000689	0.00	11732.032
131.000000	0.000639	0.00	12370.176
131.500000	0.000650	0.00	12443.808
132.000000	0.000823	0.00	10480.288
132.500000	0.000801	0.00	10333.024
133.000000	0.000775	0.00	10578.464
133.500000	0.000850	0.00	10234.848
134.000000	0.000861	0.00	10283.936
134.500000	0.000837	0.00	10553.920
135.000000	0.001091	0.00	8418.592
135.500000	0.001029	0.00	9105.824
136.000000	0.001367	0.00	7117.760
136.500000	0.001099	0.00	8713.120
137.000000	0.001047	0.31	7952.256
137.500000	0.001079	0.00	9081.280
138.000000	0.001480	0.78	6258.720
138.500000	0.001249	0.34	7215.936
139.000000	0.001686	0.00	6037.824
139.500000	0.001381	0.00	7436.832
140.000000	0.001772	0.00	6062.368
140.500000	0.001637	1.74	4147.936
141.000000	0.001819	0.00	5866.016
141.500000	0.002038	1.11	4393.376
142.000000	0.002078	0.50	4859.712
142.500000	0.002086	0.51	4810.624
143.000000	0.002619	0.65	3730.688
143.500000	0.002675	2.05	3534.336
144.000000	0.002206	1.69	4270.656
144.500000	0.002368	0.00	4712.448
145.000000	0.002476	1.23	3951.584
145.500000	0.002097	3.66	3902.496
146.000000	0.002014	3.07	3853.408
146.500000	0.003183	2.34	3068.000
147.000000	0.003862	5.88	2356.224
147.500000	0.003208	3.20	2969.824
148.000000	0.004142	5.68	2061.696
148.500000	0.003092	8.43	1865.344
149.000000	0.003082	6.42	2478.944
149.500000	0.003995	5.43	2135.328
150.000000	0.003215	8.60	2110.784
150.500000	0.004322	5.26	2184.416
151.000000	0.004076	11.27	1546.272
151.500000	0.004401	11.11	1791.712
152.000000	0.003994	14.29	1472.640
152.500000	0.004044	12.50	1546.272
153.000000	0.003994	19.12	1349.920
153.500000	0.004066	5.38	2135.328
154.000000	0.002725	12.24	2135.328
154.500000	0.004230	12.66	1668.992
155.000000	0.003797	5.94	2331.680
155.500000	0.002582	4.07	2920.736
156.000000	0.002565	4.72	2945.280
156.500000	0.003351	8.89	2037.152
157.000000	0.003024	6.31	2528.032
157.500000	0.002934	7.08	2577.120
158.000000	0.002859	5.41	2577.120
158.500000	0.002511	3.01	3190.720
159.000000	0.002728	3.97	2969.824
159.500000	0.003113	2.46	2896.192
160.000000	0.002641	1.27	3853.408
160.500000	0.002503	2.96	3215.264
161.000000	0.002152	2.19	4393.376
161.500000	0.001602	0.84	5743.296
162.000000	0.001992	1.90	3828.864
162.500000	0.002164	0.54	4491.552
163.000000	0.001524	0.79	6160.544
163.500000	0.001541	0.38	6430.528
164.000000	0.001436	0.36	6675.968
164.500000	0.001800	0.00	5375.136
165.000000	0.001389	0.00	7559.552
165.500000	0.001996	0.00	5816.928
166.000000	0.001130	0.32	7706.816
166.500000	0.001148	0.00	8541.312
167.000000	0.001438	0.00	6945.952
167.500000	0.001340	0.00	7461.376
168.000000	0.000841	0.24	10112.128
168.500000	0.001415	0.00	6921.408
169.000000	0.000909	0.00	9964.864
169.500000	0.001102	0.00	8565.856
170.000000	0.001128	0.00	8443.136
170.500000	0.000952	0.00	9228.544
171.000000	0.001062	0.00	8590.400
171.500000	0.000883	0.00	9989.408
172.000000	0.000819	0.00	10185.760
172.500000	0.000757	0.00	10553.920
173.000000	0.000712	0.00	11118.432
173.500000	0.000740	0.00	10995.712
174.000000	0.000586	0.00	12566.528
174.500000	0.000573	0.00	13204.672
175.000000	0.000564	0.00	13032.864
175.500000	0.000568	0.00	12640.160
176.000000	0.000636	0.00	11658.400
176.500000	0.000629	0.00	11682.944
177.000000	0.000636	0.00	11903.840
177.500000	0.000534	0.00	12861.056
178.000000	0.000589	0.00	11977.472
178.500000	0.000585	0.00	12321.088
179.000000	0.000578	0.00	12615.616
179.500000	0.000504	0.00	13032.864
180.000000	0.000524	0.00	13499.200
180.500000	0.000547	0.00	13008.320
181.000000	0.000661	0.00	11830.208
181.500000	0.000539	0.00	12787.424
182.000000	0.000559	0.00	12713.792
182.500000	0.000503	0.00	13916.448
183.000000	0.000463	0.00	13523.744
183.500000	0.000635	0.00	11756.576
184.000000	0.000446	0.00	14358.240
184.500000	0.000506	0.00	13229.216
185.000000	0.000485	0.00	13621.920
185.500000	0.000468	0.00	14235.520
186.000000	0.000553	0.00	12443.808
186.500000	0.000498	0.00	13351.936
187.000000	0.000543	0.00	12885.600
187.500000	0.000515	0.00	13302.848
188.000000	0.000502	0.00	13842.816
188.500000	0.000619	0.00	11658.400
189.000000	0.000535	0.00	12934.688
189.500000	0.000525	0.00	13204.672
190.000000	0.000577	0.00	12345.632
190.500000	0.000557	0.00	12934.688
191.000000	0.000580	0.00	12615.616
191.500000	0.000528	0.00	13278.304
192.000000	0.000647	0.00	11462.048
192.500000	0.000630	0.00	11805.664
193.000000	0.000607	0.00	12541.984
193.500000	0.000664	0.00	11633.856
194.000000	0.000663	0.00	11879.296
194.500000	0.000654	0.00	11805.664
195.000000	0.000791	0.00	10382.112
195.500000	0.000659	0.00	11805.664
196.000000	0.000782	0.00	10603.008
196.500000	0.000733	0.00	11830.208
197.000000	0.000817	0.00	10627.552
197.500000	0.000921	0.00	9473.984
198.000000	0.000912	0.00	10234.848
198.500000	0.000966	0.00	8835.840
199.000000	0.000943	0.28	8762.208
199.500000	0.000994	0.00	9424.896
200.000000	0.001008	0.00	8565.856
200.500000	0.001093	0.00	8369.504
201.000000	0.001380	0.00	7093.216
201.500000	0.001134	0.00	8958.560
202.000000	0.001440	0.00	6602.336
202.500000	0.001120	0.71	6847.776
203.000000	0.001144	0.00	8295.872
203.500000	0.001429	0.00	7093.216
204.000000	0.001425	0.38	6455.072
204.500000	0.001795	0.00	5915.104
205.000000	0.001846	0.00	5767.840
205.500000	0.001580	0.00	7019.584
206.000000	0.002049	0.47	5154.240
206.500000	0.001711	0.99	4933.344
207.000000	0.001794	0.93	5227.872
207.500000	0.003233	0.79	3068.000
208.000000	0.001946	0.97	5031.520
208.500000	0.002489	2.16	3337.984
209.000000	0.002629	3.76	3141.632
209.500000	0.003097	4.12	2282.592
210.000000	0.002597	1.96	3681.600
210.500000	0.002858	5.31	2626.208
211.000000	0.002660	1.24	3902.496
211.500000	0.002958	3.15	3043.456
212.000000	0.002815	4.69	2994.368
212.500000	0.002572	3.55	3313.440
213.000000	0.003313	5.93	2748.928
213.500000	0.003105	5.61	2454.400
214.000000	0.003348	0.81	3018.912
214.500000	0.002669	5.66	2478.944
215.000000	0.002679	2.82	3362.528
215.500000	0.003436	2.59	2773.472
216.000000	0.002137	6.03	2675.296
216.500000	0.003541	10.98	1791.712
217.000000	0.002743	1.40	3485.248
217.500000	0.002531	8.49	2380.768
218.000000	0.003729	3.19	2208.960
218.500000	0.003357	4.63	2552.576
219.000000	0.003413	6.19	2208.960
219.500000	0.003043	8.11	2503.488
220.000000	0.003651	4.85	2405.312
220.500000	0.003239	2.50	2896.192
221.000000	0.002504	8.85	2528.032
221.500000	0.002229	7.76	2601.664
222.000000	0.002896	6.19	2626.208
222.500000	0.003839	6.52	2086.240
223.000000	0.002790	6.35	2896.192
223.500000	0.002880	9.48	2601.664
224.000000	0.003460	4.39	2650.752
224.500000	0.003563	3.70	2552.576
225.000000	0.003618	3.85	2454.400
225.500000	0.003100	6.09	2650.752
226.000000	0.003212	6.03	2675.296
226.500000	0.004832	4.88	1914.432
227.000000	0.004040	10.47	1889.888
227.500000	0.003285	15.48	1767.168
228.000000	0.003346	9.41	1865.344
228.500000	0.005500	16.18	1399.008
229.000000	0.003547	12.68	1546.272
229.500000	0.003329	14.67	1570.816
230.000000	0.003611	14.86	1521.728
230.500000	0.005028	19.05	1251.744
231.000000	0.005247	17.54	1178.112
231.500000	0.004730	6.85	1644.448
232.000000	0.003518	18.92	1497.184
232.500000	0.004165	10.39	1693.536
233.000000	0.004154	14.29	1619.904
233.500000	0.005776	19.23	1006.304
234.000000	0.003951	18.42	1546.272
234.500000	0.003168	20.90	1276.288
235.000000	0.003329	19.48	1546.272
235.500000	0.005951	23.64	1030.848
236.000000	0.005318	21.67	1153.568
236.500000	0.003719	21.88	1202.656
237.000000	0.003235	32.69	883.584
237.500000	0.004719	25.49	932.672
238.000000	0.004881	40.00	662.688
238.500000	0.006102	29.17	834.496
239.000000	0.004952	31.91	785.408
239.500000	0.007058	27.66	809.952
240.000000	0.002948	30.36	957.216
240.500000	0.005205	37.50	760.864
241.000000	0.004341	40.82	711.776
241.500000	0.003707	53.85	441.792
242.000000	0.003345	50.00	490.880
242.500000	0.005125	45.24	539.968
243.000000	0.004376	48.89	589.056
243.500000	0.003188	58.14	441.792
244.000000	0.004022	48.84	515.424
244.500000	0.006967	46.34	539.968
245.000000	0.003700	51.28	490.880
245.500000	0.004747	38.30	687.232
246.000000	0.005086	36.96	711.776
246.500000	0.002837	43.75	687.232
247.000000	0.003713	36.17	736.320
247.500000	0.005922	35.56	711.776
248.000000	0.004797	26.32	1030.848
248.500000	0.004220	37.21	662.688
249.000000	0.003600	24.19	1153.568
249.500000	0.004193	35.19	859.040
250.000000	0.005104	28.30	908.128
250.500000	0.002833	18.42	1546.272
251.000000	0.004914	16.67	1202.656
251.500000	0.003082	10.10	2184.416
252.000000	0.003325	18.31	1423.552
252.500000	0.004526	17.14	1423.552
253.000000	0.003664	11.39	1718.080
253.500000	0.002733	5.19	3141.632
254.000000	0.004211	10.39	1693.536
254.500000	0.004813	14.86	1546.272
255.000000	0.003633	10.34	1914.432
255.500000	0.003142	7.92	2307.136
256.000000	0.002954	5.77	2405.312
256.500000	0.002821	6.80	2331.680
257.000000	0.002742	2.99	3190.720
257.500000	0.003018	2.40	3018.912
258.000000	0.003625	3.81	2454.400
258.500000	0.002819	2.08	3460.704
259.000000	0.002529	2.03	3558.880
259.500000	0.002926	3.15	3043.456
260.000000	0.002662	2.05	3485.248
260.500000	0.001919	1.56	4663.360
261.000000	0.001838	0.44	5522.400
261.500000	0.001907	0.97	5056.064
262.000000	0.001930	0.51	4761.536
262.500000	0.002714	0.00	4098.848
263.000000	0.001661	0.00	6234.176
263.500000	0.001528	0.90	5399.680
264.000000	0.001355	0.00	7265.024
264.500000	0.001641	0.42	5866.016
265.000000	0.001336	0.00	7510.464
265.500000	0.001451	0.00	7068.672
266.000000	0.001137	0.00	8565.856
266.500000	0.001172	0.00	8124.064
267.000000	0.001035	0.29	8295.872
267.500000	0.000873	0.00	10431.200
268.000000	0.000876	0.00	10136.672
268.500000	0.001016	0.00	9032.192
269.000000	0.000869	0.00	10063.040
269.500000	0.000850	0.28	8860.384
270.000000	0.000820	0.00	10431.200
270.500000	0.000737	0.00	11069.344
271.000000	0.000682	0.00	11486.592
271.500000	0.000633	0.00	12124.736
272.000000	0.000591	0.00	12345.632
272.500000	0.000649	0.00	11584.768
273.000000	0.000731	0.00	10922.080
273.500000	0.000562	0.00	12640.160
274.000000	0.000518	0.00	13351.936
274.500000	0.000552	0.00	12517.440
275.000000	0.000611	0.00	12124.736
275.500000	0.000515	0.00	13327.392
276.000000	0.000505	0.00	12959.232
276.500000	0.000491	0.00	13376.480
277.000000	0.000525	0.00	13180.128
277.500000	0.000458	0.00	14137.344
278.000000	0.000506	0.00	13302.848
278.500000	0.000512	0.00	13450.112
279.000000	0.000439	0.00	14382.784
279.500000	0.000427	0.00	14382.784
280.000000	0.000485	0.00	13916.448
280.500000	0.000401	0.00	14554.592
281.000000	0.000451	0.00	14014.624
281.500000	0.000438	0.00	14088.256
282.000000	0.000389	0.00	15315.456
282.500000	0.000430	0.00	14112.800
283.000000	0.000419	0.00	14726.400
283.500000	0.000394	0.00	14971.840
284.000000	0.000394	0.00	14677.312
284.500000	0.000398	0.00	14873.664
285.000000	0.000420	0.00	14382.784
285.500000	0.000382	0.00	14873.664
286.000000	0.000397	0.00	14898.208
286.500000	0.000412	0.00	14358.240
287.000000	0.000409	0.00	14505.504
287.500000	0.000397	0.00	15094.560
288.000000	0.000498	0.00	13548.288
288.500000	0.000451	0.00	13990.080
289.000000	0.000442	0.00	14382.784
289.500000	0.000399	0.00	14480.960
290.000000	0.000401	0.00	14800.032
290.500000	0.000431	0.00	14431.872
291.000000	0.000495	0.00	13769.184
291.500000	0.000540	0.00	12517.440
292.000000	0.000526	0.00	12885.600
292.500000	0.000512	0.00	13081.952
293.000000	0.000431	0.00	14161.888
293.500000	0.000506	0.00	13327.392
294.000000	0.000568	0.00	12566.528
294.500000	0.000512	0.00	13180.128
295.000000	0.000555	0.00	12394.720
295.500000	0.000595	0.00	12124.736
296.000000	0.000583	0.00	12861.056
296.500000	0.000615	0.00	11928.384
297.000000	0.000617	0.00	12345.632
297.500000	0.000637	0.00	12443.808
298.000000	0.000709	0.00	11020.256
298.500000	0.000573	0.00	13327.392
299.000000	0.000755	0.00	10799.360
299.500000	0.000669	0.00	11879.296
300.000000	0.000885	0.00	10112.128
300.500000	0.000751	0.00	10774.816
301.000000	0.001043	0.00	8811.296
301.500000	0.000960	0.00	9253.088
302.000000	0.000989	0.00	8958.560
302.500000	0.001107	0.00	8467.680
303.000000	0.001325	0.00	7289.568
303.500000	0.001362	0.00	7387.744
304.000000	0.001242	0.00	7682.272
304.500000	0.001497	0.00	6995.040
305.000000	0.001512	0.39	6307.808
305.500000	0.001395	0.37	6675.968
306.000000	0.001651	0.40	6062.368
306.500000	0.001385	0.80	6086.912
307.000000	0.002048	0.00	5301.504
307.500000	0.001749	0.43	5645.120
308.000000	0.001713	0.00	6356.896
308.500000	0.001700	0.00	6405.984
309.000000	0.002108	1.60	4540.640
309.500000	0.001882	2.63	4565.184
310.000000	0.002281	1.83	3951.584
310.500000	0.002317	0.00	4761.536
311.000000	0.002412	1.20	4074.304
311.500000	0.002702	0.62	3927.040
312.000000	0.002673	2.80	3387.072
312.500000	0.002981	2.24	3215.264
313.000000	0.003146	3.60	2650.752
313.500000	0.002840	6.36	2503.488
314.000000	0.003995	6.67	2086.240
314.500000	0.003245	11.34	2086.240
315.000000	0.004004	6.52	2110.784
315.500000	0.002746	8.85	2528.032
316.000000	0.003787	12.82	1668.992
316.500000	0.003404	8.00	2258.048
317.000000	0.003351	18.92	1497.184
317.500000	0.003587	17.65	1349.920
318.000000	0.004740	19.40	1325.376
318.500000	0.005891	18.37	981.760
319.000000	0.004358	15.62	1349.920
319.500000	0.005015	18.64	1153.568
320.000000	0.004041	15.28	1497.184
320.500000	0.005017	11.43	1546.272
321.000000	0.003354	24.62	1202.656
321.500000	0.003591	28.30	932.672
322.000000	0.003560	20.27	1448.096
322.500000	0.005000	23.64	1006.304
323.000000	0.004499	14.93	1399.008
323.500000	0.002723	10.09	2405.312
324.000000	0.004597	14.93	1399.008
324.500000	0.003324	11.22	2159.872
325.000000	0.003993	10.98	1767.168
325.500000	0.004291	11.43	1546.272
326.000000	0.003239	15.71	1423.552
326.500000	0.004418	10.67	1644.448
327.000000	0.003378	3.67	2577.120
327.500000	0.003108	8.08	2233.504
328.000000	0.002721	13.79	1840.800
328.500000	0.004622	6.17	1865.344
329.000000	0.004342	5.68	2037.152
329.500000	0.003344	12.35	1767.168
330.000000	0.004956	10.00	1521.728
330.500000	0.003528	5.26	2650.752
331.000000	0.003745	15.71	1472.640
331.500000	0.002931	7.14	2208.960
332.000000	0.003040	9.18	2184.416
332.500000	0.003180	3.57	2650.752
333.000000	0.003188	5.71	2429.856
333.500000	0.003707	4.21	2258.048
334.000000	0.003264	3.60	2601.664
334.500000	0.002995	4.31	2724.384
335.000000	0.003109	6.42	2503.488
335.500000	0.004256	4.00	2356.224
336.000000	0.003874	9.88	1791.712
336.500000	0.002651	3.38	3509.792
337.000000	0.003299	4.42	2675.296
337.500000	0.004042	0.95	2528.032
338.000000	0.003052	7.84	2331.680
338.500000	0.003084	4.10	2847.104
339.000000	0.002408	3.27	3657.056
339.500000	0.002446	4.08	3436.160
340.000000	0.002381	3.09	3853.408
340.500000	0.002849	3.39	2798.016
341.000000	0.003469	5.22	2675.296
341.500000	0.003009	1.55	3141.632
342.000000	0.003283	3.64	2577.120
342.500000	0.002978	2.42	2969.824
343.000000	0.002817	4.65	3018.912
343.500000	0.003157	2.40	2994.368
344.000000	0.002257	3.08	3117.088
344.500000	0.002896	7.34	2478.944
345.000000	0.002700	3.88	3018.912
345.500000	0.002980	5.04	2773.472
346.000000	0.003493	7.00	2282.592
346.500000	0.003013	2.38	3043.456
347.000000	0.002934	6.60	2429.856
347.500000	0.002731	6.19	2601.664
348.000000	0.002844	6.54	2454.400
348.500000	0.002879	2.90	3264.352
349.000000	0.002714	1.96	3681.600
349.500000	0.002771	3.10	3068.000
350.000000	0.003134	3.36	2822.560
350.500000	0.003282	3.94	2994.368
351.000000	0.002888	3.08	3117.088
351.500000	0.002489	6.30	2896.192
352.000000	0.002328	3.42	3460.704
352.500000	0.002383	3.36	3558.880
353.000000	0.002485	2.52	3804.320
353.500000	0.003159	2.29	3117.088
354.000000	0.003465	2.73	2626.208
354.500000	0.002328	3.23	2945.280
355.000000	0.002029	4.35	3804.320
355.500000	0.003326	3.54	2675.296
356.000000	0.002139	5.80	3166.176
356.500000	0.003134	3.05	3117.088
357.000000	0.003282	3.25	2920.736
357.500000	0.002391	2.61	3657.056
358.000000	0.002583	3.45	3436.160
358.500000	0.002155	2.53	3779.776
359.000000	0.002748	2.13	3411.616
359.500000	0.003378	3.20	2945.280
360.000000	0.003463	0.84	2896.192
360.500000	0.003728	4.17	2258.048
361.000000	0.003438	2.73	2626.208
361.500000	0.003593	3.81	2503.488
362.000000	0.003593	4.90	2356.224
362.500000	0.002447	6.40	2871.648
363.000000	0.002903	2.16	3337.984
363.500000	0.002645	10.68	2282.592
364.000000	0.003312	4.42	2626.208
364.500000	0.002190	7.76	2626.208
365.000000	0.003102	3.97	2969.824
365.500000	0.003860	4.59	2552.576
366.000000	0.003067	15.73	1865.344
366.500000	0.002881	7.56	2675.296
367.000000	0.003233	6.86	2356.224
367.500000	0.003218	6.86	2307.136
368.000000	0.003136	8.70	2086.240
