start, delay, loss random, rate
428.250000	0.000961	0.00	8786.752
428.500000	0.001025	0.00	9277.632
428.750000	0.000742	0.00	11879.296
429.000000	0.001083	0.00	8443.136
429.250000	0.001247	0.00	7657.728
429.500000	0.001043	0.00	8639.488
429.750000	0.001129	0.00	8148.608
430.000000	0.000847	0.00	10210.304
430.250000	0.000959	0.00	9768.512
430.500000	0.000992	0.00	9277.632
430.750000	0.001074	0.63	7706.816
431.000000	0.001400	0.80	6136.000
431.250000	0.001320	0.00	7559.552
431.500000	0.001046	0.00	9473.984
431.750000	0.001294	0.00	7755.904
432.000000	0.001367	0.00	7019.584
432.250000	0.001103	0.00	9179.456
432.500000	0.001417	0.00	6725.056
432.750000	0.001092	0.00	8295.872
433.000000	0.001427	0.00	7314.112
433.250000	0.001070	0.00	8737.664
433.500000	0.000959	0.00	9964.864
433.750000	0.001143	0.00	8050.432
434.000000	0.001280	0.00	7755.904
434.250000	0.001062	0.00	8884.928
434.500000	0.001235	0.00	8394.048
434.750000	0.001460	0.00	7019.584
435.000000	0.001428	0.00	7265.024
435.250000	0.001223	0.00	8492.224
435.500000	0.001086	0.00	9032.192
435.750000	0.001250	0.00	8099.520
436.000000	0.001222	0.00	8001.344
436.250000	0.001400	0.00	7215.936
436.500000	0.001527	0.00	6675.968
436.750000	0.001423	0.00	7117.760
437.000000	0.002289	1.27	3828.864
437.250000	0.001503	0.00	6872.320
437.500000	0.001622	0.88	5497.856
437.750000	0.001510	0.00	6577.792
438.000000	0.002005	0.00	5596.032
438.250000	0.001620	0.00	6528.704
438.500000	0.001615	0.00	6381.440
438.750000	0.002158	1.03	4712.448
439.000000	0.001714	0.00	6381.440
439.250000	0.001461	0.79	6185.088
439.500000	0.001694	0.00	6234.176
439.750000	0.001820	2.08	4614.272
440.000000	0.002486	0.00	4516.096
440.250000	0.001555	0.00	6725.056
440.500000	0.001553	0.81	6037.824
440.750000	0.001954	0.00	5694.208
441.000000	0.002614	1.30	3681.600
441.250000	0.002019	2.15	4467.008
441.500000	0.003259	1.85	2601.664
441.750000	0.001929	0.00	5841.472
442.000000	0.003616	0.00	3092.544
442.250000	0.002137	1.14	4270.656
442.500000	0.001888	0.00	5792.384
442.750000	0.002306	0.00	4859.712
443.000000	0.002769	4.62	3092.544
443.250000	0.001771	3.57	3976.128
443.500000	0.003373	4.08	2258.048
443.750000	0.003256	3.57	2699.840
444.000000	0.003272	3.70	2552.576
444.250000	0.002650	1.52	3141.632
444.500000	0.002733	1.33	3632.512
444.750000	0.003921	1.89	2552.576
445.000000	0.002652	4.11	3436.160
445.250000	0.005030	2.17	2208.960
445.500000	0.002572	7.14	2552.576
445.750000	0.002721	1.30	3730.688
446.000000	0.004224	4.26	2208.960
446.250000	0.003338	5.66	2503.488
446.500000	0.004131	9.76	1767.168
446.750000	0.003861	6.98	2012.608
447.000000	0.002544	2.90	3239.808
447.250000	0.003343	8.89	2012.608
447.500000	0.003154	7.02	2650.752
447.750000	0.003956	8.11	1619.904
448.000000	0.003581	0.00	3141.632
448.250000	0.002861	15.00	1718.080
448.500000	0.002774	5.36	2552.576
448.750000	0.002922	7.02	2601.664
449.000000	0.003477	5.45	2552.576
449.250000	0.002346	4.48	3141.632
449.500000	0.002377	6.38	2208.960
449.750000	0.004046	5.77	2356.224
450.000000	0.003088	10.00	2208.960
450.250000	0.002592	1.47	3288.896
450.500000	0.002593	5.36	2601.664
450.750000	0.005102	7.69	1767.168
451.000000	0.003767	4.08	2307.136
451.250000	0.002040	4.48	3141.632
451.500000	0.003455	3.39	2798.016
451.750000	0.002721	4.62	3043.456
452.000000	0.003140	7.84	2356.224
452.250000	0.002764	3.39	2748.928
452.500000	0.002332	1.11	4368.832
452.750000	0.002313	4.05	3485.248
453.000000	0.002643	2.60	3681.600
453.250000	0.002296	2.41	3976.128
453.500000	0.002693	1.16	4221.568
453.750000	0.003277	1.89	2503.488
454.000000	0.002227	0.00	5399.680
454.250000	0.002334	2.90	3337.984
454.500000	0.002227	2.38	3976.128
454.750000	0.002239	4.48	3141.632
455.000000	0.001639	0.85	5694.208
455.250000	0.002521	0.00	4516.096
455.500000	0.002050	0.00	5399.680
455.750000	0.002365	2.50	3828.864
456.000000	0.002277	2.41	4025.216
456.250000	0.001662	3.85	3681.600
456.500000	0.001581	0.99	4859.712
456.750000	0.002609	3.45	2798.016
457.000000	0.001853	0.00	6086.912
457.250000	0.001635	0.00	5890.560
457.500000	0.002057	0.00	4810.624
457.750000	0.002004	1.15	4221.568
458.000000	0.002970	1.32	3681.600
458.250000	0.002066	1.23	3877.952
458.500000	0.002294	0.00	4810.624
458.750000	0.002818	0.00	4417.920
459.000000	0.001469	2.17	4467.008
459.250000	0.002887	0.00	3976.128
459.500000	0.001715	0.00	6037.824
459.750000	0.001448	0.00	7166.848
460.000000	0.001770	0.00	5890.560
460.250000	0.001889	0.00	5890.560
460.500000	0.001594	0.00	6430.528
460.750000	0.001808	0.00	5743.296
461.000000	0.001965	0.00	6381.440
461.250000	0.002013	0.00	4074.304
461.500000	0.000994	0.00	9326.720
461.750000	0.001413	0.00	7166.848
462.000000	0.001355	0.00	7068.672
462.250000	0.001274	0.74	6626.880
462.500000	0.001590	0.00	6675.968
462.750000	0.001214	0.00	7903.168
463.000000	0.001199	0.00	8295.872
463.250000	0.001228	0.00	8295.872
463.500000	0.001721	0.00	6381.440
463.750000	0.001204	0.71	6823.232
464.000000	0.001563	0.95	5154.240
464.250000	0.001016	0.00	9326.720
464.500000	0.001173	0.00	8099.520
464.750000	0.000994	0.00	9817.600
465.000000	0.001579	0.00	6577.792
465.250000	0.001060	0.00	9081.280
465.500000	0.001989	1.10	4417.920
465.750000	0.001143	0.00	8934.016
466.000000	0.001161	0.00	8246.784
466.250000	0.001051	0.00	8983.104
466.500000	0.000992	0.00	9326.720
466.750000	0.001329	0.68	7215.936
467.000000	0.001376	0.00	6675.968
467.250000	0.001450	0.93	5252.416
467.500000	0.001256	0.00	7804.992
467.750000	0.001018	0.00	8934.016
468.000000	0.001113	0.00	8688.576
468.250000	0.000788	0.00	11142.976
468.500000	0.001077	0.00	8983.104
468.750000	0.001308	0.00	7854.080
469.000000	0.001022	0.00	8835.840
469.250000	0.001195	0.00	8050.432
469.500000	0.001518	0.00	6332.352
469.750000	0.001151	0.00	8394.048
470.000000	0.001251	0.00	7657.728
470.250000	0.001342	0.00	7706.816
470.500000	0.001010	0.00	8737.664
470.750000	0.001187	0.00	8246.784
471.000000	0.001091	0.00	8639.488
471.250000	0.000816	0.00	10553.920
471.500000	0.001412	0.96	5006.976
471.750000	0.000993	0.00	10013.952
472.000000	0.001140	0.00	8099.520
472.250000	0.000977	0.00	9375.808
472.500000	0.001128	0.00	8492.224
472.750000	0.001064	0.00	8835.840
473.000000	0.001193	0.00	8295.872
473.250000	0.001108	0.00	8786.752
473.500000	0.001263	0.00	8148.608
473.750000	0.001036	0.00	8884.928
474.000000	0.000966	0.00	9228.544
474.250000	0.001039	0.00	9032.192
474.500000	0.001434	0.00	6872.320
474.750000	0.001546	0.00	6381.440
475.000000	0.001189	0.00	8148.608
475.250000	0.001920	0.00	5939.648
475.500000	0.001047	0.00	8394.048
475.750000	0.001320	0.80	6136.000
476.000000	0.000962	0.00	10013.952
476.250000	0.001181	0.00	8001.344
476.500000	0.001134	0.00	8590.400
476.750000	0.000852	0.00	10799.360
477.000000	0.001024	0.00	9621.248
477.250000	0.001004	0.00	9424.896
477.500000	0.001086	0.00	8786.752
477.750000	0.001882	0.00	5546.944
478.000000	0.000994	0.00	9572.160
478.250000	0.000947	0.00	9964.864
478.500000	0.001630	0.00	6185.088
478.750000	0.001616	0.00	6185.088
479.000000	0.001410	0.00	7363.200
479.250000	0.001096	0.61	8050.432
479.500000	0.001319	0.00	7265.024
479.750000	0.001424	0.81	6037.824
480.000000	0.001173	0.00	7903.168
480.250000	0.001226	0.00	8099.520
480.500000	0.001048	0.60	8197.696
480.750000	0.001142	0.73	6675.968
481.000000	0.001077	0.00	8737.664
481.250000	0.001607	0.90	5399.680
481.500000	0.001573	0.00	6970.496
481.750000	0.001543	0.85	5694.208
482.000000	0.001637	1.94	4957.888
482.250000	0.001828	0.00	5694.208
482.500000	0.001320	0.00	7117.760
482.750000	0.001241	0.62	7952.256
483.000000	0.002010	0.00	4319.744
483.250000	0.001380	0.00	7854.080
483.500000	0.001645	0.00	6086.912
483.750000	0.001189	0.00	8835.840
484.000000	0.001584	0.76	6381.440
484.250000	0.001708	0.00	6283.264
484.500000	0.001369	0.00	7559.552
484.750000	0.001653	0.83	5939.648
485.000000	0.002582	0.00	3877.952
485.250000	0.002257	1.08	4516.096
485.500000	0.001490	0.00	6774.144
485.750000	0.001719	0.00	6332.352
486.000000	0.001983	0.00	4761.536
486.250000	0.001526	0.75	6479.616
486.500000	0.001720	0.00	6234.176
486.750000	0.003394	1.54	3141.632
487.000000	0.001356	0.00	7903.168
487.250000	0.001568	0.00	6577.792
487.500000	0.001552	1.83	5301.504
487.750000	0.001713	0.92	5252.416
488.000000	0.003571	0.00	3583.424
488.250000	0.002490	3.28	2896.192
488.500000	0.001533	2.94	4859.712
488.750000	0.001984	1.01	4859.712
489.000000	0.002365	0.00	4761.536
489.250000	0.002571	1.75	2699.840
489.500000	0.001641	3.26	4368.832
489.750000	0.001600	0.88	5546.944
490.000000	0.002701	1.45	3337.984
490.250000	0.002111	1.14	4270.656
490.500000	0.002113	0.00	5105.152
490.750000	0.002082	1.00	4859.712
491.000000	0.002489	2.78	3485.248
491.250000	0.003172	1.45	3288.896
491.500000	0.002729	5.08	2748.928
491.750000	0.002833	1.33	3632.512
492.000000	0.002598	1.43	3387.072
492.250000	0.002169	1.02	4761.536
492.500000	0.003213	5.77	2454.400
492.750000	0.002119	1.08	4467.008
493.000000	0.002327	5.48	3387.072
493.250000	0.002518	4.29	3337.984
493.500000	0.003528	1.56	3043.456
493.750000	0.003050	11.63	1914.432
494.000000	0.001902	9.26	2405.312
494.250000	0.002860	1.45	3288.896
494.500000	0.002792	1.35	3632.512
494.750000	0.004280	9.52	1865.344
495.000000	0.003117	5.45	2552.576
495.250000	0.003016	8.70	2061.696
495.500000	0.003073	3.39	2748.928
495.750000	0.002897	6.78	2748.928
496.000000	0.003973	7.32	1816.256
496.250000	0.003156	10.64	2061.696
496.500000	0.005162	10.53	1668.992
496.750000	0.003265	8.33	2208.960
497.000000	0.003826	14.71	1423.552
497.250000	0.002658	7.41	2405.312
497.500000	0.001952	14.29	2110.784
497.750000	0.006383	14.81	1079.936
498.000000	0.005711	25.00	1079.936
498.250000	0.003989	12.50	1718.080
498.500000	0.002570	15.22	1865.344
498.750000	0.004805	4.76	1963.520
499.000000	0.003092	19.44	1472.640
499.250000	0.003436	10.87	1963.520
499.500000	0.003852	10.53	1668.992
499.750000	0.002992	17.50	1668.992
500.000000	0.004582	13.33	1227.200
500.250000	0.003609	18.18	1374.464
500.500000	0.004745	13.16	1619.904
500.750000	0.003403	21.21	1276.288
501.000000	0.004136	15.15	1374.464
501.250000	0.004549	10.00	1718.080
501.500000	0.004097	19.44	1423.552
501.750000	0.004924	33.33	834.496
502.000000	0.004202	11.11	1521.728
502.250000	0.004076	19.44	1472.640
502.500000	0.004655	20.00	1178.112
502.750000	0.004139	41.67	687.232
503.000000	0.004314	21.43	1079.936
503.250000	0.003730	10.26	1668.992
503.500000	0.002715	18.92	1521.728
503.750000	0.002844	17.95	1521.728
504.000000	0.004378	21.62	1472.640
504.250000	0.003500	20.00	1178.112
504.500000	0.004747	17.86	1129.024
504.750000	0.004140	17.65	1374.464
505.000000	0.006179	5.88	1521.728
505.250000	0.004353	25.93	1030.848
505.500000	0.007369	16.00	1030.848
505.750000	0.006759	12.90	1325.376
506.000000	0.003974	12.20	1767.168
506.250000	0.004108	18.75	1276.288
506.500000	0.002713	15.00	1619.904
506.750000	0.004595	14.71	1423.552
507.000000	0.004323	15.15	1423.552
507.250000	0.006416	13.33	1276.288
507.500000	0.003007	10.81	1619.904
507.750000	0.004668	10.26	1718.080
508.000000	0.002909	7.41	2454.400
508.250000	0.003609	5.66	2405.312
508.500000	0.003154	5.36	2601.664
508.750000	0.003840	1.61	2994.368
509.000000	0.003799	4.08	2307.136
509.250000	0.004390	14.29	1472.640
509.500000	0.003232	7.69	2405.312
509.750000	0.003721	6.38	2110.784
510.000000	0.003111	5.41	1718.080
510.250000	0.002653	6.90	2699.840
510.500000	0.003387	1.92	2454.400
510.750000	0.002515	5.56	2552.576
511.000000	0.004196	2.22	2159.872
511.250000	0.002171	2.90	3288.896
511.500000	0.002371	1.28	3779.776
511.750000	0.002282	1.18	4123.392
512.000000	0.002113	4.17	3337.984
512.250000	0.002018	3.49	4074.304
512.500000	0.003673	3.85	2454.400
512.750000	0.004380	4.00	2405.312
513.000000	0.002498	2.94	3190.720
513.250000	0.003396	3.28	2945.280
513.500000	0.002313	2.74	3436.160
513.750000	0.002063	1.32	3681.600
514.000000	0.002168	1.11	4368.832
514.250000	0.002146	2.13	4516.096
514.500000	0.001863	3.06	4712.448
514.750000	0.002978	3.64	2552.576
515.000000	0.002188	1.11	4368.832
515.250000	0.001515	0.79	6136.000
515.500000	0.002013	2.35	4074.304
515.750000	0.001622	0.00	6577.792
516.000000	0.002588	1.37	3534.336
516.250000	0.001709	0.00	6381.440
516.500000	0.002266	0.00	4761.536
516.750000	0.001592	0.00	6283.264
517.000000	0.002609	5.77	2454.400
517.250000	0.001452	1.80	5301.504
517.500000	0.001637	0.00	6577.792
517.750000	0.001706	3.26	4319.744
518.000000	0.001873	0.00	5497.856
518.250000	0.001763	0.89	5497.856
518.500000	0.002181	1.18	4074.304
518.750000	0.001597	0.82	5988.736
519.000000	0.001959	0.00	4663.360
519.250000	0.001459	0.00	7265.024
519.500000	0.001648	0.00	6577.792
519.750000	0.001404	0.00	7265.024
520.000000	0.001220	0.64	7657.728
520.250000	0.001716	0.00	6185.088
520.500000	0.001494	0.92	5301.504
520.750000	0.001403	0.00	7166.848
521.000000	0.000955	0.00	10308.480
521.250000	0.001305	0.00	8001.344
521.500000	0.001621	0.83	5890.560
521.750000	0.001881	0.00	5448.768
522.000000	0.001156	0.00	8835.840
522.250000	0.001644	0.00	5301.504
522.500000	0.001215	0.00	7755.904
522.750000	0.001252	0.00	7854.080
523.000000	0.001332	0.00	7706.816
523.250000	0.001332	0.00	7510.464
523.500000	0.001287	0.00	7755.904
523.750000	0.001763	0.00	5694.208
524.000000	0.000974	1.45	6725.056
524.250000	0.001919	0.00	5939.648
524.500000	0.001867	0.00	5203.328
524.750000	0.001170	0.00	8344.960
525.000000	0.001681	0.00	6381.440
525.250000	0.001035	0.00	9523.072
525.500000	0.001317	0.00	7215.936
525.750000	0.001027	0.00	8884.928
526.000000	0.001115	0.00	8786.752
526.250000	0.001680	0.00	6136.000
526.500000	0.001381	0.81	6086.912
526.750000	0.001348	0.00	7215.936
527.000000	0.001088	0.00	8492.224
527.250000	0.001004	0.00	9277.632
527.500000	0.001565	0.00	6823.232
527.750000	0.001352	0.00	6872.320
528.000000	0.000956	0.00	9915.776
528.250000	0.000917	0.00	10013.952
528.500000	0.001345	0.00	7363.200
528.750000	0.001042	0.00	8541.312
529.000000	0.001100	0.74	6577.792
529.250000	0.001147	0.00	8295.872
529.500000	0.000807	0.00	11093.888
529.750000	0.001341	0.00	7363.200
530.000000	0.000848	0.00	10210.304
530.250000	0.001049	0.00	9081.280
530.500000	0.001075	0.00	8835.840
530.750000	0.001048	0.00	8835.840
531.000000	0.000898	0.00	9964.864
531.250000	0.001168	0.00	8001.344
531.500000	0.000989	0.00	9130.368
531.750000	0.000899	0.00	10063.040
532.000000	0.000842	0.00	10161.216
532.250000	0.001408	0.00	6774.144
532.500000	0.000839	0.00	10504.832
532.750000	0.000862	0.00	10259.392
533.000000	0.000860	0.00	10357.568
533.250000	0.001263	0.00	7510.464
533.500000	0.000819	0.00	11142.976
533.750000	0.000781	0.00	10799.360
534.000000	0.000907	0.00	9768.512
534.250000	0.000875	0.00	9866.688
534.500000	0.000906	0.00	9179.456
534.750000	0.000881	0.00	9866.688
535.000000	0.000889	0.00	9866.688
535.250000	0.001348	0.00	7559.552
535.500000	0.000844	0.00	10259.392
535.750000	0.001200	0.00	7854.080
536.000000	0.000785	0.00	10946.624
536.250000	0.001073	0.00	8737.664
536.500000	0.001409	0.00	6823.232
536.750000	0.000826	0.00	10848.448
537.000000	0.001078	0.00	8737.664
537.250000	0.000913	0.00	10357.568
537.500000	0.001107	0.00	8344.960
537.750000	0.000904	0.00	10112.128
538.000000	0.000997	0.00	9179.456
538.250000	0.001136	0.00	8541.312
538.500000	0.000724	0.00	11977.472
538.750000	0.001390	0.86	5645.120
539.000000	0.001001	0.00	9277.632
539.250000	0.000963	0.00	9473.984
539.500000	0.000993	0.00	9424.896
539.750000	0.000758	0.00	11732.032
540.000000	0.000826	0.00	10848.448
540.250000	0.001135	0.00	8443.136
540.500000	0.000910	0.00	9523.072
540.750000	0.001605	0.00	6528.704
541.000000	0.001211	0.00	7461.376
541.250000	0.001099	0.00	8639.488
541.500000	0.001182	0.00	8246.784
541.750000	0.001258	0.71	6823.232
542.000000	0.001309	0.00	7166.848
542.250000	0.001458	0.00	6774.144
542.500000	0.000980	0.00	9375.808
542.750000	0.000899	0.00	10013.952
543.000000	0.001145	0.69	7068.672
543.250000	0.000936	0.00	9621.248
543.500000	0.001570	0.00	7608.640
543.750000	0.001214	0.00	6479.616
544.000000	0.000897	0.00	10553.920
544.250000	0.001253	0.00	8001.344
544.500000	0.001447	0.86	5645.120
544.750000	0.000962	0.50	9768.512
545.000000	0.001335	0.00	7412.288
545.250000	0.001518	0.78	6234.176
545.500000	0.001200	0.71	6872.320
545.750000	0.001371	0.00	7363.200
546.000000	0.001475	0.00	6675.968
546.250000	0.001440	0.00	7166.848
546.500000	0.001393	0.00	7412.288
546.750000	0.002292	1.32	3681.600
547.000000	0.001550	0.00	6725.056
547.250000	0.001335	0.00	7804.992
547.500000	0.001364	0.00	7559.552
547.750000	0.001598	1.79	5448.768
548.000000	0.001889	0.00	5448.768
548.250000	0.002259	0.00	4761.536
548.500000	0.001870	0.00	5645.120
548.750000	0.001346	0.00	7903.168
549.000000	0.002504	1.28	3779.776
549.250000	0.001921	0.00	5694.208
549.500000	0.002238	1.09	4467.008
549.750000	0.001639	2.88	5006.976
550.000000	0.002011	0.00	4908.800
550.250000	0.001879	0.99	4908.800
550.500000	0.002243	0.00	4908.800
550.750000	0.001891	1.04	4663.360
551.000000	0.001742	0.00	6185.088
551.250000	0.002013	1.16	4123.392
551.500000	0.002046	0.00	5350.592
551.750000	0.001982	2.41	3976.128
552.000000	0.001624	1.72	5596.032
552.250000	0.002428	1.19	4123.392
552.500000	0.001971	2.20	4319.744
552.750000	0.001702	3.53	4025.216
553.000000	0.002957	1.41	3485.248
553.250000	0.003324	3.39	2748.928
553.500000	0.002018	3.57	3976.128
553.750000	0.002568	1.19	4123.392
554.000000	0.002252	4.35	3239.808
554.250000	0.001960	1.16	4172.480
554.500000	0.002365	0.00	4221.568
554.750000	0.002449	5.00	2798.016
555.000000	0.002282	1.08	4516.096
555.250000	0.003425	6.82	2012.608
555.500000	0.002542	4.29	3288.896
555.750000	0.003244	3.03	3141.632
556.000000	0.002633	2.94	3239.808
556.250000	0.003606	3.64	2601.664
556.500000	0.002953	6.15	2994.368
556.750000	0.002408	1.37	3534.336
557.000000	0.002717	6.78	2748.928
557.250000	0.002851	1.52	3141.632
557.500000	0.003973	1.85	2601.664
557.750000	0.003891	11.36	1963.520
558.000000	0.004264	7.89	1668.992
558.250000	0.002988	10.20	2159.872
558.500000	0.004638	10.00	1767.168
558.750000	0.003299	12.50	1718.080
559.000000	0.003846	12.82	1718.080
559.250000	0.005494	6.06	1472.640
559.500000	0.003926	6.98	1963.520
559.750000	0.004575	7.69	1767.168
560.000000	0.003526	18.92	1521.728
560.250000	0.003503	11.90	1816.256
560.500000	0.004369	4.44	2061.696
560.750000	0.002592	4.62	3092.544
561.000000	0.003709	8.70	2061.696
561.250000	0.004492	9.52	1865.344
561.500000	0.003802	14.63	1718.080
561.750000	0.005127	13.89	1472.640
562.000000	0.006723	14.29	1178.112
562.250000	0.002844	10.71	2454.400
562.500000	0.001627	12.50	2454.400
562.750000	0.004737	4.88	1865.344
563.000000	0.002573	9.80	2307.136
563.250000	0.003017	3.08	3043.456
563.500000	0.003831	7.32	1914.432
563.750000	0.002732	7.02	2601.664
564.000000	0.003605	3.39	2748.928
564.250000	0.003821	2.00	2454.400
564.500000	0.002638	11.63	1865.344
564.750000	0.002615	4.48	3141.632
565.000000	0.003425	6.52	2110.784
565.250000	0.001892	5.00	3730.688
565.500000	0.004432	6.82	2012.608
565.750000	0.001832	1.94	4908.800
566.000000	0.003577	1.72	2798.016
566.250000	0.002203	2.27	4221.568
566.500000	0.001590	0.81	5988.736
566.750000	0.004730	4.65	2061.696
567.000000	0.002081	1.12	4270.656
567.250000	0.002343	0.00	4565.184
567.500000	0.002082	1.14	4270.656
567.750000	0.003277	1.61	2994.368
568.000000	0.002699	1.30	3730.688
568.250000	0.003118	0.00	3779.776
568.500000	0.002580	0.00	4172.480
568.750000	0.001979	0.96	5105.152
569.000000	0.002138	2.15	4417.920
569.250000	0.003232	0.00	3337.984
569.500000	0.001461	4.21	4516.096
569.750000	0.003211	1.75	2748.928
570.000000	0.001870	0.85	5694.208
570.250000	0.001478	0.78	6185.088
570.500000	0.001648	0.86	5645.120
570.750000	0.002324	1.19	4123.392
571.000000	0.002637	0.00	3534.336
571.250000	0.001691	0.00	6283.264
571.500000	0.001238	0.72	6725.056
571.750000	0.001207	0.68	7166.848
572.000000	0.001263	0.73	6626.880
572.250000	0.001242	0.00	7903.168
572.500000	0.001312	0.88	5596.032
572.750000	0.001166	0.00	8639.488
573.000000	0.001644	0.83	5841.472
573.250000	0.001292	0.00	8688.576
573.500000	0.001711	0.00	5645.120
573.750000	0.001170	0.00	10308.480
574.000000	0.001306	0.00	6037.824
574.250000	0.001238	0.00	7903.168
574.500000	0.001190	0.00	8099.520
574.750000	0.001436	0.00	6921.408
575.000000	0.000919	0.00	10063.040
575.250000	0.001058	0.00	9081.280
575.500000	0.000884	0.00	10013.952
575.750000	0.001106	0.00	8541.312
576.000000	0.001157	0.00	7952.256
576.250000	0.000790	0.00	10455.744
576.500000	0.001015	0.00	9130.368
576.750000	0.000979	0.00	10995.712
577.000000	0.000876	0.00	8148.608
577.250000	0.000838	0.00	10357.568
577.500000	0.000677	0.00	12272.000
577.750000	0.000757	0.00	11977.472
578.000000	0.000839	0.00	10259.392
578.250000	0.001047	0.00	8590.400
578.500000	0.000751	0.00	10848.448
578.750000	0.000828	0.00	10357.568
579.000000	0.000885	0.00	9719.424
579.250000	0.000759	0.00	10799.360
579.500000	0.000998	0.00	8786.752
579.750000	0.000551	0.00	14088.256
580.000000	0.000629	0.00	12272.000
580.250000	0.000723	0.00	10946.624
580.500000	0.000683	0.00	10946.624
580.750000	0.000684	0.00	11339.328
581.000000	0.000512	0.00	14333.696
581.250000	0.000615	0.00	12370.176
581.500000	0.000569	0.00	12566.528
581.750000	0.000579	0.00	12419.264
582.000000	0.000743	0.00	10308.480
582.250000	0.000635	0.00	11732.032
582.500000	0.000591	0.00	13155.584
582.750000	0.000683	0.00	12222.912
583.000000	0.000578	0.00	12272.000
583.250000	0.000745	0.00	10357.568
583.500000	0.000498	0.00	13548.288
583.750000	0.000484	0.00	14284.608
584.000000	0.000500	0.00	13401.024
584.250000	0.000556	0.41	11977.472
584.500000	0.000557	0.00	11192.064
584.750000	0.000560	0.00	12173.824
585.000000	0.000449	0.00	14677.312
585.250000	0.000519	0.00	13106.496
585.500000	0.000466	0.00	14480.960
585.750000	0.000505	0.00	13990.080
586.000000	0.000574	0.00	12517.440
586.250000	0.000432	0.00	14186.432
586.500000	0.000431	0.00	14824.576
586.750000	0.000467	0.00	14284.608
587.000000	0.000402	0.00	15266.368
587.250000	0.000512	0.00	13450.112
587.500000	0.000425	0.00	14284.608
587.750000	0.000412	0.00	14579.136
588.000000	0.000433	0.00	14284.608
588.250000	0.000426	0.00	14579.136
588.500000	0.000480	0.00	13695.552
588.750000	0.000499	0.00	13646.464
589.000000	0.000457	0.00	14137.344
589.250000	0.000387	0.00	15217.280
589.500000	0.000437	0.00	14088.256
589.750000	0.000475	0.00	13990.080
590.000000	0.000459	0.00	13597.376
590.250000	0.000532	0.00	12615.616
590.500000	0.000408	0.00	15953.600
590.750000	0.000449	0.00	14628.224
591.000000	0.000415	0.00	14824.576
591.250000	0.000450	0.00	13548.288
591.500000	0.000422	0.00	14235.520
591.750000	0.000441	0.00	14333.696
592.000000	0.000474	0.00	13842.816
592.250000	0.000440	0.00	14137.344
592.500000	0.000426	0.00	14530.048
592.750000	0.000412	0.00	14039.168
593.000000	0.000497	0.00	13548.288
593.250000	0.000440	0.00	14088.256
593.500000	0.000436	0.00	13990.080
593.750000	0.000431	0.00	13842.816
594.000000	0.000441	0.00	13597.376
594.250000	0.000406	0.00	14235.520
594.500000	0.000416	0.00	14530.048
594.750000	0.000539	0.00	12910.144
595.000000	0.000425	0.00	14333.696
595.250000	0.000419	0.00	14530.048
595.500000	0.000499	0.00	13401.024
595.750000	0.000509	0.00	13204.672
596.000000	0.000426	0.00	14726.400
596.250000	0.000435	0.00	14480.960
596.500000	0.000613	0.00	11781.120
596.750000	0.000692	0.00	11142.976
597.000000	0.000487	0.00	12910.144
597.250000	0.000373	0.00	15020.928
597.500000	0.000459	0.00	13891.904
597.750000	0.000455	0.00	13990.080
598.000000	0.000395	0.00	15119.104
598.250000	0.000454	0.00	15708.160
598.500000	0.000467	0.00	13891.904
598.750000	0.000468	0.00	14186.432
599.000000	0.000527	0.00	13401.024
599.250000	0.000514	0.00	13057.408
599.500000	0.000509	0.00	13401.024
599.750000	0.000547	0.00	12272.000
600.000000	0.000475	0.00	14333.696
600.250000	0.000595	0.00	12173.824
600.500000	0.000469	0.00	14186.432
600.750000	0.000610	0.00	11830.208
601.000000	0.000561	0.00	12272.000
601.250000	0.000626	0.00	11977.472
601.500000	0.000541	0.00	12517.440
601.750000	0.000601	0.00	12321.088
602.000000	0.000589	0.00	12222.912
602.250000	0.000586	0.00	12615.616
602.500000	0.000558	0.00	12713.792
602.750000	0.000600	0.00	12615.616
603.000000	0.000521	0.00	12762.880
603.250000	0.000572	0.00	12419.264
603.500000	0.000557	0.00	12419.264
603.750000	0.000591	0.00	12222.912
604.000000	0.000604	0.00	11584.768
604.250000	0.000623	0.00	12370.176
604.500000	0.000604	0.00	12075.648
604.750000	0.000672	0.00	11437.504
605.000000	0.000729	0.00	10848.448
605.250000	0.000679	0.00	11437.504
605.500000	0.000667	0.00	11142.976
605.750000	0.000781	0.00	10259.392
606.000000	0.000812	0.00	10357.568
606.250000	0.000706	0.00	11437.504
606.500000	0.000720	0.00	11486.592
606.750000	0.000624	0.00	11781.120
607.000000	0.000639	0.00	12026.560
607.250000	0.000852	0.00	9915.776
607.500000	0.000786	0.00	10455.744
607.750000	0.000825	0.00	10455.744
608.000000	0.000702	0.00	11879.296
608.250000	0.000921	0.00	9621.248
608.500000	0.001089	0.00	8394.048
608.750000	0.000958	0.00	9032.192
609.000000	0.000836	0.00	10063.040
609.250000	0.001537	0.00	6626.880
609.500000	0.000924	0.00	9719.424
609.750000	0.001066	0.00	9228.544
610.000000	0.001199	0.00	8050.432
610.250000	0.001018	0.00	8884.928
610.500000	0.001000	0.00	8786.752
610.750000	0.001017	0.00	9817.600
611.000000	0.001200	0.00	8148.608
611.250000	0.001630	0.00	6332.352
611.500000	0.000975	0.00	9621.248
611.750000	0.000978	0.00	10063.040
612.000000	0.001383	0.00	7412.288
