start, delay, loss random, rate
38.500000	0.002164	0.00	5154.240
38.750000	0.001957	0.00	5546.944
39.000000	0.002922	1.45	3337.984
39.250000	0.002831	0.00	3681.600
39.500000	0.002335	1.01	4810.624
39.750000	0.002251	1.39	3485.248
40.000000	0.002651	0.00	4270.656
40.250000	0.001787	3.12	4516.096
40.500000	0.001577	5.56	3337.984
40.750000	0.001935	2.27	4221.568
41.000000	0.002274	0.00	4663.360
41.250000	0.001782	0.00	5988.736
41.500000	0.001665	0.00	6381.440
41.750000	0.002015	0.00	6185.088
42.000000	0.001722	0.00	5203.328
42.250000	0.001527	0.83	5939.648
42.500000	0.002435	0.00	5056.064
42.750000	0.001286	0.00	6675.968
43.000000	0.001478	0.00	6921.408
43.250000	0.002179	0.00	5252.416
43.500000	0.001369	0.00	6774.144
43.750000	0.002179	0.98	4957.888
44.000000	0.001558	0.00	6626.880
44.250000	0.001293	0.00	7265.024
44.500000	0.001724	0.00	5988.736
44.750000	0.001046	0.00	9523.072
45.000000	0.001207	0.00	8394.048
45.250000	0.001356	0.00	7363.200
45.500000	0.000967	0.00	9375.808
45.750000	0.000908	0.00	10357.568
46.000000	0.001365	0.00	7166.848
46.250000	0.001104	0.00	8737.664
46.500000	0.001337	0.00	7363.200
46.750000	0.000976	0.00	9130.368
47.000000	0.000831	0.00	10995.712
47.250000	0.000884	0.00	10210.304
47.500000	0.001269	0.00	7706.816
47.750000	0.001016	0.00	9326.720
48.000000	0.001331	0.00	7559.552
48.250000	0.001288	0.00	7215.936
48.500000	0.000951	0.00	9621.248
48.750000	0.000762	0.00	11584.768
49.000000	0.000791	0.00	10799.360
49.250000	0.001010	0.00	9032.192
49.500000	0.000844	0.00	9719.424
49.750000	0.000983	0.00	9179.456
50.000000	0.000818	0.00	10652.096
50.250000	0.000718	0.00	11584.768
50.500000	0.000602	0.00	12861.056
50.750000	0.000713	0.00	11339.328
51.000000	0.000668	0.00	11682.944
51.250000	0.000724	0.00	11781.120
51.500000	0.000657	0.00	11535.680
51.750000	0.000733	0.00	10652.096
52.000000	0.000723	0.00	11977.472
52.250000	0.000708	0.00	10946.624
52.500000	0.000625	0.00	12468.352
52.750000	0.000638	0.00	11879.296
53.000000	0.000635	0.00	11977.472
53.250000	0.000645	0.00	11879.296
53.500000	0.001182	0.00	8050.432
53.750000	0.000623	0.00	11928.384
54.000000	0.000571	0.00	12713.792
54.250000	0.000600	0.00	11928.384
54.500000	0.000554	0.00	13302.848
54.750000	0.000564	0.00	12173.824
55.000000	0.000562	0.00	12222.912
55.250000	0.000433	0.00	14431.872
55.500000	0.000617	0.00	12272.000
55.750000	0.000539	0.00	12272.000
56.000000	0.000602	0.00	12321.088
56.250000	0.000542	0.00	13106.496
56.500000	0.000542	0.00	12861.056
56.750000	0.000472	0.00	13450.112
57.000000	0.000502	0.00	13450.112
57.250000	0.000523	0.00	13351.936
57.500000	0.000438	0.00	14824.576
57.750000	0.000489	0.00	13057.408
58.000000	0.000614	0.00	11535.680
58.250000	0.000571	0.00	12861.056
58.500000	0.000466	0.00	14235.520
58.750000	0.000424	0.00	14480.960
59.000000	0.000523	0.00	13008.320
59.250000	0.000409	0.00	16542.656
59.500000	0.000426	0.00	14235.520
59.750000	0.000551	0.00	12615.616
60.000000	0.000539	0.00	12910.144
60.250000	0.000527	0.00	12959.232
60.500000	0.000464	0.00	13646.464
60.750000	0.000473	0.00	13793.728
61.000000	0.000411	0.00	14824.576
61.250000	0.000436	0.00	13940.992
61.500000	0.000461	0.00	13646.464
61.750000	0.000438	0.00	14284.608
62.000000	0.000409	0.00	14382.784
62.250000	0.000472	0.00	13990.080
62.500000	0.000432	0.00	13990.080
62.750000	0.000476	0.00	13990.080
63.000000	0.000497	0.00	13302.848
63.250000	0.000396	0.00	15462.720
63.500000	0.000426	0.00	14628.224
63.750000	0.000497	0.00	13597.376
64.000000	0.000507	0.00	13008.320
64.250000	0.000442	0.00	14186.432
64.500000	0.000429	0.00	14088.256
64.750000	0.000491	0.00	13401.024
65.000000	0.000465	0.00	13597.376
65.250000	0.000400	0.00	14382.784
65.500000	0.000452	0.00	14235.520
65.750000	0.000493	0.00	13499.200
66.000000	0.000413	0.00	15904.512
66.250000	0.000458	0.00	13548.288
66.500000	0.000443	0.00	14235.520
66.750000	0.000438	0.00	13990.080
67.000000	0.000456	0.00	13990.080
67.250000	0.000476	0.00	13253.760
67.500000	0.000444	0.00	13990.080
67.750000	0.000433	0.00	14775.488
68.000000	0.000539	0.00	12517.440
68.250000	0.000476	0.00	14186.432
68.500000	0.000418	0.00	14775.488
68.750000	0.000472	0.00	14039.168
69.000000	0.000487	0.00	13646.464
69.250000	0.000483	0.00	13548.288
69.500000	0.000519	0.00	13106.496
69.750000	0.000546	0.00	12664.704
70.000000	0.000468	0.00	14480.960
70.250000	0.000548	0.00	12615.616
70.500000	0.000485	0.00	13204.672
70.750000	0.000539	0.00	13401.024
71.000000	0.000478	0.00	14235.520
71.250000	0.000457	0.00	13891.904
71.500000	0.000497	0.00	13891.904
71.750000	0.000542	0.00	12959.232
72.000000	0.000577	0.00	12517.440
72.250000	0.000530	0.00	12959.232
72.500000	0.000607	0.00	12370.176
72.750000	0.000672	0.00	11486.592
73.000000	0.000571	0.00	12664.704
73.250000	0.000589	0.00	12124.736
73.500000	0.000657	0.00	11535.680
73.750000	0.000540	0.00	12959.232
74.000000	0.000806	0.00	10406.656
74.250000	0.000570	0.00	13057.408
74.500000	0.000592	0.00	12272.000
74.750000	0.000859	0.00	9866.688
75.000000	0.000600	0.00	12026.560
75.250000	0.000747	0.00	11290.240
75.500000	0.000563	0.00	13106.496
75.750000	0.000605	0.00	12566.528
76.000000	0.000865	0.00	9768.512
76.250000	0.000820	0.00	10063.040
76.500000	0.000725	0.00	10553.920
76.750000	0.000762	0.00	10652.096
77.000000	0.000763	0.00	10897.536
77.250000	0.000800	0.00	10455.744
77.500000	0.000862	0.00	10210.304
77.750000	0.000802	0.00	10603.008
78.000000	0.000896	0.00	9130.368
78.250000	0.000668	0.00	12959.232
78.500000	0.001914	0.00	6136.000
78.750000	0.000785	0.00	9473.984
79.000000	0.000860	0.00	9817.600
79.250000	0.001256	0.00	8394.048
79.500000	0.000873	0.00	8884.928
79.750000	0.001070	0.00	8688.576
80.000000	0.001076	0.00	8492.224
80.250000	0.000850	0.00	10210.304
80.500000	0.001061	0.00	8884.928
80.750000	0.001111	0.00	9424.896
81.000000	0.001162	0.00	7117.760
81.250000	0.000968	0.00	9915.776
81.500000	0.001718	0.00	6136.000
81.750000	0.001212	0.00	7755.904
82.000000	0.001252	0.00	7706.816
82.250000	0.001368	0.00	7117.760
82.500000	0.001195	0.00	8099.520
82.750000	0.001892	0.00	6381.440
83.000000	0.001626	0.00	5203.328
83.250000	0.001235	0.72	6774.144
83.500000	0.001100	0.00	8148.608
83.750000	0.001136	0.00	8639.488
84.000000	0.001499	0.88	5546.944
84.250000	0.001886	1.00	4859.712
84.500000	0.001444	0.00	6774.144
84.750000	0.001615	2.02	4761.536
85.000000	0.002178	1.23	3877.952
85.250000	0.002201	1.16	4221.568
85.500000	0.001628	0.83	5890.560
85.750000	0.001671	0.00	6037.824
86.000000	0.001593	0.90	5399.680
86.250000	0.001385	0.85	5694.208
86.500000	0.001631	1.06	4565.184
86.750000	0.001541	0.84	5792.384
87.000000	0.002535	0.00	3976.128
87.250000	0.001860	1.01	4810.624
87.500000	0.001696	3.95	3632.512
87.750000	0.002235	2.17	4417.920
88.000000	0.002098	2.44	3877.952
88.250000	0.003123	1.69	2847.104
88.500000	0.002884	0.00	4172.480
88.750000	0.003138	0.00	3337.984
89.000000	0.002001	2.25	4319.744
89.250000	0.002067	5.26	3534.336
89.500000	0.002960	0.00	3779.776
89.750000	0.002340	1.15	4221.568
90.000000	0.002098	2.13	4516.096
90.250000	0.002861	2.90	3337.984
90.500000	0.002099	4.00	3485.248
90.750000	0.003298	1.54	3190.720
91.000000	0.003163	3.57	2601.664
91.250000	0.003600	3.64	2601.664
91.500000	0.002087	4.41	3190.720
91.750000	0.003073	5.45	2601.664
92.000000	0.005171	2.44	1914.432
92.250000	0.002882	2.63	3632.512
92.500000	0.003078	5.26	2699.840
92.750000	0.003176	9.26	2356.224
93.000000	0.003332	1.64	2945.280
93.250000	0.002821	7.55	2454.400
93.500000	0.002425	3.95	3534.336
93.750000	0.004870	2.33	2061.696
94.000000	0.002388	3.85	3730.688
94.250000	0.002260	1.22	3976.128
94.500000	0.002932	3.12	3043.456
94.750000	0.002802	5.66	2405.312
95.000000	0.003047	1.79	2748.928
95.250000	0.002454	0.00	4663.360
95.500000	0.003779	0.00	3190.720
95.750000	0.002532	0.00	4123.392
96.000000	0.002017	0.91	5350.592
96.250000	0.003070	0.00	3730.688
96.500000	0.002943	0.00	3779.776
96.750000	0.001937	0.91	5350.592
97.000000	0.001832	0.94	5203.328
97.250000	0.001709	0.83	5792.384
97.500000	0.001912	0.85	5743.296
97.750000	0.001716	0.00	5694.208
98.000000	0.001532	2.75	5252.416
98.250000	0.001775	0.00	5841.472
98.500000	0.001796	0.83	5841.472
98.750000	0.001290	0.00	7363.200
99.000000	0.001426	0.79	6185.088
99.250000	0.002073	0.00	4761.536
99.500000	0.002103	0.00	5006.976
99.750000	0.002309	1.16	4172.480
100.000000	0.001251	0.64	7608.640
100.250000	0.001018	0.58	8394.048
100.500000	0.001664	0.00	6136.000
100.750000	0.001051	0.60	8148.608
101.000000	0.001345	0.80	6086.912
101.250000	0.001560	0.00	6725.056
101.500000	0.001260	0.00	7755.904
101.750000	0.001227	0.74	6675.968
102.000000	0.001707	0.00	5890.560
102.250000	0.002516	0.00	4614.272
102.500000	0.001242	0.00	7215.936
102.750000	0.001625	0.00	6577.792
103.000000	0.001172	0.00	7854.080
103.250000	0.001245	0.00	7657.728
103.500000	0.001421	0.00	7657.728
103.750000	0.000753	0.00	9621.248
104.000000	0.001168	0.00	8344.960
104.250000	0.001006	0.00	8983.104
104.500000	0.001049	0.00	8443.136
104.750000	0.000878	0.00	10210.304
105.000000	0.000868	0.00	10210.304
105.250000	0.000941	0.00	9621.248
105.500000	0.000975	0.00	9228.544
105.750000	0.000811	0.00	10504.832
106.000000	0.001201	0.00	8050.432
106.250000	0.001002	0.00	9130.368
106.500000	0.001041	0.00	8884.928
106.750000	0.000678	0.00	12124.736
107.000000	0.000867	0.00	9523.072
107.250000	0.000716	0.00	11388.416
107.500000	0.000626	0.00	12321.088
107.750000	0.001068	0.00	8590.400
108.000000	0.000711	0.00	11339.328
108.250000	0.000512	0.00	15364.544
108.500000	0.000659	0.00	11879.296
108.750000	0.000723	0.00	10946.624
109.000000	0.000658	0.00	11584.768
109.250000	0.000861	0.00	9719.424
109.500000	0.000619	0.00	11879.296
109.750000	0.000733	0.00	11093.888
110.000000	0.000704	0.00	10750.272
110.250000	0.000708	0.00	11437.504
110.500000	0.000682	0.00	11437.504
110.750000	0.000716	0.00	10701.184
111.000000	0.000684	0.00	11732.032
111.250000	0.000664	0.00	11928.384
111.500000	0.000693	0.00	11044.800
111.750000	0.000563	0.00	13057.408
112.000000	0.000536	0.00	13302.848
112.250000	0.000516	0.00	13891.904
112.500000	0.000514	0.00	13057.408
112.750000	0.000693	0.00	11339.328
113.000000	0.000466	0.00	13990.080
113.250000	0.000552	0.00	12959.232
113.500000	0.000553	0.00	12664.704
113.750000	0.000500	0.00	13351.936
114.000000	0.000453	0.00	14382.784
114.250000	0.000491	0.00	13302.848
114.500000	0.000562	0.00	13008.320
114.750000	0.000496	0.00	13793.728
115.000000	0.000475	0.00	13401.024
115.250000	0.000579	0.00	12222.912
115.500000	0.000423	0.00	14824.576
115.750000	0.000509	0.00	12664.704
116.000000	0.000475	0.00	13450.112
116.250000	0.000652	0.00	11290.240
116.500000	0.000507	0.00	13842.816
116.750000	0.000466	0.00	13940.992
117.000000	0.000484	0.00	13351.936
117.250000	0.000513	0.00	13106.496
117.500000	0.000455	0.00	13891.904
117.750000	0.000449	0.00	13351.936
118.000000	0.000424	0.00	14480.960
118.250000	0.000461	0.00	13597.376
118.500000	0.000475	0.00	13548.288
118.750000	0.000452	0.00	14039.168
119.000000	0.000452	0.00	14186.432
119.250000	0.000444	0.00	13842.816
119.500000	0.000480	0.00	14382.784
119.750000	0.000419	0.00	15070.016
120.000000	0.000421	0.00	14726.400
120.250000	0.000468	0.00	14186.432
120.500000	0.000491	0.00	13597.376
120.750000	0.000516	0.00	13106.496
121.000000	0.000512	0.00	13155.584
121.250000	0.000437	0.00	14088.256
121.500000	0.000576	0.00	12321.088
121.750000	0.000419	0.00	14873.664
122.000000	0.000422	0.00	14284.608
122.250000	0.000493	0.00	13450.112
122.500000	0.000416	0.00	14186.432
122.750000	0.000477	0.00	13646.464
123.000000	0.000431	0.00	14431.872
123.250000	0.000411	0.00	15119.104
123.500000	0.000483	0.00	13744.640
123.750000	0.000456	0.00	14039.168
124.000000	0.000556	0.00	12713.792
124.250000	0.000416	0.00	14873.664
124.500000	0.000600	0.00	11879.296
124.750000	0.000556	0.00	12861.056
125.000000	0.000493	0.00	14235.520
125.250000	0.000577	0.00	12370.176
125.500000	0.000498	0.00	13155.584
125.750000	0.000552	0.00	12861.056
126.000000	0.000510	0.00	13401.024
126.250000	0.000586	0.00	12615.616
126.500000	0.000554	0.00	12910.144
126.750000	0.000585	0.00	12615.616
127.000000	0.000603	0.00	12272.000
127.250000	0.000563	0.00	12713.792
127.500000	0.000632	0.00	11879.296
127.750000	0.000689	0.00	11437.504
128.000000	0.000597	0.00	12272.000
128.250000	0.000842	0.00	9768.512
128.500000	0.000514	0.00	14137.344
128.750000	0.000600	0.00	11928.384
129.000000	0.000622	0.00	12713.792
129.250000	0.000593	0.00	13253.760
129.500000	0.000717	0.00	10897.536
129.750000	0.000554	0.00	12910.144
130.000000	0.000642	0.00	12124.736
130.250000	0.000663	0.00	12124.736
130.500000	0.000591	0.00	13008.320
130.750000	0.000811	0.00	10455.744
131.000000	0.000583	0.00	13253.760
131.250000	0.000703	0.00	11486.592
131.500000	0.000596	0.00	13499.200
131.750000	0.000713	0.00	11388.416
132.000000	0.000870	0.00	9768.512
132.250000	0.000782	0.00	11192.064
132.500000	0.000814	0.00	9866.688
132.750000	0.000790	0.00	10799.360
133.000000	0.000720	0.00	11142.976
133.250000	0.000836	0.00	10013.952
133.500000	0.000861	0.00	9866.688
133.750000	0.000840	0.00	10603.008
134.000000	0.000738	0.00	11584.768
134.250000	0.001022	0.00	8983.104
134.500000	0.000974	0.00	9473.984
134.750000	0.000724	0.00	11633.856
135.000000	0.001289	0.00	7265.024
135.250000	0.000940	0.00	9572.160
135.500000	0.000971	0.00	9326.720
135.750000	0.001089	0.00	8884.928
136.000000	0.001278	0.00	7657.728
136.250000	0.001471	0.00	6577.792
136.500000	0.000981	0.00	9768.512
136.750000	0.001249	0.00	7657.728
137.000000	0.001090	0.72	6774.144
137.250000	0.001016	0.00	9130.368
137.500000	0.001101	0.00	9081.280
137.750000	0.001056	0.00	9081.280
138.000000	0.001495	0.83	5890.560
138.250000	0.001467	0.74	6626.880
138.500000	0.001325	0.00	7608.640
138.750000	0.001165	0.71	6823.232
139.000000	0.001240	0.00	7657.728
139.250000	0.002458	0.00	4417.920
139.500000	0.001410	0.00	7363.200
139.750000	0.001352	0.00	7510.464
140.000000	0.001758	0.00	6086.912
140.250000	0.001786	0.00	6037.824
140.500000	0.001536	1.00	4859.712
140.750000	0.001779	2.78	3436.160
141.000000	0.002040	0.00	5497.856
141.250000	0.001623	0.00	6234.176
141.500000	0.002264	0.00	4614.272
141.750000	0.001784	2.33	4172.480
142.000000	0.002113	1.16	4123.392
142.250000	0.002053	0.00	5596.032
142.500000	0.002069	0.00	5006.976
142.750000	0.002104	1.05	4614.272
143.000000	0.002526	1.56	3092.544
143.250000	0.002685	0.00	4368.832
143.500000	0.002404	2.53	3779.776
143.750000	0.002991	1.49	3288.896
144.000000	0.002091	0.00	5448.768
144.250000	0.002413	4.62	3092.544
144.500000	0.002485	0.00	4614.272
144.750000	0.002256	0.00	4810.624
145.000000	0.002394	0.00	4270.656
145.250000	0.002573	2.63	3632.512
145.500000	0.001775	3.09	4614.272
145.750000	0.002568	4.48	3190.720
146.000000	0.001993	4.23	3288.896
146.250000	0.002029	2.17	4417.920
146.500000	0.002511	2.56	3730.688
146.750000	0.004226	2.00	2405.312
147.000000	0.003482	5.36	2601.664
147.250000	0.004331	6.52	2110.784
147.500000	0.002894	4.76	2945.280
147.750000	0.003517	1.61	2994.368
148.000000	0.003899	6.00	2356.224
148.250000	0.004460	5.26	1767.168
148.500000	0.002600	12.82	1668.992
148.750000	0.003491	4.55	2061.696
149.000000	0.002930	7.41	2405.312
149.250000	0.003228	5.45	2552.576
149.500000	0.003402	5.88	2405.312
149.750000	0.004725	4.88	1865.344
150.000000	0.003059	9.09	1963.520
150.250000	0.003354	8.16	2258.048
150.500000	0.004437	6.82	1963.520
150.750000	0.004226	3.92	2405.312
151.000000	0.004107	17.14	1472.640
151.250000	0.004050	5.56	1619.904
151.500000	0.004019	10.20	2159.872
151.750000	0.005001	12.50	1423.552
152.000000	0.004291	10.26	1668.992
152.250000	0.003579	19.35	1276.288
152.500000	0.004258	6.82	1963.520
152.750000	0.003645	21.43	1129.024
153.000000	0.003841	18.75	1227.200
153.250000	0.004131	19.44	1472.640
153.500000	0.004055	1.92	2454.400
153.750000	0.004083	9.76	1816.256
154.000000	0.002397	11.54	2307.136
154.250000	0.003102	13.04	1963.520
154.500000	0.006289	17.86	1129.024
154.750000	0.003201	9.80	2208.960
155.000000	0.002455	8.62	2601.664
155.250000	0.005490	2.33	2061.696
155.500000	0.002464	7.27	2503.488
155.750000	0.002672	1.47	3337.984
156.000000	0.001965	4.23	3337.984
156.250000	0.003334	5.36	2552.576
156.500000	0.004701	6.67	2061.696
156.750000	0.001935	11.11	2012.608
157.000000	0.002766	4.17	3387.072
157.250000	0.003533	10.26	1668.992
157.500000	0.002575	6.67	2748.928
157.750000	0.003344	7.55	2405.312
158.000000	0.002054	5.88	3141.632
158.250000	0.004116	4.65	2012.608
158.500000	0.003453	1.75	2748.928
158.750000	0.001789	3.95	3632.512
159.000000	0.002397	4.62	2994.368
159.250000	0.003076	3.28	2945.280
159.500000	0.002757	3.33	2798.016
159.750000	0.003452	1.61	2994.368
160.000000	0.002476	1.10	4467.008
160.250000	0.002867	1.49	3239.808
160.500000	0.002338	3.03	3092.544
160.750000	0.002661	2.90	3337.984
161.000000	0.001905	0.92	5252.416
161.250000	0.002528	4.05	3534.336
161.500000	0.001152	0.71	6823.232
161.750000	0.002265	1.04	4663.360
162.000000	0.002074	1.18	4123.392
162.250000	0.001894	2.74	3534.336
162.500000	0.001910	1.09	4417.920
162.750000	0.002415	0.00	4565.184
163.000000	0.001723	1.72	5596.032
163.250000	0.001361	0.00	6725.056
163.500000	0.001347	0.00	7510.464
163.750000	0.001815	0.92	5350.592
164.000000	0.001203	0.68	7166.848
164.250000	0.001705	0.00	6185.088
164.500000	0.001793	0.00	6234.176
164.750000	0.001809	0.00	4516.096
165.000000	0.001580	0.00	6921.408
165.250000	0.001229	0.00	8197.696
165.500000	0.001792	0.00	5448.768
165.750000	0.002177	0.00	6185.088
166.000000	0.000933	0.66	7363.200
166.250000	0.001311	0.00	8050.432
166.500000	0.001559	0.00	6430.528
166.750000	0.000901	0.00	10652.096
167.000000	0.001760	0.00	5792.384
167.250000	0.001210	0.00	8099.520
167.500000	0.001499	0.00	6774.144
167.750000	0.001209	0.00	8148.608
168.000000	0.000831	0.49	10063.040
168.250000	0.000850	0.00	10161.216
168.500000	0.001476	0.00	6626.880
168.750000	0.001358	0.00	7215.936
169.000000	0.000941	0.00	9670.336
169.250000	0.000878	0.00	10259.392
169.500000	0.001055	0.00	8884.928
169.750000	0.001152	0.00	8246.784
170.000000	0.001477	0.00	7019.584
170.250000	0.000879	0.00	9866.688
170.500000	0.000843	0.00	10357.568
170.750000	0.001093	0.00	8099.520
171.000000	0.000994	0.00	9179.456
171.250000	0.001140	0.00	8001.344
171.500000	0.000909	0.00	9915.776
171.750000	0.000856	0.00	10063.040
172.000000	0.000900	0.00	9473.984
172.250000	0.000747	0.00	10897.536
172.500000	0.000765	0.00	10161.216
172.750000	0.000749	0.00	10946.624
173.000000	0.000668	0.00	11830.208
173.250000	0.000762	0.00	10406.656
173.500000	0.000650	0.00	12124.736
173.750000	0.000851	0.00	9866.688
174.000000	0.000562	0.00	12664.704
174.250000	0.000611	0.00	12468.352
174.500000	0.000619	0.00	12664.704
174.750000	0.000531	0.00	13744.640
175.000000	0.000544	0.00	13253.760
175.250000	0.000585	0.00	12811.968
175.500000	0.000589	0.00	12222.912
175.750000	0.000549	0.00	13057.408
176.000000	0.000696	0.00	11142.976
176.250000	0.000581	0.00	12173.824
176.500000	0.000586	0.00	12468.352
176.750000	0.000678	0.00	10897.536
177.000000	0.000547	0.00	12861.056
177.250000	0.000741	0.00	10946.624
177.500000	0.000513	0.00	12861.056
177.750000	0.000555	0.00	12861.056
178.000000	0.000560	0.00	12321.088
178.250000	0.000618	0.00	11633.856
178.500000	0.000511	0.00	13646.464
178.750000	0.000676	0.00	10995.712
179.000000	0.000546	0.00	12664.704
179.250000	0.000611	0.00	12566.528
179.500000	0.000471	0.00	13990.080
179.750000	0.000543	0.00	12075.648
180.000000	0.000502	0.00	14382.784
180.250000	0.000550	0.00	12615.616
180.500000	0.000595	0.00	12811.968
180.750000	0.000500	0.00	13204.672
181.000000	0.000670	0.00	11830.208
181.250000	0.000652	0.00	11830.208
181.500000	0.000602	0.00	11830.208
181.750000	0.000486	0.00	13744.640
182.000000	0.000509	0.00	13401.024
182.250000	0.000615	0.00	12026.560
182.500000	0.000489	0.00	14088.256
182.750000	0.000518	0.00	13744.640
183.000000	0.000441	0.00	13744.640
183.250000	0.000486	0.00	13302.848
183.500000	0.000899	0.00	10701.184
