start, delay, loss random, rate
116.000000	0.000779	0.00	10701.184
117.000000	0.000851	0.00	10173.488
118.000000	0.000722	0.00	11817.936
119.000000	0.001037	0.15	8087.248
120.000000	0.001156	0.00	8173.152
121.000000	0.001059	0.00	8811.296
122.000000	0.001330	0.00	7559.552
123.000000	0.001131	0.33	7375.472
124.000000	0.001528	0.38	6393.712
125.000000	0.001930	0.46	5326.048
126.000000	0.002196	0.25	4847.440
127.000000	0.001916	1.56	4651.088
128.000000	0.002174	1.79	4025.216
129.000000	0.001961	1.86	4528.368
130.000000	0.002500	2.69	3558.880
131.000000	0.001906	0.99	4921.072
132.000000	0.002213	0.86	4246.112
133.000000	0.001644	0.60	6050.096
134.000000	0.001551	0.62	5927.376
135.000000	0.001746	0.42	5866.016
136.000000	0.001869	0.69	5264.688
137.000000	0.001659	0.21	5829.200
138.000000	0.001702	0.42	5816.928
139.000000	0.001886	0.23	5313.776
140.000000	0.002341	1.25	3877.952
141.000000	0.001905	0.98	4945.616
142.000000	0.002742	2.11	3423.888
143.000000	0.002609	2.56	3264.352
144.000000	0.003207	2.54	2822.560
145.000000	0.002848	4.28	3031.184
146.000000	0.003031	2.40	2994.368
147.000000	0.002545	3.44	3436.160
148.000000	0.002150	1.70	4258.384
149.000000	0.002111	0.54	4528.368
150.000000	0.002205	1.74	4147.936
151.000000	0.002539	1.25	3865.680
152.000000	0.001865	0.21	5743.296
153.000000	0.001473	0.38	6381.440
154.000000	0.001536	0.20	6185.088
155.000000	0.001815	0.00	5780.112
156.000000	0.001223	0.00	8124.064
157.000000	0.001197	0.16	7829.536
158.000000	0.001318	0.00	7657.728
159.000000	0.001252	0.00	7817.264
160.000000	0.001276	0.00	7927.712
161.000000	0.001607	0.20	6136.000
162.000000	0.001653	0.19	6356.896
163.000000	0.001573	0.86	5645.120
164.000000	0.002013	1.04	4651.088
165.000000	0.002023	1.02	4773.808
166.000000	0.002202	1.79	4062.032
167.000000	0.001974	2.24	4270.656
168.000000	0.002271	2.97	3607.968
169.000000	0.002639	2.05	3509.792
170.000000	0.002615	5.04	3006.640
171.000000	0.003084	2.80	2982.096
172.000000	0.002984	4.98	2577.120
173.000000	0.002657	6.50	2822.560
174.000000	0.002644	5.12	2957.552
175.000000	0.003142	6.70	2405.312
176.000000	0.002921	5.88	2552.576
177.000000	0.003104	3.15	3018.912
178.000000	0.003156	3.78	2798.016
179.000000	0.003031	6.10	2454.400
180.000000	0.002975	4.15	2834.832
181.000000	0.002526	3.53	3350.256
182.000000	0.002797	3.86	3055.728
183.000000	0.003412	1.58	3055.728
184.000000	0.002775	3.40	3153.904
185.000000	0.002881	6.19	2601.664
186.000000	0.002967	4.18	2798.016
187.000000	0.003324	3.48	2724.384
188.000000	0.003106	5.36	2601.664
189.000000	0.004218	4.50	2343.952
190.000000	0.002997	5.24	2675.296
191.000000	0.003195	5.45	2552.576
192.000000	0.002990	4.35	2687.568
193.000000	0.002910	2.72	3068.000
194.000000	0.002369	3.08	3485.248
195.000000	0.003136	2.36	3031.184
196.000000	0.002659	1.99	3644.784
197.000000	0.003067	2.30	3117.088
198.000000	0.002694	2.13	3387.072
199.000000	0.003023	2.41	2982.096
200.000000	0.003363	3.43	2761.200
201.000000	0.002474	2.54	3779.776
202.000000	0.003008	2.77	3006.640
203.000000	0.003011	3.89	3043.456
204.000000	0.003194	4.44	2626.208
205.000000	0.003238	4.37	2687.568
206.000000	0.003198	5.22	2675.296
207.000000	0.002654	3.36	3178.448
208.000000	0.002286	2.64	3620.240
209.000000	0.002816	3.36	3190.720
210.000000	0.002914	2.62	3178.448
211.000000	0.002146	2.17	3877.952
212.000000	0.002275	0.54	4528.368
213.000000	0.001915	0.74	4933.344
214.000000	0.001838	0.67	5436.496
215.000000	0.002079	1.02	4773.808
216.000000	0.001689	0.20	6209.632
217.000000	0.001654	0.20	6111.456
218.000000	0.001761	0.44	5497.856
219.000000	0.001767	0.96	5080.608
220.000000	0.002037	0.50	4884.256
221.000000	0.001975	0.48	5154.240
222.000000	0.002294	1.87	3853.408
223.000000	0.002135	1.05	4614.272
224.000000	0.002567	1.56	3865.680
225.000000	0.003118	2.85	2933.008
226.000000	0.002732	4.86	2883.920
227.000000	0.002924	5.19	2699.840
228.000000	0.003003	5.56	2699.840
229.000000	0.003060	10.24	2270.320
230.000000	0.003446	9.41	1877.616
231.000000	0.003526	15.49	1484.912
232.000000	0.004565	8.59	1816.256
233.000000	0.004156	12.00	1619.904
234.000000	0.004240	14.29	1632.176
235.000000	0.003943	8.33	1877.616
236.000000	0.003247	12.50	1816.256
237.000000	0.003944	7.10	2086.240
238.000000	0.003044	7.77	2319.408
239.000000	0.002679	4.04	3202.992
240.000000	0.002913	5.08	2761.200
241.000000	0.003064	5.69	2442.128
242.000000	0.003202	6.28	2184.416
243.000000	0.002501	6.79	2528.032
244.000000	0.002543	7.59	2552.576
245.000000	0.003004	4.18	2810.288
246.000000	0.003384	7.18	2061.696
247.000000	0.002985	6.76	2356.224
248.000000	0.002583	5.38	3018.912
249.000000	0.002880	7.08	2577.120
250.000000	0.003295	7.25	2208.960
251.000000	0.003263	4.65	2503.488
252.000000	0.002991	7.83	2466.672
253.000000	0.002909	7.31	2491.216
254.000000	0.002665	7.48	2429.856
255.000000	0.004340	10.91	1803.984
256.000000	0.003461	10.40	1902.160
257.000000	0.003074	8.04	2233.504
258.000000	0.003320	12.20	1767.168
259.000000	0.003368	11.23	2049.424
260.000000	0.004850	15.57	1251.744
261.000000	0.004160	16.79	1411.280
262.000000	0.003909	21.97	1251.744
263.000000	0.003943	29.57	1006.304
264.000000	0.004852	25.44	1043.120
265.000000	0.004110	25.89	1018.576
266.000000	0.004018	28.07	994.032
267.000000	0.005161	36.90	662.688
268.000000	0.005749	37.23	724.048
269.000000	0.004013	44.33	662.688
270.000000	0.004177	40.66	662.688
271.000000	0.004897	43.33	625.872
272.000000	0.003607	45.68	527.696
273.000000	0.004659	42.22	650.416
274.000000	0.004874	40.62	699.504
275.000000	0.003741	33.33	883.584
276.000000	0.004973	26.47	908.128
277.000000	0.004567	23.73	1116.752
278.000000	0.003942	20.30	1300.832
279.000000	0.003350	18.57	1386.736
280.000000	0.003891	16.67	1546.272
281.000000	0.004525	13.99	1497.184
282.000000	0.003257	17.42	1570.816
283.000000	0.004211	20.80	1227.200
284.000000	0.004131	23.89	1055.392
285.000000	0.005877	21.15	1006.304
286.000000	0.003196	10.40	1889.888
287.000000	0.003557	12.05	1791.712
288.000000	0.003850	9.41	1902.160
289.000000	0.003512	10.43	1791.712
290.000000	0.003985	6.95	2135.328
291.000000	0.002975	13.95	1816.256
292.000000	0.003950	14.57	1583.088
293.000000	0.003733	10.53	1865.344
294.000000	0.003696	6.49	2135.328
295.000000	0.003862	9.36	1902.160
296.000000	0.003109	5.33	2601.664
297.000000	0.002548	7.37	2466.672
298.000000	0.002551	2.30	3657.056
299.000000	0.002211	2.37	4037.488
300.000000	0.002380	2.89	3301.168
301.000000	0.002339	4.71	3227.536
302.000000	0.002871	2.42	3472.976
303.000000	0.002899	4.28	3018.912
304.000000	0.003086	11.48	1988.064
305.000000	0.003090	6.12	2245.776
306.000000	0.003381	8.14	1951.248
307.000000	0.003255	8.63	2208.960
308.000000	0.003681	10.73	1926.704
309.000000	0.003523	12.10	1693.536
310.000000	0.003709	5.64	2258.048
311.000000	0.002474	7.69	2650.752
312.000000	0.002543	3.60	3301.168
313.000000	0.002609	3.72	3166.176
314.000000	0.002817	3.64	2920.736
315.000000	0.002109	1.32	4614.272
316.000000	0.001928	0.97	4994.704
317.000000	0.001982	0.23	5362.864
318.000000	0.001782	0.64	5669.664
319.000000	0.001825	0.22	5497.856
320.000000	0.002141	0.00	4933.344
321.000000	0.002165	1.50	4037.488
322.000000	0.002349	2.55	3755.232
323.000000	0.002109	0.24	5006.976
324.000000	0.002502	3.69	3215.264
325.000000	0.002620	3.70	3178.448
326.000000	0.002989	6.10	2466.672
327.000000	0.004223	5.41	2135.328
328.000000	0.003617	7.47	1975.792
329.000000	0.003553	10.06	1865.344
330.000000	0.002928	18.35	1595.360
331.000000	0.004250	13.99	1497.184
332.000000	0.004005	12.66	1705.808
333.000000	0.003657	16.77	1583.088
334.000000	0.004153	11.80	1742.624
335.000000	0.003084	7.54	2245.776
336.000000	0.003744	10.34	1914.432
337.000000	0.003826	7.07	2098.512
338.000000	0.004132	15.60	1472.640
339.000000	0.003492	12.90	1656.720
340.000000	0.003403	12.05	1791.712
341.000000	0.003869	13.21	1693.536
342.000000	0.003395	14.19	1632.176
343.000000	0.004969	21.77	1178.112
344.000000	0.004168	24.39	1153.568
345.000000	0.005145	36.17	736.320
346.000000	0.004753	36.36	674.960
347.000000	0.005720	51.32	466.336
348.000000	0.004669	47.67	552.240
349.000000	0.005025	39.77	638.144
350.000000	0.004866	48.28	564.512
351.000000	0.005111	40.22	662.688
352.000000	0.004519	30.39	883.584
353.000000	0.005213	27.27	981.760
354.000000	0.003912	27.43	1006.304
355.000000	0.005212	16.79	1325.376
356.000000	0.004863	26.27	1079.936
357.000000	0.004290	18.46	1300.832
358.000000	0.004679	16.42	1374.464
359.000000	0.004041	10.53	1668.992
360.000000	0.003742	15.48	1607.632
361.000000	0.003900	11.88	1718.080
362.000000	0.004112	12.24	1595.360
363.000000	0.003789	10.71	1840.800
364.000000	0.003733	4.76	2454.400
365.000000	0.003116	5.29	2626.208
366.000000	0.003293	3.65	2589.392
367.000000	0.003049	5.31	2638.480
368.000000	0.002634	4.98	3031.184
369.000000	0.002964	7.91	2442.128
370.000000	0.003336	4.76	2442.128
371.000000	0.003018	4.61	2540.304
372.000000	0.002865	7.84	2319.408
373.000000	0.003209	9.19	2061.696
374.000000	0.003508	8.89	2000.336
375.000000	0.003867	7.14	2073.968
376.000000	0.003236	10.78	1840.800
377.000000	0.003574	9.52	2098.512
378.000000	0.003220	10.86	1902.160
379.000000	0.003884	9.14	1963.520
380.000000	0.003708	14.94	1595.360
381.000000	0.003988	7.65	1926.704
382.000000	0.004913	15.91	1362.192
383.000000	0.005270	10.87	1509.456
384.000000	0.003319	6.67	2405.312
385.000000	0.003214	6.48	2478.944
386.000000	0.002806	3.70	2871.648
387.000000	0.002788	5.24	2663.024
388.000000	0.002502	3.62	3264.352
389.000000	0.002468	2.70	3534.336
390.000000	0.002766	5.96	2528.032
391.000000	0.003296	3.42	2761.200
392.000000	0.003127	5.85	2368.496
393.000000	0.003293	6.13	2454.400
394.000000	0.004379	9.93	1668.992
395.000000	0.003623	8.72	1926.704
396.000000	0.003178	11.36	1914.432
397.000000	0.004295	12.77	1509.456
398.000000	0.004075	18.94	1300.832
399.000000	0.004801	18.55	1239.472
400.000000	0.003754	16.67	1472.640
401.000000	0.003232	13.53	1803.984
402.000000	0.003562	8.88	1889.888
403.000000	0.003482	6.64	2417.584
404.000000	0.003170	4.98	2577.120
405.000000	0.003235	6.31	2368.496
406.000000	0.002546	3.69	2883.920
407.000000	0.002855	1.03	3534.336
408.000000	0.002334	2.45	3914.768
409.000000	0.002369	1.17	4160.208
410.000000	0.002333	1.21	4012.944
411.000000	0.001916	0.45	5411.952
412.000000	0.001838	0.22	5546.944
413.000000	0.002090	0.24	5092.880
414.000000	0.001889	0.72	5068.336
415.000000	0.001602	0.00	6491.888
416.000000	0.001694	0.20	6013.280
417.000000	0.001473	0.18	6847.776
418.000000	0.001360	0.00	7019.584
419.000000	0.001531	0.00	6675.968
420.000000	0.001660	0.22	5632.848
421.000000	0.001661	0.19	6270.992
422.000000	0.001881	1.58	4577.456
423.000000	0.001902	0.99	4908.800
424.000000	0.002093	0.87	4197.024
425.000000	0.002003	2.61	4135.664
426.000000	0.002654	2.84	3350.256
427.000000	0.002617	4.08	2883.920
428.000000	0.003471	4.25	2491.216
429.000000	0.002948	3.86	3055.728
430.000000	0.003528	3.64	2601.664
431.000000	0.003510	2.28	2626.208
432.000000	0.002769	3.77	3129.360
433.000000	0.002399	2.58	3718.416
434.000000	0.002325	3.16	3742.960
435.000000	0.002620	0.63	3902.496
436.000000	0.002429	1.71	3509.792
437.000000	0.001808	0.00	5767.840
438.000000	0.001982	0.23	5326.048
439.000000	0.001967	1.01	4798.352
440.000000	0.002013	1.69	4270.656
441.000000	0.001861	1.78	4749.264
442.000000	0.002183	2.10	4012.944
443.000000	0.003175	1.95	3092.544
444.000000	0.002388	2.83	3792.048
445.000000	0.003421	3.11	2675.296
446.000000	0.003033	9.77	1926.704
447.000000	0.002938	6.94	2466.672
448.000000	0.003427	7.18	2221.232
449.000000	0.003475	8.15	2086.240
450.000000	0.003219	10.33	2012.608
451.000000	0.003247	8.04	2245.776
452.000000	0.003431	8.82	1902.160
453.000000	0.003122	7.48	2442.128
454.000000	0.003081	4.78	2687.568
455.000000	0.002618	5.67	2847.104
456.000000	0.002650	7.66	2528.032
457.000000	0.003168	3.93	2687.568
458.000000	0.002537	3.56	3325.712
459.000000	0.003259	4.11	2577.120
460.000000	0.002660	3.93	3301.168
461.000000	0.002868	3.04	3129.360
462.000000	0.003230	3.32	2859.376
463.000000	0.003354	4.37	2699.840
464.000000	0.002481	2.70	3534.336
465.000000	0.002256	2.01	4184.752
466.000000	0.002266	1.70	4258.384
467.000000	0.002050	1.07	4528.368
468.000000	0.002615	2.09	3460.704
469.000000	0.002223	1.41	4270.656
470.000000	0.002702	3.72	2859.376
471.000000	0.002607	5.30	3080.272
472.000000	0.002970	7.76	2466.672
473.000000	0.002443	3.62	3276.624
474.000000	0.002994	5.41	2577.120
475.000000	0.002144	3.14	3767.504
476.000000	0.002499	2.67	3583.424
477.000000	0.002079	1.37	4417.920
478.000000	0.001827	0.43	5632.848
479.000000	0.001561	0.19	6332.352
480.000000	0.001664	0.41	5890.560
481.000000	0.001621	0.00	6344.624
482.000000	0.001109	0.14	8455.408
483.000000	0.001097	0.15	8357.232
484.000000	0.000995	0.00	9486.256
485.000000	0.001022	0.00	8418.592
486.000000	0.000874	0.00	9964.864
487.000000	0.000820	0.00	10296.208
488.000000	0.000762	0.12	10112.128
489.000000	0.000803	0.00	10676.640
490.000000	0.000864	0.00	10112.128
491.000000	0.001046	0.00	8946.288
492.000000	0.001090	0.00	8676.304
493.000000	0.001189	0.00	7976.800
494.000000	0.001282	0.34	7093.216
495.000000	0.001575	0.63	5804.656
496.000000	0.001712	0.63	5767.840
497.000000	0.001865	1.03	4724.720
498.000000	0.001863	0.98	4945.616
499.000000	0.002182	2.19	3841.136
500.000000	0.001654	1.42	5129.696
501.000000	0.001966	0.22	5461.040
502.000000	0.001664	0.41	6001.008
503.000000	0.001856	0.00	5731.024
504.000000	0.001764	0.21	5890.560
505.000000	0.001531	0.19	6565.520
506.000000	0.001616	0.20	5976.464
507.000000	0.001458	0.60	6062.368
508.000000	0.001266	0.00	7878.624
509.000000	0.001470	0.00	6896.864
510.000000	0.001360	0.00	7326.384
511.000000	0.001442	0.18	6675.968
512.000000	0.001437	0.38	6504.160
513.000000	0.001492	0.77	6320.080
514.000000	0.001656	0.43	5706.480
515.000000	0.001334	0.16	7547.280
516.000000	0.001464	0.56	6540.976
517.000000	0.001650	0.81	6025.552
518.000000	0.001837	0.00	5669.664
519.000000	0.002153	0.25	4982.432
520.000000	0.001926	0.45	5375.136
521.000000	0.002216	0.87	4197.024
522.000000	0.002163	1.75	4123.392
523.000000	0.003033	1.47	3288.896
524.000000	0.002738	2.47	3387.072
525.000000	0.002555	4.83	3141.632
526.000000	0.003041	7.84	2307.136
527.000000	0.003136	5.36	2601.664
528.000000	0.003552	8.25	2196.688
529.000000	0.003405	6.50	2282.592
530.000000	0.004049	6.59	2086.240
531.000000	0.002588	4.35	2969.824
532.000000	0.003526	5.29	2208.960
533.000000	0.003079	2.73	2613.936
534.000000	0.002445	1.69	3558.880
535.000000	0.002614	1.97	3657.056
536.000000	0.002819	1.69	3583.424
537.000000	0.002455	0.62	3939.312
538.000000	0.001902	0.70	5203.328
539.000000	0.001340	0.52	7019.584
540.000000	0.001793	0.22	5657.392
541.000000	0.001362	0.00	7559.552
542.000000	0.001514	0.19	6479.616
543.000000	0.001243	0.16	7620.912
544.000000	0.001187	0.00	8259.056
545.000000	0.001031	0.00	8860.384
546.000000	0.000921	0.00	9388.080
547.000000	0.000885	0.00	9707.152
548.000000	0.000680	0.00	11621.584
549.000000	0.000699	0.00	11584.768
550.000000	0.000694	0.00	11277.968
551.000000	0.000661	0.00	11793.392
552.000000	0.000688	0.00	11474.320
553.000000	0.000698	0.00	11388.416
554.000000	0.000709	0.00	11547.952
555.000000	0.000766	0.00	10652.096
556.000000	0.000748	0.00	10701.184
557.000000	0.000704	0.00	11719.760
558.000000	0.000923	0.00	9535.344
559.000000	0.000828	0.00	10762.544
560.000000	0.000750	0.00	10774.816
561.000000	0.000771	0.00	10443.472
562.000000	0.000688	0.00	11511.136
563.000000	0.000715	0.00	10983.440
564.000000	0.000641	0.00	12112.464
565.000000	0.000748	0.00	10725.728
566.000000	0.000554	0.00	12861.056
567.000000	0.000647	0.00	11707.488
568.000000	0.000577	0.00	12738.336
569.000000	0.000622	0.00	12149.280
570.000000	0.000613	0.00	12124.736
571.000000	0.000698	0.00	11179.792
572.000000	0.000740	0.00	10872.992
573.000000	0.000768	0.00	10971.168
574.000000	0.000923	0.00	9572.160
575.000000	0.000870	0.00	10001.680
576.000000	0.001059	0.00	8590.400
577.000000	0.000989	0.00	9240.816
578.000000	0.001047	0.00	8995.376
579.000000	0.001151	0.00	8344.960
580.000000	0.001154	0.00	8332.688
581.000000	0.001030	0.00	9302.176
582.000000	0.001035	0.00	8872.656
583.000000	0.000941	0.00	9596.704
584.000000	0.000941	0.00	9756.240
585.000000	0.000849	0.12	9952.592
586.000000	0.001099	0.00	8504.496
587.000000	0.000936	0.00	9449.440
588.000000	0.000815	0.00	10369.840
589.000000	0.000918	0.00	9510.800
590.000000	0.000925	0.00	9388.080
591.000000	0.000709	0.00	11327.056
592.000000	0.000713	0.00	11228.880
593.000000	0.000715	0.00	11007.984
594.000000	0.000629	0.00	12210.640
595.000000	0.000599	0.00	12431.536
596.000000	0.000559	0.00	12406.992
597.000000	0.000487	0.00	13683.280
598.000000	0.000507	0.00	13486.928
599.000000	0.000484	0.00	13695.552
600.000000	0.000494	0.00	13671.008
601.000000	0.000473	0.00	13806.000
602.000000	0.000476	0.00	13351.936
603.000000	0.000443	0.00	14088.256
604.000000	0.000449	0.00	14235.520
605.000000	0.000451	0.00	14075.984
606.000000	0.000447	0.00	14137.344
607.000000	0.000443	0.00	13965.536
608.000000	0.000462	0.00	14247.792
609.000000	0.000481	0.00	13732.368
610.000000	0.000460	0.00	14210.976
611.000000	0.000523	0.00	13462.384
612.000000	0.000592	0.00	12026.560
613.000000	0.000597	0.00	12517.440
614.000000	0.000648	0.00	11535.680
615.000000	0.000636	0.00	12198.368
616.000000	0.000671	0.00	11744.304
617.000000	0.000857	0.00	10050.768
618.000000	0.000985	0.00	9142.640
619.000000	0.000850	0.00	10320.752
620.000000	0.001036	0.00	8786.752
621.000000	0.001134	0.00	8295.872
622.000000	0.001026	0.00	9044.464
623.000000	0.000950	0.00	9498.528
624.000000	0.000857	0.00	10418.928
625.000000	0.001012	0.14	9069.008
626.000000	0.001105	0.32	7731.360
627.000000	0.001399	0.18	6872.320
628.000000	0.001405	0.00	7068.672
629.000000	0.001371	0.00	7080.944
630.000000	0.001122	0.00	8688.576
631.000000	0.001522	0.00	6614.608
632.000000	0.001179	0.00	8332.688
633.000000	0.001200	0.16	7780.448
634.000000	0.001306	0.16	7498.192
635.000000	0.001155	0.00	8492.224
636.000000	0.001227	0.00	7989.072
637.000000	0.001423	0.18	6700.512
638.000000	0.001416	0.18	6958.224
639.000000	0.001492	0.00	6970.496
640.000000	0.001536	0.19	6491.888
641.000000	0.001626	0.82	5951.920
642.000000	0.001893	0.23	5338.320
643.000000	0.002281	1.17	4160.208
644.000000	0.001923	1.76	4798.352
645.000000	0.002767	2.14	3374.800
646.000000	0.002900	2.82	3387.072
647.000000	0.002725	3.83	3080.272
648.000000	0.003090	4.58	2822.560
649.000000	0.002564	5.04	2994.368
650.000000	0.003731	6.95	2135.328
651.000000	0.003275	3.46	2736.656
652.000000	0.003235	4.00	2650.752
653.000000	0.003370	5.02	2552.576
654.000000	0.002261	5.73	3031.184
655.000000	0.002714	6.09	2650.752
656.000000	0.002911	2.40	2994.368
657.000000	0.002665	4.90	2871.648
658.000000	0.002878	4.47	2883.920
659.000000	0.002578	4.58	3055.728
660.000000	0.003619	8.42	2135.328
661.000000	0.003188	8.87	2270.320
662.000000	0.003197	12.79	1853.072
663.000000	0.003157	10.00	2196.688
664.000000	0.003789	6.49	2123.056
665.000000	0.003091	5.06	2761.200
666.000000	0.002803	3.67	2896.192
667.000000	0.002749	2.57	3252.080
668.000000	0.002783	4.31	2736.656
669.000000	0.002731	0.32	3828.864
670.000000	0.002178	1.16	4209.296
671.000000	0.001839	0.21	5878.288
672.000000	0.001789	0.47	5191.056
673.000000	0.001759	0.43	5681.936
674.000000	0.001332	0.00	7535.008
675.000000	0.001449	0.19	6590.064
676.000000	0.001268	0.00	7424.560
677.000000	0.001094	0.00	8762.208
678.000000	0.001194	0.00	7964.528
679.000000	0.001089	0.00	8369.504
680.000000	0.000856	0.12	10234.848
681.000000	0.000980	0.00	8860.384
682.000000	0.000712	0.00	11204.336
683.000000	0.000658	0.00	12026.560
684.000000	0.000666	0.00	11560.224
685.000000	0.000678	0.00	11560.224
686.000000	0.000565	0.00	12799.696
687.000000	0.000540	0.00	13253.760
688.000000	0.000505	0.00	13131.040
689.000000	0.000479	0.00	13830.544
690.000000	0.000442	0.00	14419.600
691.000000	0.000476	0.00	13486.928
692.000000	0.000485	0.00	13818.272
693.000000	0.000517	0.00	13155.584
694.000000	0.000523	0.00	13253.760
695.000000	0.000513	0.00	13388.752
696.000000	0.000659	0.00	11597.040
697.000000	0.000598	0.00	12075.648
698.000000	0.000612	0.00	12247.456
699.000000	0.000684	0.00	11363.872
700.000000	0.000704	0.00	11560.224
701.000000	0.000772	0.00	10664.368
702.000000	0.000791	0.00	10627.552
703.000000	0.000843	0.00	10234.848
704.000000	0.000923	0.00	9645.792
705.000000	0.001057	0.00	8835.840
706.000000	0.001215	0.00	8074.976
707.000000	0.001092	0.30	8222.240
708.000000	0.001819	0.22	5632.848
709.000000	0.001859	0.44	5534.672
710.000000	0.001724	0.00	6234.176
711.000000	0.001687	0.66	5596.032
712.000000	0.001897	0.72	5031.520
713.000000	0.001818	0.95	5105.152
714.000000	0.002336	1.45	4184.752
715.000000	0.002359	1.76	4086.576
716.000000	0.002674	3.37	3178.448
717.000000	0.002860	3.35	3190.720
718.000000	0.003296	3.42	2773.472
719.000000	0.002937	5.00	2798.016
720.000000	0.002646	4.72	2957.552
721.000000	0.002629	4.84	2896.192
722.000000	0.002380	6.15	2810.288
723.000000	0.002813	6.99	2626.208
724.000000	0.002686	3.52	3018.912
725.000000	0.002447	2.72	3509.792
726.000000	0.002866	4.05	2920.736
727.000000	0.004032	4.37	2135.328
728.000000	0.003237	4.65	2528.032
729.000000	0.003443	2.73	2613.936
730.000000	0.002635	5.62	2883.920
731.000000	0.002671	3.16	3399.344
732.000000	0.002529	4.10	2859.376
733.000000	0.003025	4.44	2908.464
734.000000	0.003537	5.10	2282.592
735.000000	0.003039	4.66	2773.472
