start, delay, loss random, rate
31.500000	0.000939	0.00	9326.720
32.000000	0.000803	0.00	10382.112
32.500000	0.000727	0.00	11265.696
33.000000	0.000756	0.00	11412.960
33.500000	0.000695	0.00	11437.504
34.000000	0.000915	0.00	9743.968
34.500000	0.000933	0.00	9351.264
35.000000	0.000918	0.00	9670.336
35.500000	0.001041	0.00	9694.880
36.000000	0.000884	0.00	9277.632
36.500000	0.000997	0.00	9424.896
37.000000	0.001384	0.00	7191.392
37.500000	0.001144	0.31	7780.448
38.000000	0.000997	0.00	9523.072
38.500000	0.001208	0.00	8197.696
39.000000	0.001179	0.32	7706.816
39.500000	0.001358	0.00	7265.024
40.000000	0.001829	0.00	5645.120
40.500000	0.001154	0.00	8050.432
41.000000	0.001056	0.00	8786.752
41.500000	0.001106	0.00	8222.240
42.000000	0.000982	0.00	9351.264
42.500000	0.001178	0.00	8418.592
43.000000	0.001192	0.00	8222.240
43.500000	0.000903	0.00	10431.200
44.000000	0.001335	0.00	7387.744
44.500000	0.001212	0.00	7706.816
45.000000	0.000794	0.00	11535.680
45.500000	0.001551	0.00	6553.248
46.000000	0.000892	0.00	10013.952
46.500000	0.000998	0.00	9547.616
47.000000	0.000914	0.00	9719.424
47.500000	0.000890	0.00	10185.760
48.000000	0.000805	0.00	10922.080
48.500000	0.000836	0.00	10823.904
49.000000	0.000890	0.00	9694.880
49.500000	0.000806	0.00	10872.992
50.000000	0.000931	0.00	9817.600
50.500000	0.000933	0.00	9277.632
51.000000	0.000932	0.00	9302.176
51.500000	0.000776	0.00	10799.360
52.000000	0.000720	0.00	11437.504
52.500000	0.000622	0.00	11977.472
53.000000	0.000624	0.00	11854.752
53.500000	0.000660	0.00	11854.752
54.000000	0.000599	0.00	12787.424
54.500000	0.000654	0.00	11486.592
55.000000	0.000575	0.00	12370.176
55.500000	0.000524	0.00	13450.112
56.000000	0.000575	0.00	12075.648
56.500000	0.000465	0.00	14431.872
57.000000	0.000487	0.00	13597.376
57.500000	0.000512	0.00	13695.552
58.000000	0.000600	0.00	11854.752
58.500000	0.000505	0.00	12468.352
59.000000	0.000459	0.00	14063.712
59.500000	0.000471	0.00	13621.920
60.000000	0.000499	0.00	13621.920
60.500000	0.000418	0.00	14456.416
61.000000	0.000468	0.00	13474.656
61.500000	0.000497	0.00	13180.128
62.000000	0.000453	0.00	13891.904
62.500000	0.000530	0.21	11854.752
63.000000	0.000514	0.00	13302.848
63.500000	0.000535	0.00	13155.584
64.000000	0.000559	0.00	12787.424
64.500000	0.000651	0.00	11584.768
65.000000	0.000625	0.00	12051.104
65.500000	0.000608	0.00	12051.104
66.000000	0.000650	0.00	11732.032
66.500000	0.000719	0.00	11093.888
67.000000	0.000643	0.00	11879.296
67.500000	0.000763	0.00	10799.360
68.000000	0.000820	0.26	9277.632
68.500000	0.000713	0.00	11756.576
69.000000	0.000701	0.00	12321.088
69.500000	0.000802	0.00	10210.304
70.000000	0.000872	0.00	10013.952
70.500000	0.000716	0.00	11118.432
71.000000	0.000667	0.00	11609.312
71.500000	0.000830	0.00	10283.936
72.000000	0.000719	0.00	11265.696
72.500000	0.000645	0.00	11854.752
73.000000	0.000637	0.00	11903.840
73.500000	0.000745	0.00	10848.448
74.000000	0.000641	0.00	12149.280
74.500000	0.000794	0.00	10774.816
75.000000	0.000620	0.00	12419.264
75.500000	0.000547	0.00	13818.272
76.000000	0.000739	0.00	10872.992
76.500000	0.000647	0.00	12173.824
77.000000	0.000621	0.00	12370.176
77.500000	0.000616	0.00	12394.720
78.000000	0.000608	0.00	12394.720
78.500000	0.000634	0.00	11903.840
79.000000	0.000656	0.00	11854.752
79.500000	0.000668	0.00	11658.400
80.000000	0.000704	0.00	11584.768
80.500000	0.000743	0.00	10578.464
81.000000	0.000727	0.00	10922.080
81.500000	0.000850	0.00	10038.496
82.000000	0.000751	0.00	10627.552
82.500000	0.000727	0.00	11511.136
83.000000	0.000724	0.00	11363.872
83.500000	0.000903	0.00	10504.832
84.000000	0.000864	0.00	9277.632
84.500000	0.001064	0.00	8001.344
85.000000	0.000847	0.00	10578.464
85.500000	0.000930	0.00	9645.792
86.000000	0.000992	0.00	9105.824
86.500000	0.001031	0.00	8909.472
87.000000	0.001066	0.00	8762.208
87.500000	0.001116	0.00	8541.312
88.000000	0.001026	0.00	9032.192
88.500000	0.001168	0.00	8320.416
89.000000	0.001071	0.00	8934.016
89.500000	0.001335	0.00	7461.376
90.000000	0.001337	0.00	7412.288
90.500000	0.001225	0.34	7166.848
91.000000	0.000952	0.00	9302.176
91.500000	0.001023	0.00	9204.000
92.000000	0.000932	0.00	9204.000
92.500000	0.000870	0.00	10112.128
93.000000	0.000865	0.00	9694.880
93.500000	0.000793	0.00	10995.712
94.000000	0.000818	0.00	10185.760
94.500000	0.000783	0.00	10872.992
95.000000	0.000752	0.00	10971.168
95.500000	0.000767	0.00	11044.800
96.000000	0.000703	0.00	11388.416
96.500000	0.000752	0.00	10823.904
97.000000	0.000729	0.24	10087.584
97.500000	0.000636	0.00	12247.456
98.000000	0.000640	0.00	11682.944
98.500000	0.000615	0.00	12198.368
99.000000	0.000575	0.00	12468.352
99.500000	0.000600	0.00	12394.720
100.000000	0.000582	0.00	12910.144
100.500000	0.000522	0.00	13376.480
101.000000	0.000502	0.00	13744.640
101.500000	0.000558	0.00	12861.056
102.000000	0.000504	0.00	13523.744
102.500000	0.000504	0.00	13474.656
103.000000	0.000535	0.00	12910.144
103.500000	0.000449	0.00	13793.728
104.000000	0.000513	0.00	12738.336
104.500000	0.000474	0.00	13720.096
105.000000	0.000451	0.00	14137.344
105.500000	0.000436	0.00	14579.136
106.000000	0.000410	0.00	15020.928
106.500000	0.000470	0.00	13720.096
107.000000	0.000477	0.00	13450.112
107.500000	0.000449	0.00	14161.888
108.000000	0.000442	0.00	14112.800
108.500000	0.000437	0.00	14456.416
109.000000	0.000461	0.00	13940.992
109.500000	0.000467	0.00	13891.904
110.000000	0.000443	0.00	14137.344
110.500000	0.000463	0.00	14431.872
111.000000	0.000543	0.00	12713.792
111.500000	0.000543	0.00	12885.600
112.000000	0.000540	0.00	13032.864
112.500000	0.000523	0.00	13278.304
113.000000	0.000548	0.00	12615.616
113.500000	0.000715	0.00	10946.624
114.000000	0.000581	0.22	10995.712
114.500000	0.000673	0.00	11314.784
115.000000	0.000612	0.00	12198.368
115.500000	0.000682	0.00	11192.064
116.000000	0.000763	0.00	10799.360
116.500000	0.000796	0.00	10603.008
117.000000	0.000761	0.00	10603.008
117.500000	0.000948	0.00	9743.968
118.000000	0.000682	0.00	12100.192
118.500000	0.000763	0.00	11535.680
119.000000	0.000975	0.00	8639.488
119.500000	0.001108	0.32	7535.008
120.000000	0.001157	0.00	8271.328
120.500000	0.001156	0.00	8074.976
121.000000	0.001010	0.00	9130.368
121.500000	0.001113	0.00	8492.224
122.000000	0.001345	0.00	7485.920
122.500000	0.001315	0.00	7633.184
123.000000	0.001124	0.00	7510.464
123.500000	0.001138	0.67	7240.480
124.000000	0.001364	0.00	7535.008
124.500000	0.001763	0.93	5252.416
125.000000	0.001978	1.01	4835.168
125.500000	0.001891	0.00	5816.928
126.000000	0.001981	0.48	5080.608
126.500000	0.002432	0.00	4614.272
127.000000	0.001748	1.36	5375.136
127.500000	0.002145	1.84	3927.040
128.000000	0.002039	1.75	4098.848
128.500000	0.002315	1.83	3951.584
129.000000	0.001956	1.54	4712.448
129.500000	0.001966	2.21	4344.288
130.000000	0.002550	1.85	3902.496
130.500000	0.002439	3.70	3215.264
131.000000	0.001781	0.94	5129.696
131.500000	0.002043	1.03	4712.448
132.000000	0.002087	1.14	4270.656
132.500000	0.002338	0.57	4221.568
133.000000	0.001789	0.41	5939.648
133.500000	0.001504	0.79	6160.544
134.000000	0.001806	0.44	5596.032
134.500000	0.001324	0.78	6258.720
135.000000	0.001929	0.45	5375.136
135.500000	0.001591	0.38	6356.896
136.000000	0.001673	0.40	6136.000
136.500000	0.002141	1.10	4393.376
137.000000	0.001500	0.00	6356.896
137.500000	0.001851	0.46	5301.504
138.000000	0.001735	0.41	5890.560
138.500000	0.001668	0.43	5743.296
139.000000	0.001568	0.38	6479.616
139.500000	0.002380	0.00	4147.936
140.000000	0.002681	0.64	3804.320
140.500000	0.002013	1.83	3951.584
141.000000	0.001814	1.52	4786.080
141.500000	0.001989	0.48	5105.152
142.000000	0.002476	0.57	4246.112
142.500000	0.003176	4.50	2601.664
143.000000	0.002342	3.97	2969.824
143.500000	0.002831	1.36	3558.880
144.000000	0.002715	3.51	2724.384
144.500000	0.003658	1.64	2920.736
145.000000	0.002579	2.82	3411.616
145.500000	0.003192	6.09	2650.752
146.000000	0.003169	1.52	3166.176
146.500000	0.002873	3.39	2822.560
147.000000	0.002201	3.03	3902.496
147.500000	0.003000	3.97	2969.824
148.000000	0.002226	1.73	4172.480
148.500000	0.002077	1.67	4344.288
149.000000	0.002255	1.33	3632.512
149.500000	0.002015	0.00	5424.224
150.000000	0.002028	0.94	5154.240
150.500000	0.002495	3.03	3141.632
151.000000	0.003243	2.33	3092.544
151.500000	0.002070	0.53	4638.816
152.000000	0.001690	0.42	5792.384
152.500000	0.002043	0.00	5694.208
153.000000	0.001606	0.41	5939.648
153.500000	0.001357	0.36	6823.232
154.000000	0.001394	0.00	6700.512
154.500000	0.001705	0.43	5669.664
155.000000	0.002032	0.00	5620.576
155.500000	0.001610	0.00	5939.648
156.000000	0.001280	0.00	7804.992
156.500000	0.001170	0.00	8443.136
157.000000	0.001234	0.34	7265.024
157.500000	0.001164	0.00	8394.048
158.000000	0.001361	0.00	7461.376
158.500000	0.001277	0.00	7854.080
159.000000	0.001463	0.00	6577.792
159.500000	0.001099	0.00	9056.736
160.000000	0.001233	0.00	8295.872
160.500000	0.001322	0.00	7559.552
161.000000	0.001479	0.37	6651.424
161.500000	0.001758	0.00	5620.576
162.000000	0.001701	0.00	6283.264
162.500000	0.001606	0.38	6430.528
163.000000	0.001421	0.87	5620.576
163.500000	0.001725	0.86	5669.664
164.000000	0.002140	1.78	4049.760
164.500000	0.001915	0.47	5252.416
165.000000	0.001835	0.96	5105.152
165.500000	0.002238	1.09	4442.464
166.000000	0.002204	1.08	4516.096
166.500000	0.002199	2.67	3607.968
167.000000	0.002215	1.86	3853.408
167.500000	0.001775	2.55	4687.904
168.000000	0.002342	3.76	3141.632
168.500000	0.002216	2.35	4074.304
169.000000	0.002340	1.88	3853.408
169.500000	0.003004	2.27	3166.176
170.000000	0.002286	5.43	2994.368
170.500000	0.002942	4.65	3018.912
171.000000	0.002686	3.17	2994.368
171.500000	0.003486	2.42	2969.824
172.000000	0.003036	5.88	2380.768
172.500000	0.002941	4.20	2773.472
173.000000	0.002895	8.26	2454.400
173.500000	0.002474	5.11	3190.720
174.000000	0.002982	5.22	2675.296
174.500000	0.002365	5.04	3239.808
175.000000	0.003186	6.42	2528.032
175.500000	0.003095	7.00	2282.592
176.000000	0.003080	5.36	2577.120
176.500000	0.002755	6.42	2528.032
177.000000	0.002944	2.99	3190.720
177.500000	0.003284	3.33	2847.104
178.000000	0.002996	3.85	3068.000
178.500000	0.003347	3.70	2528.032
179.000000	0.003093	5.22	2699.840
179.500000	0.002958	7.14	2208.960
180.000000	0.003091	4.35	2724.384
180.500000	0.002870	3.97	2945.280
181.000000	0.002274	5.38	3043.456
181.500000	0.002733	1.96	3657.056
182.000000	0.003126	6.36	2528.032
182.500000	0.002564	2.01	3583.424
183.000000	0.002968	1.39	3485.248
183.500000	0.004002	1.83	2626.208
184.000000	0.002684	2.00	3632.512
184.500000	0.002898	5.22	2675.296
185.000000	0.002658	6.90	2626.208
185.500000	0.003113	5.45	2577.120
186.000000	0.003643	6.32	2159.872
186.500000	0.002537	2.78	3436.160
187.000000	0.003039	4.24	2773.472
187.500000	0.003619	2.68	2675.296
188.000000	0.003326	5.26	2650.752
188.500000	0.002877	5.45	2552.576
189.000000	0.003469	4.27	2773.472
189.500000	0.005279	4.82	1914.432
190.000000	0.003512	5.05	2307.136
190.500000	0.002604	5.38	3043.456
191.000000	0.003099	3.51	2699.840
191.500000	0.003302	7.55	2405.312
192.000000	0.002976	4.24	2773.472
192.500000	0.003005	4.46	2601.664
193.000000	0.003186	3.39	2822.560
193.500000	0.002678	2.16	3313.440
194.000000	0.002332	3.25	3657.056
194.500000	0.002410	2.90	3313.440
195.000000	0.003924	2.75	2577.120
195.500000	0.002547	2.07	3485.248
196.000000	0.002638	1.86	3877.952
196.500000	0.002683	2.13	3411.616
197.000000	0.003270	3.36	2798.016
197.500000	0.002900	1.41	3436.160
198.000000	0.002616	0.61	3976.128
198.500000	0.002804	4.20	2798.016
199.000000	0.003259	3.23	2945.280
199.500000	0.002793	1.60	3018.912
200.000000	0.003470	1.59	3043.456
200.500000	0.003232	5.61	2478.944
201.000000	0.002395	1.81	4000.672
201.500000	0.002563	3.36	3558.880
202.000000	0.002859	3.28	2896.192
202.500000	0.003146	2.29	3117.088
203.000000	0.003021	3.65	3239.808
203.500000	0.002999	4.17	2847.104
204.000000	0.003728	4.04	2307.136
204.500000	0.002770	4.76	2945.280
205.000000	0.003138	7.21	2552.576
205.500000	0.003327	1.69	2822.560
206.000000	0.003747	6.38	2159.872
206.500000	0.002827	4.41	3190.720
207.000000	0.002159	4.61	3583.424
207.500000	0.003283	1.72	2773.472
208.000000	0.001975	2.41	3976.128
208.500000	0.002665	2.92	3264.352
209.000000	0.002834	3.70	3215.264
209.500000	0.002799	3.01	3166.176
210.000000	0.002418	2.65	3583.424
210.500000	0.003559	2.59	2773.472
211.000000	0.002212	2.67	3607.968
211.500000	0.002089	1.73	4147.936
212.000000	0.001873	0.48	5129.696
212.500000	0.002804	0.62	3927.040
213.000000	0.002019	1.16	4197.024
213.500000	0.001837	0.43	5669.664
214.000000	0.001733	0.40	6136.000
214.500000	0.001975	1.03	4736.992
215.000000	0.002515	1.21	4025.216
215.500000	0.001764	0.88	5522.400
216.000000	0.001646	0.00	6553.248
216.500000	0.001736	0.42	5866.016
217.000000	0.001559	0.38	6455.072
217.500000	0.001761	0.00	5767.840
218.000000	0.001580	0.40	6086.912
218.500000	0.001986	0.50	4908.800
219.000000	0.001760	1.02	4786.080
219.500000	0.001773	0.90	5375.136
220.000000	0.002193	0.00	4687.904
220.500000	0.001894	0.96	5080.608
221.000000	0.001809	0.45	5497.856
221.500000	0.002165	0.51	4810.624
222.000000	0.001944	1.63	4417.920
222.500000	0.002766	2.19	3288.896
223.000000	0.002425	0.55	4442.464
223.500000	0.001866	1.52	4786.080
224.000000	0.002605	1.31	3706.144
224.500000	0.002533	1.80	4025.216
225.000000	0.003187	4.63	2528.032
225.500000	0.003065	1.45	3337.984
226.000000	0.002147	3.92	3607.968
226.500000	0.003710	6.38	2159.872
227.000000	0.002755	3.65	3264.352
227.500000	0.003179	7.45	2135.328
228.000000	0.002794	8.57	2331.680
228.500000	0.003164	3.10	3068.000
229.000000	0.002779	9.40	2626.208
229.500000	0.003443	11.36	1914.432
230.000000	0.003050	11.11	1742.624
230.500000	0.003795	7.87	2012.608
231.000000	0.003820	16.67	1349.920
231.500000	0.003278	14.47	1619.904
232.000000	0.004846	10.81	1595.360
232.500000	0.004343	6.74	2037.152
233.000000	0.004338	7.14	1914.432
233.500000	0.003893	18.18	1325.376
234.000000	0.003753	14.12	1816.256
234.500000	0.004842	14.49	1448.096
235.000000	0.003645	8.05	1963.520
235.500000	0.004266	8.64	1791.712
236.000000	0.003435	13.41	1767.168
236.500000	0.003070	11.63	1865.344
237.000000	0.003578	10.59	1865.344
237.500000	0.004240	4.08	2307.136
238.000000	0.003102	8.00	2233.504
238.500000	0.002989	7.55	2405.312
239.000000	0.002725	2.86	3337.984
239.500000	0.002630	5.30	3068.000
240.000000	0.003132	5.71	2429.856
240.500000	0.002739	4.58	3092.544
241.000000	0.003133	6.86	2307.136
241.500000	0.003001	4.59	2577.120
242.000000	0.003134	6.59	2086.240
242.500000	0.003264	6.00	2282.592
243.000000	0.002359	5.00	2798.016
243.500000	0.002677	8.91	2258.048
244.000000	0.002056	7.03	2920.736
244.500000	0.003203	8.33	2184.416
245.000000	0.003288	4.72	2454.400
245.500000	0.002780	3.76	3166.176
246.000000	0.002882	8.14	1914.432
246.500000	0.003830	6.32	2208.960
247.000000	0.003630	8.43	1840.800
247.500000	0.002566	5.65	2871.648
248.000000	0.002612	4.26	3313.440
248.500000	0.002549	6.72	2724.384
249.000000	0.002555	6.20	2969.824
249.500000	0.003321	8.25	2184.416
250.000000	0.003525	6.59	2110.784
250.500000	0.003087	7.84	2307.136
251.000000	0.003522	4.42	2626.208
251.500000	0.002975	4.90	2380.768
252.000000	0.002837	8.18	2478.944
252.500000	0.003148	7.48	2454.400
253.000000	0.002784	7.48	2405.312
253.500000	0.003027	7.14	2577.120
254.000000	0.002548	7.34	2454.400
254.500000	0.002787	7.62	2405.312
255.000000	0.004714	12.99	1619.904
255.500000	0.004025	9.09	1988.064
256.000000	0.003246	10.13	1718.080
256.500000	0.003642	10.64	2086.240
257.000000	0.002425	10.31	2135.328
257.500000	0.003662	5.88	2331.680
258.000000	0.002593	11.49	1889.888
258.500000	0.004156	12.99	1644.448
259.000000	0.003749	10.23	1938.976
259.500000	0.003023	12.12	2159.872
260.000000	0.005187	17.86	1129.024
260.500000	0.004577	13.64	1374.464
261.000000	0.004194	12.16	1595.360
261.500000	0.004115	22.22	1227.200
262.000000	0.003507	21.54	1227.200
262.500000	0.004303	22.39	1276.288
263.000000	0.004174	28.57	1006.304
263.500000	0.003717	30.51	1006.304
264.000000	0.005011	21.31	1178.112
264.500000	0.004646	30.19	908.128
265.000000	0.003969	28.57	981.760
265.500000	0.004241	23.21	1055.392
266.000000	0.004104	38.46	785.408
266.500000	0.003963	19.35	1202.656
267.000000	0.004867	37.50	736.320
267.500000	0.005545	36.11	589.056
268.000000	0.006520	34.09	687.232
268.500000	0.005004	40.00	760.864
269.000000	0.004767	39.62	760.864
269.500000	0.002916	50.00	564.512
270.000000	0.003946	38.00	760.864
270.500000	0.004487	43.90	564.512
271.000000	0.004657	42.22	638.144
271.500000	0.005147	44.44	613.600
272.000000	0.004843	41.46	589.056
272.500000	0.002124	50.00	466.336
273.000000	0.004459	40.00	760.864
273.500000	0.004930	45.00	539.968
274.000000	0.004500	39.22	760.864
274.500000	0.005320	42.22	638.144
275.000000	0.004501	38.30	711.776
275.500000	0.003228	29.51	1055.392
276.000000	0.004133	24.53	957.216
276.500000	0.005933	28.57	859.040
277.000000	0.003760	28.07	1030.848
277.500000	0.005243	19.67	1202.656
278.000000	0.004319	17.65	1374.464
278.500000	0.003519	23.08	1227.200
279.000000	0.003418	20.00	1276.288
279.500000	0.003294	17.33	1497.184
280.000000	0.003955	18.42	1546.272
280.500000	0.003828	14.86	1546.272
281.000000	0.005328	14.06	1349.920
281.500000	0.003875	13.92	1644.448
282.000000	0.003540	18.92	1497.184
282.500000	0.003008	16.05	1644.448
283.000000	0.004343	21.88	1227.200
283.500000	0.004077	19.67	1227.200
284.000000	0.004377	20.75	1006.304
284.500000	0.003895	26.67	1104.480
285.000000	0.004917	22.22	1030.848
285.500000	0.006886	20.00	981.760
286.000000	0.002689	12.22	1938.976
286.500000	0.003724	8.43	1840.800
287.000000	0.003886	10.71	1865.344
287.500000	0.003209	13.41	1718.080
288.000000	0.004080	12.82	1668.992
288.500000	0.003667	6.52	2135.328
289.000000	0.003810	10.39	1693.536
289.500000	0.003245	10.47	1889.888
290.000000	0.004111	3.74	2503.488
290.500000	0.003803	11.25	1767.168
291.000000	0.002306	15.85	1693.536
291.500000	0.003560	12.22	1938.976
292.000000	0.004912	9.21	1668.992
292.500000	0.002845	20.00	1497.184
293.000000	0.003722	9.20	1938.976
293.500000	0.003745	11.90	1791.712
294.000000	0.003690	5.05	2307.136
294.500000	0.003704	8.14	1963.520
295.000000	0.003201	9.18	2159.872
295.500000	0.004752	9.59	1644.448
296.000000	0.003341	5.71	2429.856
296.500000	0.002907	5.00	2773.472
297.000000	0.002335	10.89	2233.504
297.500000	0.002720	4.31	2699.840
298.000000	0.003033	3.10	3068.000
298.500000	0.002203	1.70	4246.112
299.000000	0.002263	3.09	3877.952
299.500000	0.002163	1.71	4197.024
300.000000	0.002230	3.68	3215.264
300.500000	0.002524	2.13	3387.072
301.000000	0.002272	4.64	3534.336
301.500000	0.002420	4.80	2920.736
302.000000	0.002672	0.61	4000.672
302.500000	0.003143	4.80	2945.280
303.000000	0.002743	5.65	2847.104
303.500000	0.003040	3.01	3190.720
304.000000	0.002712	12.64	1865.344
304.500000	0.003416	10.42	2110.784
305.000000	0.002931	5.77	2380.768
305.500000	0.003272	6.52	2110.784
306.000000	0.003274	7.69	2061.696
306.500000	0.003502	8.64	1840.800
307.000000	0.003394	9.68	2037.152
307.500000	0.003133	7.69	2380.768
308.000000	0.003466	13.41	1718.080
308.500000	0.003857	8.42	2135.328
309.000000	0.002906	11.90	1840.800
309.500000	0.004237	12.33	1546.272
310.000000	0.003604	6.25	2233.504
310.500000	0.003810	5.05	2282.592
311.000000	0.003045	8.57	2356.224
311.500000	0.002018	6.98	2945.280
312.000000	0.002477	3.38	3509.792
312.500000	0.002619	3.85	3092.544
313.000000	0.002785	2.38	2994.368
313.500000	0.002450	4.90	3337.984
314.000000	0.003701	2.86	2503.488
314.500000	0.002155	4.23	3337.984
315.000000	0.001935	1.48	4933.344
315.500000	0.002308	1.13	4295.200
316.000000	0.002438	1.18	4074.304
316.500000	0.001575	0.82	5915.104
317.000000	0.002152	0.51	4786.080
317.500000	0.001844	0.00	5939.648
318.000000	0.001872	0.46	5326.048
318.500000	0.001702	0.81	6013.280
319.000000	0.001786	0.00	5988.736
319.500000	0.001873	0.49	5006.976
320.000000	0.002128	0.00	5080.608
320.500000	0.002154	0.00	4786.080
321.000000	0.002012	1.10	4393.376
321.500000	0.002348	1.96	3681.600
322.000000	0.002430	2.58	3706.144
322.500000	0.002270	2.52	3804.320
323.000000	0.002402	0.00	4638.816
323.500000	0.001857	0.45	5375.136
324.000000	0.002425	2.82	3411.616
324.500000	0.002589	4.65	3018.912
325.000000	0.002635	3.94	2969.824
325.500000	0.002607	3.50	3387.072
326.000000	0.003035	5.45	2552.576
326.500000	0.002939	6.80	2380.768
327.000000	0.004294	5.38	2159.872
327.500000	0.004152	5.43	2110.784
328.000000	0.003782	8.97	1742.624
328.500000	0.003487	6.25	2208.960
329.000000	0.003606	8.89	2012.608
329.500000	0.003492	11.39	1718.080
330.000000	0.003256	18.42	1521.728
330.500000	0.002623	18.29	1668.992
331.000000	0.004425	9.21	1668.992
331.500000	0.004025	19.40	1325.376
332.000000	0.003007	11.00	2208.960
332.500000	0.005819	15.52	1202.656
333.000000	0.003817	12.05	1791.712
333.500000	0.003449	22.22	1374.464
334.000000	0.003903	11.90	1791.712
334.500000	0.004425	11.69	1693.536
335.000000	0.003855	4.26	2184.416
335.500000	0.002347	10.48	2307.136
336.000000	0.003200	13.48	1914.432
336.500000	0.004274	7.06	1914.432
337.000000	0.003413	8.08	2258.048
337.500000	0.004295	5.88	1938.976
338.000000	0.004802	14.29	1325.376
338.500000	0.003576	16.67	1619.904
339.000000	0.003880	8.64	1816.256
339.500000	0.003021	17.57	1497.184
340.000000	0.003551	10.11	1963.520
340.500000	0.003224	14.29	1619.904
341.000000	0.004333	13.89	1497.184
341.500000	0.003490	12.64	1889.888
342.000000	0.003129	11.49	1865.344
342.500000	0.003761	17.65	1399.008
343.000000	0.005270	26.79	981.760
343.500000	0.004748	17.65	1374.464
344.000000	0.004237	22.39	1300.832
344.500000	0.004081	26.79	1006.304
345.000000	0.007668	43.59	539.968
345.500000	0.003684	30.91	932.672
346.000000	0.004114	35.42	760.864
346.500000	0.005546	37.50	589.056
347.000000	0.005847	51.28	490.880
347.500000	0.005586	51.35	441.792
348.000000	0.004018	46.81	613.600
348.500000	0.005484	48.72	490.880
349.000000	0.003940	36.96	711.776
349.500000	0.006336	42.86	564.512
350.000000	0.005702	47.73	589.056
350.500000	0.003992	48.84	539.968
351.000000	0.005480	44.44	613.600
351.500000	0.004804	36.17	711.776
352.000000	0.005176	35.42	785.408
352.500000	0.004009	25.93	981.760
353.000000	0.004898	19.70	1276.288
353.500000	0.005831	38.64	687.232
354.000000	0.004331	28.57	981.760
354.500000	0.003512	26.32	1030.848
355.000000	0.004893	18.75	1276.288
355.500000	0.005504	14.93	1374.464
356.000000	0.004685	31.03	1006.304
356.500000	0.005015	21.67	1153.568
357.000000	0.004037	18.57	1399.008
357.500000	0.004585	18.33	1202.656
358.000000	0.004892	20.34	1153.568
358.500000	0.004525	13.33	1595.360
359.000000	0.004185	8.86	1767.168
359.500000	0.003879	12.33	1570.816
360.000000	0.003629	14.46	1718.080
360.500000	0.003875	16.67	1497.184
361.000000	0.003909	11.54	1693.536
361.500000	0.003891	12.20	1742.624
362.000000	0.003597	13.75	1718.080
362.500000	0.004703	10.45	1472.640
363.000000	0.003300	10.53	2061.696
363.500000	0.004428	10.96	1619.904
364.000000	0.003539	7.61	2061.696
364.500000	0.003875	2.54	2847.104
365.000000	0.002873	4.35	2675.296
365.500000	0.003371	6.25	2577.120
366.000000	0.003647	3.74	2528.032
366.500000	0.002956	3.57	2650.752
367.000000	0.002424	4.20	3362.528
367.500000	0.004161	7.23	1914.432
368.000000	0.002501	7.83	2601.664
