start, delay, loss random, rate
362.000000	0.004621	22.22	981.760
362.100000	0.001125	33.33	981.760
362.200000	0.002871	20.00	1349.920
362.300000	0.003987	4.00	2945.280
362.400000	0.004166	5.26	2208.960
362.500000	0.001579	14.29	2331.680
362.600000	0.004478	20.00	859.040
362.700000	0.003207	0.00	3681.600
362.800000	0.005479	14.29	1472.640
362.900000	0.003696	10.53	2208.960
363.000000	0.005046	7.69	1472.640
363.100000	0.003572	11.76	1840.800
363.200000	0.003547	4.55	2454.400
363.300000	0.001828	20.00	1595.360
363.400000	0.004157	0.00	2454.400
363.500000	0.002274	7.69	2945.280
363.600000	0.002012	10.71	3068.000
363.700000	0.003208	5.26	2208.960
363.800000	0.003333	0.00	3436.160
363.900000	0.004110	4.35	2699.840
364.000000	0.002332	3.70	3190.720
364.100000	0.003862	4.00	2945.280
364.200000	0.004736	16.67	1227.200
364.300000	0.002347	10.00	2208.960
364.400000	0.001465	18.75	1595.360
364.500000	0.004132	5.26	2331.680
364.600000	0.001569	26.67	1349.920
364.700000	0.003046	6.67	1718.080
364.800000	0.004313	5.26	2086.240
364.900000	0.002091	4.00	3068.000
365.000000	0.003679	4.76	2331.680
365.100000	0.003415	16.67	1349.920
365.200000	0.006099	18.18	1104.480
365.300000	0.002594	9.09	2454.400
365.400000	0.002024	17.65	1595.360
365.500000	0.003942	0.00	2822.560
365.600000	0.002526	7.14	3313.440
365.700000	0.002972	4.76	2331.680
365.800000	0.004715	6.25	1840.800
365.900000	0.006318	8.33	1349.920
366.000000	0.003855	5.00	2331.680
366.100000	0.003182	4.00	2945.280
366.200000	0.003449	16.67	1349.920
366.300000	0.007697	0.00	1472.640
366.400000	0.005672	15.38	1349.920
366.500000	0.004217	5.56	2086.240
366.600000	0.002099	13.64	2454.400
366.700000	0.002997	0.00	4172.480
366.800000	0.002445	4.76	2454.400
366.900000	0.005113	0.00	2331.680
367.000000	0.003273	3.70	3068.000
367.100000	0.007559	0.00	1472.640
367.200000	0.003934	11.76	1840.800
367.300000	0.001548	6.06	3804.320
367.400000	0.004454	14.29	1595.360
367.500000	0.006512	0.00	1595.360
367.600000	0.002635	8.70	2577.120
367.700000	0.002019	3.03	3927.040
367.800000	0.002998	13.04	2577.120
367.900000	0.002270	10.00	2086.240
368.000000	0.002314	12.50	2699.840
368.100000	0.003266	4.00	2945.280
368.200000	0.003790	9.09	1104.480
368.300000	0.002623	3.33	3558.880
368.400000	0.002545	2.94	4172.480
368.500000	0.003565	5.56	1963.520
368.600000	0.004626	0.00	2577.120
368.700000	0.002738	0.00	3558.880
368.800000	0.001901	13.33	1472.640
368.900000	0.007715	9.09	1227.200
369.000000	0.003194	4.35	2699.840
369.100000	0.003650	3.70	3190.720
369.200000	0.006860	22.22	981.760
369.300000	0.003284	0.00	3190.720
369.400000	0.002951	3.70	3190.720
369.500000	0.002694	0.00	4540.640
369.600000	0.006819	25.00	859.040
369.700000	0.002448	4.17	2822.560
369.800000	0.003656	12.50	2454.400
369.900000	0.004238	0.00	2208.960
370.000000	0.004416	5.26	2208.960
370.100000	0.004503	5.26	2331.680
370.200000	0.003431	0.00	3436.160
370.300000	0.004329	5.00	2331.680
370.400000	0.003383	4.55	2577.120
370.500000	0.002220	3.23	3681.600
370.600000	0.003246	21.43	1472.640
370.700000	0.002865	3.85	2945.280
370.800000	0.002235	4.00	3068.000
370.900000	0.003049	10.00	2208.960
371.000000	0.003430	9.52	2208.960
371.100000	0.002726	0.00	3927.040
371.200000	0.002045	8.00	2699.840
371.300000	0.001625	4.35	5522.400
371.400000	0.004013	6.25	1718.080
371.500000	0.002295	13.64	2454.400
371.600000	0.004599	6.67	1595.360
371.700000	0.002508	9.52	2454.400
371.800000	0.002446	8.70	2454.400
371.900000	0.001748	2.50	4786.080
372.000000	0.003019	4.17	2822.560
372.100000	0.002706	8.33	2699.840
372.200000	0.003156	10.00	2208.960
372.300000	0.010005	42.86	490.880
372.400000	0.003284	0.00	2822.560
372.500000	0.002188	2.78	4295.200
372.600000	0.003026	4.76	2454.400
372.700000	0.002678	0.00	3558.880
372.800000	0.002693	10.00	2208.960
372.900000	0.002423	12.50	1718.080
373.000000	0.002995	0.00	2945.280
373.100000	0.004776	0.00	2086.240
373.200000	0.003360	12.50	1718.080
373.300000	0.003963	0.00	3068.000
373.400000	0.001808	15.79	1963.520
373.500000	0.002408	0.00	4295.200
373.600000	0.004489	37.50	613.600
373.700000	0.001902	15.38	1227.200
373.800000	0.004769	27.27	981.760
373.900000	0.002820	7.69	2945.280
374.000000	0.005188	9.09	1349.920
374.100000	0.001744	6.25	3558.880
374.200000	0.003262	9.09	2577.120
374.300000	0.001316	6.45	3558.880
374.400000	0.003728	20.00	1349.920
374.500000	0.003075	11.11	1963.520
374.600000	0.001318	15.38	2822.560
374.700000	0.002315	20.00	1349.920
374.800000	0.003505	0.00	2577.120
374.900000	0.003294	4.76	2454.400
375.000000	0.002614	13.64	2454.400
375.100000	0.004725	12.50	1595.360
375.200000	0.003382	0.00	3436.160
375.300000	0.002380	10.00	3436.160
375.400000	0.004291	13.33	1472.640
375.500000	0.002005	8.00	2945.280
375.600000	0.002589	3.70	3068.000
375.700000	0.003141	10.53	2086.240
375.800000	0.003294	8.33	2699.840
375.900000	0.005189	0.00	1104.480
376.000000	0.002469	3.23	3681.600
376.100000	0.005457	15.38	1349.920
376.200000	0.002992	4.76	2454.400
376.300000	0.003360	7.14	1718.080
376.400000	0.002083	26.67	1227.200
376.500000	0.003395	7.69	3068.000
376.600000	0.002796	4.35	2577.120
376.700000	0.002617	8.70	2577.120
376.800000	0.003795	9.09	2577.120
376.900000	0.003140	7.69	1349.920
377.000000	0.004859	11.11	2086.240
377.100000	0.004193	15.38	1349.920
377.200000	0.006155	9.09	1104.480
377.300000	0.002151	35.71	1227.200
377.400000	0.003616	0.00	2208.960
377.500000	0.002820	18.75	1718.080
377.600000	0.002043	5.00	2208.960
377.700000	0.001938	20.00	2086.240
377.800000	0.006418	8.33	1227.200
377.900000	0.004202	5.26	2208.960
378.000000	0.003583	13.33	1595.360
378.100000	0.005420	6.67	1840.800
378.200000	0.003155	42.86	490.880
378.300000	0.001997	11.11	1840.800
378.400000	0.004670	5.00	2331.680
378.500000	0.002776	4.76	2577.120
378.600000	0.003363	17.65	1718.080
378.700000	0.003951	14.29	1349.920
378.800000	0.003413	4.17	2822.560
378.900000	0.004485	0.00	2331.680
379.000000	0.005860	18.18	1104.480
379.100000	0.002539	7.14	3190.720
379.200000	0.001520	13.33	1718.080
379.300000	0.001564	6.90	3313.440
379.400000	0.003548	5.00	2208.960
379.500000	0.003461	10.00	2331.680
379.600000	0.005053	0.00	2208.960
379.700000	0.003681	5.88	1963.520
379.800000	0.002599	9.52	2454.400
379.900000	0.005699	6.25	1718.080
380.000000	0.002261	20.00	1595.360
380.100000	0.003947	18.18	981.760
380.200000	0.005329	6.25	1840.800
380.300000	0.004129	11.11	2086.240
380.400000	0.003851	12.50	1595.360
380.500000	0.006259	18.18	1104.480
380.600000	0.004601	18.18	1227.200
380.700000	0.003644	6.25	1840.800
380.800000	0.003670	11.11	1963.520
380.900000	0.006201	0.00	1718.080
381.000000	0.005985	20.00	981.760
381.100000	0.004891	6.67	1718.080
381.200000	0.002664	11.11	2086.240
381.300000	0.004098	8.33	1227.200
381.400000	0.003689	0.00	3190.720
381.500000	0.004453	14.29	1472.640
381.600000	0.003254	16.67	1963.520
381.700000	0.004838	13.33	1595.360
381.800000	0.007677	10.00	981.760
381.900000	0.005480	6.67	1840.800
382.000000	0.004138	5.56	1963.520
382.100000	0.003616	21.43	1472.640
382.200000	0.002855	0.00	2577.120
382.300000	0.004220	5.00	2331.680
382.400000	0.003571	3.85	3068.000
382.500000	0.005784	20.00	981.760
382.600000	0.003185	6.25	1963.520
382.700000	0.003657	0.00	3068.000
382.800000	0.002050	13.64	2454.400
382.900000	0.004826	13.33	1472.640
383.000000	0.004659	20.00	1472.640
383.100000	0.002673	5.88	1963.520
383.200000	0.003884	0.00	3190.720
383.300000	0.004143	21.43	1349.920
383.400000	0.004041	14.29	1472.640
383.500000	0.001384	23.53	1718.080
383.600000	0.001601	13.64	2331.680
383.700000	0.002245	11.76	1840.800
383.800000	0.002538	23.53	1595.360
383.900000	0.006637	15.38	1227.200
384.000000	0.002230	37.50	736.320
384.100000	0.004117	20.00	1349.920
384.200000	0.004852	15.38	1472.640
384.300000	0.001558	5.56	1963.520
384.400000	0.003947	0.00	3068.000
384.500000	0.004869	7.14	1472.640
384.600000	0.003391	9.52	2331.680
384.700000	0.004656	6.67	1718.080
384.800000	0.004813	5.00	2454.400
384.900000	0.003301	5.56	2086.240
385.000000	0.001642	17.65	1595.360
385.100000	0.003123	11.11	2086.240
385.200000	0.002538	11.11	1963.520
385.300000	0.003031	4.55	2454.400
385.400000	0.003064	10.53	2086.240
385.500000	0.004450	5.56	2086.240
385.600000	0.004020	5.26	2208.960
385.700000	0.002248	6.45	3558.880
385.800000	0.004183	5.56	2086.240
385.900000	0.003127	8.70	2699.840
386.000000	0.002984	10.00	2086.240
386.100000	0.003753	5.00	2331.680
386.200000	0.001791	7.69	2945.280
386.300000	0.002792	16.67	1963.520
386.400000	0.003600	0.00	2577.120
386.500000	0.002353	3.57	3313.440
386.600000	0.004067	18.75	1718.080
386.700000	0.006205	0.00	1595.360
386.800000	0.004453	5.56	2086.240
386.900000	0.002511	8.33	2699.840
387.000000	0.002793	0.00	4417.920
387.100000	0.004781	6.25	1840.800
387.200000	0.004082	5.88	2086.240
387.300000	0.003404	4.17	2699.840
387.400000	0.001618	10.00	2208.960
387.500000	0.003134	4.00	2945.280
387.600000	0.004557	5.56	2086.240
387.700000	0.003373	4.35	2699.840
387.800000	0.001788	6.90	3313.440
387.900000	0.004648	0.00	2454.400
388.000000	0.002096	0.00	5522.400
388.100000	0.008678	9.09	1227.200
388.200000	0.003332	5.88	2086.240
388.300000	0.004633	0.00	2699.840
388.400000	0.003681	0.00	2577.120
388.500000	0.003741	12.50	1718.080
388.600000	0.001892	0.00	6013.280
388.700000	0.002263	18.75	1595.360
388.800000	0.002687	9.09	2331.680
388.900000	0.001715	5.00	4786.080
389.000000	0.002437	9.52	2208.960
389.100000	0.003368	5.00	2331.680
389.200000	0.002198	4.00	2945.280
389.300000	0.003642	9.09	2454.400
389.400000	0.002742	0.00	2208.960
389.500000	0.003360	10.00	2208.960
389.600000	0.002232	0.00	4908.800
389.700000	0.002844	9.52	2331.680
389.800000	0.003743	5.00	2331.680
389.900000	0.005308	5.88	1963.520
390.000000	0.003834	4.55	2699.840
390.100000	0.002030	2.94	3927.040
390.200000	0.001824	0.00	3804.320
390.300000	0.003951	4.76	2454.400
390.400000	0.002195	7.41	3068.000
390.500000	0.004420	0.00	2454.400
390.600000	0.001836	6.06	3804.320
390.700000	0.003968	0.00	2577.120
390.800000	0.003892	0.00	2577.120
390.900000	0.001660	6.45	3681.600
391.000000	0.003231	5.26	2086.240
391.100000	0.003130	0.00	3804.320
391.200000	0.002924	11.76	1840.800
391.300000	0.002535	3.70	3190.720
391.400000	0.004061	4.55	2577.120
391.500000	0.003390	5.00	2331.680
391.600000	0.003236	4.17	2822.560
391.700000	0.001586	14.29	2331.680
391.800000	0.004010	9.09	2331.680
391.900000	0.003778	5.26	2208.960
392.000000	0.001628	5.88	4049.760
392.100000	0.004352	0.00	2577.120
392.200000	0.004292	5.00	2331.680
392.300000	0.001469	2.33	5276.960
392.400000	0.001393	15.79	1963.520
392.500000	0.001751	7.41	2945.280
392.600000	0.003933	0.00	2331.680
392.700000	0.004155	5.00	2331.680
392.800000	0.006057	25.00	736.320
392.900000	0.003054	4.76	2454.400
393.000000	0.005438	33.33	859.040
393.100000	0.001981	10.00	2208.960
393.200000	0.002466	11.11	1840.800
393.300000	0.004858	22.22	859.040
393.400000	0.001685	16.67	1840.800
393.500000	0.002294	2.78	4417.920
393.600000	0.003029	8.70	2577.120
393.700000	0.001927	3.33	3436.160
393.800000	0.003753	9.52	2331.680
393.900000	0.004651	5.26	2331.680
394.000000	0.002365	10.00	2208.960
394.100000	0.003572	5.00	2331.680
394.200000	0.003687	5.56	1963.520
394.300000	0.003719	6.67	1840.800
394.400000	0.001995	14.81	2822.560
394.500000	0.002510	13.04	2331.680
394.600000	0.002964	15.00	2086.240
394.700000	0.004654	8.33	1349.920
394.800000	0.003793	5.56	2086.240
394.900000	0.002017	20.00	1595.360
395.000000	0.002562	7.14	3068.000
395.100000	0.002435	8.33	2822.560
395.200000	0.002747	10.53	1963.520
395.300000	0.003132	25.00	1227.200
395.400000	0.002917	15.00	2086.240
395.500000	0.002190	8.00	2822.560
395.600000	0.002998	5.56	1963.520
395.700000	0.003605	0.00	3681.600
395.800000	0.001939	20.00	1472.640
395.900000	0.002443	9.09	2454.400
396.000000	0.002914	10.53	2208.960
396.100000	0.001098	23.53	1595.360
396.200000	0.002880	14.29	2208.960
396.300000	0.002731	13.33	1595.360
396.400000	0.002852	11.11	1840.800
396.500000	0.004693	11.76	1840.800
396.600000	0.004304	0.00	2331.680
396.700000	0.003583	27.27	1104.480
396.800000	0.004023	16.67	1840.800
396.900000	0.003954	5.26	2086.240
397.000000	0.004535	5.88	1963.520
397.100000	0.005836	10.00	1227.200
397.200000	0.002725	9.52	2208.960
397.300000	0.002858	16.67	1963.520
397.400000	0.006139	15.38	1227.200
397.500000	0.004481	12.50	1718.080
397.600000	0.005566	13.33	1595.360
397.700000	0.002908	5.88	1963.520
397.800000	0.002803	13.64	2454.400
397.900000	0.003592	22.22	859.040
398.000000	0.003219	5.26	2086.240
398.100000	0.003061	21.43	1472.640
398.200000	0.003855	0.00	2945.280
398.300000	0.001978	13.64	2331.680
398.400000	0.003866	11.11	1963.520
398.500000	0.002491	5.00	2331.680
398.600000	0.002471	28.57	1349.920
398.700000	0.002771	15.79	1963.520
398.800000	0.006997	28.57	490.880
398.900000	0.006808	18.18	1227.200
399.000000	0.001052	17.65	1595.360
399.100000	0.003802	11.76	1963.520
399.200000	0.003293	11.11	1963.520
399.300000	0.004930	25.00	1104.480
399.400000	0.002626	9.09	2454.400
399.500000	0.003753	13.33	1472.640
399.600000	0.003450	13.33	1718.080
399.700000	0.002987	4.76	2454.400
399.800000	0.006306	20.00	859.040
399.900000	0.006332	8.33	1349.920
400.000000	0.005373	37.50	736.320
400.100000	0.002472	20.00	1472.640
400.200000	0.003363	20.00	1472.640
400.300000	0.002780	21.43	1227.200
400.400000	0.002416	12.50	1840.800
400.500000	0.002976	20.00	1349.920
400.600000	0.005466	14.29	1595.360
400.700000	0.004977	44.44	613.600
400.800000	0.003382	21.43	1349.920
400.900000	0.003439	14.29	1349.920
401.000000	0.004030	15.38	1349.920
401.100000	0.003591	21.43	1472.640
401.200000	0.004220	16.67	1104.480
401.300000	0.007147	25.00	1227.200
401.400000	0.005199	22.22	859.040
401.500000	0.003987	25.00	981.760
401.600000	0.002594	12.50	2577.120
401.700000	0.003170	25.00	1595.360
401.800000	0.002792	16.67	1840.800
401.900000	0.002164	9.52	2208.960
402.000000	0.004380	5.00	2331.680
402.100000	0.005292	7.69	1595.360
402.200000	0.005566	4.76	2331.680
402.300000	0.001647	30.00	981.760
402.400000	0.003883	11.76	1718.080
402.500000	0.003972	11.11	1963.520
402.600000	0.002683	16.67	1963.520
402.700000	0.009641	11.11	859.040
402.800000	0.002966	23.08	1227.200
402.900000	0.004269	9.09	2454.400
403.000000	0.003846	16.67	1349.920
403.100000	0.003067	9.09	2331.680
403.200000	0.001179	21.05	1963.520
403.300000	0.001515	25.00	981.760
403.400000	0.003469	11.11	1963.520
403.500000	0.004476	13.33	1595.360
403.600000	0.011476	28.57	736.320
403.700000	0.005069	7.69	1349.920
403.800000	0.005099	5.88	1963.520
403.900000	0.009057	33.33	490.880
404.000000	0.004214	13.33	1595.360
404.100000	0.004324	4.76	2454.400
404.200000	0.003542	18.75	1718.080
404.300000	0.002675	0.00	3558.880
404.400000	0.006761	18.18	1104.480
404.500000	0.002836	3.57	3436.160
404.600000	0.002636	0.00	3068.000
404.700000	0.004335	9.52	2331.680
404.800000	0.002179	9.09	2577.120
404.900000	0.003184	0.00	2699.840
405.000000	0.003205	4.17	2822.560
405.100000	0.003884	0.00	2945.280
405.200000	0.001496	7.69	4540.640
405.300000	0.002724	3.57	3313.440
405.400000	0.002068	13.64	2331.680
405.500000	0.002025	7.41	3068.000
405.600000	0.001417	2.63	4540.640
405.700000	0.001889	10.00	3313.440
405.800000	0.001358	7.69	1349.920
405.900000	0.006052	6.25	1840.800
406.000000	0.001898	7.69	3068.000
406.100000	0.004036	0.00	2577.120
406.200000	0.003339	16.67	1227.200
406.300000	0.004306	14.29	1472.640
406.400000	0.002311	3.33	3558.880
406.500000	0.002323	3.12	3804.320
406.600000	0.003113	0.00	3558.880
406.700000	0.003606	0.00	2945.280
406.800000	0.003092	4.17	2822.560
406.900000	0.002404	4.35	2699.840
407.000000	0.003031	0.00	3681.600
407.100000	0.002005	2.70	4417.920
407.200000	0.001801	0.00	6013.280
407.300000	0.001860	2.78	4417.920
407.400000	0.002797	0.00	3558.880
407.500000	0.002887	4.35	2699.840
407.600000	0.002570	2.86	4172.480
407.700000	0.002480	0.00	3804.320
407.800000	0.002530	0.00	4417.920
407.900000	0.003586	9.52	2331.680
408.000000	0.002558	0.00	3436.160
408.100000	0.002328	3.70	3190.720
408.200000	0.004113	3.85	3068.000
408.300000	0.002147	5.00	2331.680
408.400000	0.003532	6.67	1840.800
408.500000	0.002293	0.00	4049.760
408.600000	0.003382	4.76	2454.400
408.700000	0.002671	0.00	4663.360
408.800000	0.003409	0.00	2454.400
408.900000	0.002256	7.14	3190.720
409.000000	0.002604	3.85	2945.280
409.100000	0.001681	0.00	5890.560
409.200000	0.002110	0.00	5276.960
409.300000	0.002143	3.23	3681.600
409.400000	0.003458	4.17	2822.560
409.500000	0.007779	0.00	1227.200
409.600000	0.001862	0.00	6013.280
409.700000	0.002045	0.00	5154.240
409.800000	0.002534	0.00	4295.200
409.900000	0.002690	0.00	4049.760
410.000000	0.002238	0.00	4786.080
410.100000	0.003070	0.00	4049.760
410.200000	0.002870	3.57	3313.440
410.300000	0.001484	0.00	6258.720
410.400000	0.003244	0.00	3681.600
410.500000	0.001758	0.00	6258.720
410.600000	0.002632	0.00	3927.040
410.700000	0.001350	0.00	7854.080
410.800000	0.001903	0.00	5645.120
410.900000	0.001525	2.86	4172.480
411.000000	0.002081	3.12	3804.320
411.100000	0.002819	0.00	3927.040
411.200000	0.002387	0.00	4540.640
411.300000	0.003427	5.00	2331.680
411.400000	0.002528	0.00	4049.760
411.500000	0.001883	0.00	6013.280
411.600000	0.002494	0.00	5522.400
411.700000	0.002125	6.25	1963.520
411.800000	0.001804	0.00	5890.560
411.900000	0.001690	0.00	6258.720
412.000000	0.002790	0.00	4417.920
412.100000	0.002290	2.78	4417.920
412.200000	0.001993	0.00	3068.000
412.300000	0.004816	0.00	2331.680
412.400000	0.002071	0.00	5399.680
412.500000	0.002039	2.70	4540.640
412.600000	0.001522	0.00	5890.560
412.700000	0.001711	0.00	5767.840
412.800000	0.001451	0.00	6749.600
412.900000	0.001374	0.00	7608.640
413.000000	0.001015	1.54	7854.080
413.100000	0.002130	3.03	3927.040
413.200000	0.001436	2.50	4908.800
413.300000	0.001800	0.00	6013.280
413.400000	0.002845	0.00	4417.920
413.500000	0.001768	0.00	5276.960
413.600000	0.000967	0.00	10431.200
413.700000	0.001803	0.00	5890.560
413.800000	0.001741	2.70	4417.920
413.900000	0.001347	0.00	8467.680
414.000000	0.001001	0.00	8467.680
414.100000	0.003541	0.00	3313.440
414.200000	0.001875	0.00	5890.560
414.300000	0.001286	1.85	6504.160
414.400000	0.001652	0.00	6626.880
414.500000	0.002224	0.00	4540.640
414.600000	0.002327	0.00	4663.360
414.700000	0.002045	0.00	5399.680
414.800000	0.001357	0.00	7608.640
414.900000	0.001220	0.00	8835.840
415.000000	0.001461	0.00	6749.600
415.100000	0.001313	0.00	7485.920
415.200000	0.001130	1.67	7240.480
415.300000	0.001183	0.00	8590.400
415.400000	0.002383	0.00	4663.360
415.500000	0.001030	0.00	8344.960
415.600000	0.001515	0.00	6504.160
415.700000	0.001362	0.00	4295.200
415.800000	0.003301	0.00	3313.440
415.900000	0.002844	0.00	3927.040
416.000000	0.001332	0.00	7240.480
416.100000	0.001370	0.00	7731.360
416.200000	0.001218	0.00	8222.240
416.300000	0.002212	0.00	4540.640
416.400000	0.001633	0.00	6626.880
416.500000	0.001133	0.00	9204.000
416.600000	0.001222	0.00	8590.400
416.700000	0.002278	0.00	4417.920
416.800000	0.001824	0.00	5767.840
416.900000	0.002036	0.00	5399.680
417.000000	0.001378	0.00	8222.240
417.100000	0.001865	2.78	4417.920
417.200000	0.002213	5.88	1963.520
417.300000	0.001837	0.00	5031.520
417.400000	0.002546	0.00	4540.640
417.500000	0.001596	0.00	6504.160
417.600000	0.001681	0.00	6995.040
417.700000	0.001334	0.00	5890.560
417.800000	0.001007	0.00	9572.160
417.900000	0.001946	0.00	5645.120
418.000000	0.001612	0.00	6872.320
418.100000	0.001163	0.00	7608.640
418.200000	0.001273	0.00	7854.080
418.300000	0.002418	0.00	4663.360
418.400000	0.001983	0.00	5890.560
418.500000	0.000993	0.00	8344.960
418.600000	0.001419	0.00	7608.640
418.700000	0.001093	0.00	8344.960
418.800000	0.001268	0.00	8344.960
418.900000	0.001650	0.00	6258.720
419.000000	0.001176	0.00	8467.680
419.100000	0.001431	0.00	6995.040
419.200000	0.001298	1.92	6381.440
419.300000	0.001280	0.00	7485.920
419.400000	0.001299	0.00	6258.720
419.500000	0.002691	0.00	4172.480
419.600000	0.001365	0.00	7363.200
419.700000	0.002479	0.00	4417.920
419.800000	0.001605	0.00	6258.720
419.900000	0.001139	0.00	8713.120
420.000000	0.001966	0.00	5399.680
420.100000	0.002630	0.00	4663.360
420.200000	0.001990	0.00	4786.080
420.300000	0.001380	0.00	7854.080
420.400000	0.003127	0.00	3313.440
420.500000	0.001755	0.00	6504.160
420.600000	0.001440	0.00	6504.160
420.700000	0.001053	0.00	10308.480
420.800000	0.001327	0.00	7854.080
420.900000	0.002474	3.57	3313.440
421.000000	0.001434	0.00	7117.760
421.100000	0.003044	0.00	3681.600
421.200000	0.001980	2.63	4417.920
421.300000	0.001867	0.00	4172.480
421.400000	0.001592	0.00	5890.560
421.500000	0.001519	0.00	7240.480
421.600000	0.002915	0.00	3681.600
421.700000	0.001980	0.00	5276.960
421.800000	0.002001	0.00	5890.560
421.900000	0.001956	0.00	5276.960
422.000000	0.002295	0.00	4908.800
422.100000	0.001690	2.50	4908.800
422.200000	0.001138	3.12	3681.600
422.300000	0.003953	0.00	3068.000
422.400000	0.001089	1.82	6626.880
422.500000	0.002305	0.00	4908.800
422.600000	0.002164	0.00	6013.280
422.700000	0.001175	0.00	7240.480
422.800000	0.001789	0.00	6013.280
422.900000	0.001934	11.11	1963.520
423.000000	0.001191	1.61	7485.920
423.100000	0.002766	0.00	2822.560
423.200000	0.001901	0.00	5767.840
423.300000	0.004072	0.00	2822.560
423.400000	0.002528	11.76	1840.800
423.500000	0.002082	0.00	4663.360
423.600000	0.002609	0.00	4172.480
423.700000	0.001240	1.41	8713.120
423.800000	0.001802	5.56	1963.520
423.900000	0.001628	0.00	6504.160
424.000000	0.001803	3.03	3927.040
424.100000	0.002287	0.00	5031.520
424.200000	0.001956	2.70	4417.920
424.300000	0.002521	0.00	4295.200
424.400000	0.002183	6.90	3436.160
424.500000	0.001678	0.00	4417.920
424.600000	0.001679	2.33	5154.240
424.700000	0.001893	0.00	5767.840
424.800000	0.003057	0.00	3681.600
424.900000	0.002015	8.33	2822.560
425.000000	0.003230	4.17	2699.840
425.100000	0.004096	0.00	2577.120
425.200000	0.001720	2.78	4295.200
425.300000	0.002493	0.00	4540.640
425.400000	0.005283	4.76	2454.400
425.500000	0.003832	0.00	2086.240
425.600000	0.003610	0.00	3190.720
425.700000	0.001293	0.00	8099.520
425.800000	0.003656	4.76	2577.120
425.900000	0.002748	5.26	2208.960
426.000000	0.003304	3.33	3436.160
426.100000	0.001957	0.00	4295.200
426.200000	0.002581	3.57	3313.440
426.300000	0.002876	4.17	2945.280
426.400000	0.002506	4.00	2822.560
426.500000	0.002417	3.33	3681.600
426.600000	0.002463	7.69	1349.920
426.700000	0.004087	11.11	2086.240
426.800000	0.001621	14.29	1472.640
426.900000	0.002332	3.23	3558.880
427.000000	0.001755	2.56	4663.360
427.100000	0.003081	10.53	2208.960
427.200000	0.003987	0.00	2577.120
427.300000	0.002164	2.94	3927.040
427.400000	0.002100	0.00	5276.960
427.500000	0.002769	4.17	2822.560
427.600000	0.003836	4.55	2699.840
427.700000	0.001666	8.00	2822.560
427.800000	0.002265	36.36	859.040
427.900000	0.002019	2.86	4172.480
428.000000	0.002661	9.52	2208.960
428.100000	0.002782	3.85	3190.720
428.200000	0.004861	7.69	1349.920
428.300000	0.003712	4.76	2454.400
428.400000	0.002390	3.70	3190.720
428.500000	0.002909	3.57	3313.440
428.600000	0.001374	5.88	4049.760
428.700000	0.001962	3.45	3313.440
428.800000	0.003827	15.38	1472.640
428.900000	0.002627	3.33	3436.160
429.000000	0.003686	11.11	981.760
429.100000	0.002679	3.85	3068.000
429.200000	0.003425	4.76	2454.400
429.300000	0.005363	0.00	2331.680
429.400000	0.005615	16.67	1227.200
429.500000	0.003230	4.76	2454.400
429.600000	0.003197	15.00	2208.960
429.700000	0.005044	7.14	1595.360
429.800000	0.002017	14.29	1349.920
429.900000	0.001305	8.33	2699.840
430.000000	0.003440	4.17	2945.280
430.100000	0.002283	7.69	2945.280
430.200000	0.001804	6.90	3313.440
430.300000	0.002294	7.41	2945.280
430.400000	0.001577	8.70	2699.840
430.500000	0.002572	3.57	3313.440
430.600000	0.002093	2.94	4049.760
430.700000	0.002916	3.85	2945.280
430.800000	0.002991	3.45	3436.160
430.900000	0.003724	4.76	2454.400
431.000000	0.003406	4.00	3068.000
431.100000	0.001987	0.00	4172.480
431.200000	0.003367	3.57	3313.440
431.300000	0.001810	3.45	3436.160
431.400000	0.004559	0.00	2577.120
431.500000	0.001699	6.25	3804.320
431.600000	0.002839	4.55	2454.400
431.700000	0.002765	3.45	3436.160
431.800000	0.001873	0.00	6013.280
431.900000	0.001923	2.78	4295.200
432.000000	0.003602	11.76	1840.800
432.100000	0.002256	3.23	3804.320
432.200000	0.001936	5.88	3804.320
432.300000	0.003092	0.00	2945.280
432.400000	0.001889	0.00	4417.920
432.500000	0.002306	3.12	3804.320
432.600000	0.006876	0.00	1718.080
432.700000	0.001880	0.00	5890.560
432.800000	0.002666	3.33	3558.880
432.900000	0.002624	3.23	3804.320
433.000000	0.003058	0.00	2454.400
433.100000	0.004274	0.00	2945.280
433.200000	0.001445	3.33	3681.600
433.300000	0.002014	7.14	3190.720
433.400000	0.002101	0.00	5767.840
433.500000	0.001969	0.00	4295.200
433.600000	0.004252	4.55	2577.120
433.700000	0.002369	0.00	4172.480
433.800000	0.003269	4.76	2454.400
433.900000	0.003584	5.00	2454.400
434.000000	0.002951	0.00	3804.320
434.100000	0.004393	16.67	1227.200
434.200000	0.001915	0.00	6136.000
434.300000	0.001714	3.12	3804.320
434.400000	0.003367	0.00	3190.720
434.500000	0.002727	5.26	2208.960
434.600000	0.003836	5.26	2208.960
434.700000	0.003224	0.00	3681.600
434.800000	0.003018	0.00	3436.160
434.900000	0.002997	0.00	3436.160
435.000000	0.002952	0.00	4049.760
435.100000	0.001367	7.41	3190.720
435.200000	0.002309	0.00	5154.240
435.300000	0.001239	6.90	3436.160
435.400000	0.002477	7.69	2945.280
435.500000	0.001714	0.00	5522.400
435.600000	0.001497	0.00	6995.040
