start, delay, loss random, rate
712.500000	0.002249	1.22	3927.040
712.750000	0.003037	1.49	3239.808
713.000000	0.002460	0.00	4565.184
713.250000	0.001599	0.78	6234.176
713.500000	0.002422	0.00	4712.448
713.750000	0.002378	1.10	4417.920
714.000000	0.002024	1.19	4074.304
714.250000	0.002739	1.27	3828.864
714.500000	0.002248	1.27	3877.952
714.750000	0.002610	4.92	2798.016
715.000000	0.002155	4.29	3337.984
715.250000	0.002860	1.43	3337.984
715.500000	0.002145	0.00	4319.744
715.750000	0.003502	1.67	2945.280
716.000000	0.002095	1.01	4761.536
716.250000	0.002013	1.00	4859.712
716.500000	0.002616	2.44	3927.040
716.750000	0.003642	1.67	2945.280
717.000000	0.002117	2.44	3877.952
717.250000	0.002286	1.45	3337.984
717.500000	0.002850	2.99	3239.808
717.750000	0.002925	9.09	1914.432
718.000000	0.003909	0.00	2847.104
718.250000	0.003986	6.82	2012.608
718.500000	0.002796	5.88	2356.224
718.750000	0.003176	3.08	3092.544
719.000000	0.002737	4.84	2896.192
719.250000	0.002706	4.35	3288.896
719.500000	0.002633	5.26	2650.752
719.750000	0.003292	8.00	2208.960
720.000000	0.003489	6.67	2061.696
720.250000	0.003119	6.12	2258.048
720.500000	0.002258	2.60	3681.600
720.750000	0.002245	2.30	4172.480
721.000000	0.002813	5.77	2405.312
721.250000	0.002950	3.39	2798.016
721.500000	0.003371	5.26	2650.752
721.750000	0.002256	3.90	3681.600
722.000000	0.002589	1.45	3288.896
722.250000	0.003342	6.98	1963.520
722.500000	0.002280	2.94	3288.896
722.750000	0.003228	3.45	2699.840
723.000000	0.003037	5.08	2798.016
723.250000	0.002975	1.54	3141.632
723.500000	0.003017	1.39	3436.160
723.750000	0.002488	2.60	3730.688
724.000000	0.002505	4.29	3288.896
724.250000	0.002394	10.00	2208.960
724.500000	0.003165	1.69	2798.016
724.750000	0.004548	7.50	1816.256
725.000000	0.003297	3.92	2405.312
725.250000	0.003260	1.43	3436.160
725.500000	0.002417	15.62	1325.376
725.750000	0.003271	5.56	2454.400
726.000000	0.002619	4.62	3043.456
726.250000	0.003068	1.45	3337.984
726.500000	0.002880	3.95	3583.424
726.750000	0.002501	1.39	3485.248
727.000000	0.002232	2.13	4516.096
727.250000	0.002794	7.84	2307.136
727.500000	0.002574	6.78	2699.840
727.750000	0.002415	2.94	3239.808
728.000000	0.002850	2.82	3387.072
728.250000	0.002022	2.22	4319.744
728.500000	0.002187	7.55	2405.312
728.750000	0.003134	7.02	2601.664
729.000000	0.002857	3.85	2454.400
729.250000	0.002527	3.90	3632.512
729.500000	0.002706	2.86	3337.984
729.750000	0.002529	6.56	2798.016
730.000000	0.004468	4.35	2159.872
730.250000	0.002465	4.17	3387.072
730.500000	0.003543	4.44	2110.784
730.750000	0.002990	2.90	3288.896
731.000000	0.003222	1.54	3141.632
731.250000	0.002490	4.08	2307.136
731.500000	0.004976	8.33	1619.904
731.750000	0.003594	10.26	1718.080
732.000000	0.002082	5.33	3534.336
732.250000	0.003786	6.52	2061.696
732.500000	0.001679	7.25	3141.632
732.750000	0.004909	11.76	1521.728
733.000000	0.003267	4.65	2012.608
733.250000	0.003116	1.56	3043.456
733.500000	0.002987	6.78	2748.928
733.750000	0.002555	3.08	3092.544
734.000000	0.002470	3.80	3681.600
734.250000	0.003518	3.45	2798.016
734.500000	0.003337	3.39	2748.928
734.750000	0.002547	6.25	2994.368
735.000000	0.003280	1.54	3092.544
735.250000	0.001834	15.56	1914.432
735.500000	0.002141	7.14	2552.576
735.750000	0.005019	2.38	1963.520
736.000000	0.003433	8.16	2208.960
736.250000	0.003198	3.57	2650.752
736.500000	0.002368	3.95	3583.424
736.750000	0.003339	5.17	2748.928
737.000000	0.003503	11.11	1521.728
737.250000	0.002746	1.56	3141.632
737.500000	0.002841	13.95	1767.168
737.750000	0.002477	2.30	4172.480
738.000000	0.003727	3.92	2405.312
738.250000	0.002917	6.78	2699.840
738.500000	0.003575	3.64	2601.664
738.750000	0.002785	8.20	2748.928
739.000000	0.002797	4.55	3141.632
739.250000	0.005729	2.78	1668.992
739.500000	0.003373	5.56	2503.488
739.750000	0.003559	10.42	2110.784
740.000000	0.002768	4.92	2847.104
740.250000	0.003480	6.98	2012.608
740.500000	0.004072	7.69	1767.168
740.750000	0.003688	6.98	1963.520
741.000000	0.002365	22.22	1374.464
741.250000	0.002318	10.53	2454.400
741.500000	0.004228	20.59	1374.464
741.750000	0.003742	21.88	1227.200
742.000000	0.004030	12.50	1374.464
742.250000	0.003753	17.14	1423.552
742.500000	0.006210	14.81	1129.024
742.750000	0.005058	15.15	1325.376
743.000000	0.002789	22.22	1423.552
743.250000	0.003960	20.59	1325.376
743.500000	0.002978	25.81	1079.936
743.750000	0.002629	21.62	1472.640
744.000000	0.004243	26.67	1079.936
744.250000	0.003477	23.53	1276.288
744.500000	0.004933	34.78	687.232
744.750000	0.004513	25.93	1030.848
745.000000	0.005358	25.00	883.584
745.250000	0.003409	16.22	1472.640
745.500000	0.003292	40.74	834.496
745.750000	0.005275	26.09	834.496
746.000000	0.004575	23.33	1129.024
746.250000	0.004969	21.43	1030.848
746.500000	0.002111	40.00	785.408
746.750000	0.007322	47.62	539.968
747.000000	0.007425	45.00	539.968
747.250000	0.004304	50.00	490.880
747.500000	0.002263	45.83	687.232
747.750000	0.003536	38.46	785.408
748.000000	0.005277	42.86	589.056
748.250000	0.003587	52.38	441.792
748.500000	0.006696	33.33	834.496
748.750000	0.004334	36.36	638.144
749.000000	0.005854	22.22	1030.848
749.250000	0.005117	40.91	638.144
749.500000	0.005286	21.43	1129.024
749.750000	0.004433	30.77	883.584
750.000000	0.002618	66.67	245.440
750.250000	0.003186	37.04	785.408
750.500000	0.003657	40.00	785.408
750.750000	0.003830	45.45	589.056
751.000000	0.003861	33.33	785.408
751.250000	0.005828	52.94	392.704
751.500000	0.003628	37.04	834.496
751.750000	0.006912	33.33	638.144
752.000000	0.003488	21.05	1472.640
752.250000	0.006468	31.82	785.408
752.500000	0.008386	42.11	539.968
752.750000	0.002769	33.33	981.760
753.000000	0.005515	39.13	687.232
753.250000	0.004590	28.57	981.760
753.500000	0.005831	20.00	1129.024
753.750000	0.004569	12.50	1423.552
754.000000	0.004473	19.35	1227.200
754.250000	0.003660	39.29	834.496
754.500000	0.003316	36.00	785.408
754.750000	0.002507	25.64	1423.552
755.000000	0.003697	24.14	1030.848
755.250000	0.006044	25.93	981.760
755.500000	0.005689	15.15	1423.552
755.750000	0.004724	25.93	932.672
756.000000	0.003736	11.63	1865.344
756.250000	0.005256	16.13	1325.376
756.500000	0.004229	12.82	1668.992
756.750000	0.003431	23.08	1472.640
757.000000	0.003601	11.63	1816.256
757.250000	0.003435	16.22	1570.816
757.500000	0.006168	26.09	785.408
757.750000	0.003132	13.33	1914.432
758.000000	0.003315	15.56	1865.344
758.250000	0.003141	16.67	1718.080
758.500000	0.003683	30.77	932.672
758.750000	0.004992	14.29	1423.552
759.000000	0.004189	25.93	981.760
759.250000	0.005658	13.33	1325.376
759.500000	0.004193	17.65	1325.376
759.750000	0.003153	21.21	1276.288
760.000000	0.003543	24.24	1227.200
760.250000	0.004239	20.00	1178.112
760.500000	0.005934	25.93	981.760
760.750000	0.002844	32.14	981.760
761.000000	0.004830	17.14	1423.552
761.250000	0.004541	25.93	981.760
761.500000	0.003140	23.53	1227.200
761.750000	0.003519	13.16	1668.992
762.000000	0.002819	12.82	1619.904
762.250000	0.002697	20.59	1374.464
762.500000	0.003536	18.75	1276.288
762.750000	0.003689	14.71	1423.552
763.000000	0.002842	16.67	1472.640
763.250000	0.002584	12.20	1767.168
763.500000	0.008482	16.67	981.760
763.750000	0.002331	12.00	2159.872
764.000000	0.003412	15.00	1668.992
764.250000	0.001752	10.71	2454.400
764.500000	0.004057	6.98	1914.432
764.750000	0.002777	7.94	2896.192
765.000000	0.003954	13.16	1619.904
765.250000	0.002933	5.88	2356.224
765.500000	0.004562	12.90	1276.288
765.750000	0.002505	12.24	2110.784
766.000000	0.002228	8.20	2798.016
766.250000	0.002546	7.27	2503.488
766.500000	0.002697	4.69	2945.280
766.750000	0.002643	7.55	2454.400
767.000000	0.003992	4.00	2307.136
767.250000	0.005502	9.38	1472.640
767.500000	0.002801	11.32	2307.136
767.750000	0.003711	7.14	1865.344
768.000000	0.002111	9.62	2307.136
768.250000	0.002351	2.47	3877.952
768.500000	0.003253	0.00	3583.424
768.750000	0.003618	3.64	2650.752
769.000000	0.003283	3.57	2601.664
769.250000	0.003641	6.25	2258.048
769.500000	0.003420	5.88	2307.136
769.750000	0.003253	5.08	2798.016
770.000000	0.004098	4.17	2208.960
770.250000	0.002258	7.94	2896.192
770.500000	0.004344	7.14	1865.344
770.750000	0.004585	7.32	1865.344
771.000000	0.002612	13.33	1914.432
771.250000	0.003291	10.20	2159.872
771.500000	0.003820	12.20	1767.168
771.750000	0.003728	9.76	1816.256
772.000000	0.003619	6.67	2061.696
772.250000	0.002212	11.63	1865.344
772.500000	0.005321	15.62	1325.376
772.750000	0.003174	15.38	1668.992
773.000000	0.003308	12.77	1963.520
773.250000	0.004130	13.51	1570.816
773.500000	0.003238	5.88	2356.224
773.750000	0.004285	11.11	1570.816
774.000000	0.005080	33.33	834.496
774.250000	0.003824	29.63	883.584
774.500000	0.004255	15.38	1619.904
774.750000	0.004457	8.33	1619.904
775.000000	0.003058	13.46	2258.048
775.250000	0.003315	20.00	1374.464
775.500000	0.003411	14.71	1374.464
775.750000	0.004725	13.33	1276.288
776.000000	0.005311	13.33	1325.376
776.250000	0.003121	44.00	687.232
776.500000	0.008420	8.70	1030.848
776.750000	0.004587	18.52	1030.848
777.000000	0.004870	24.14	1129.024
777.250000	0.003792	34.78	687.232
777.500000	0.004903	28.57	1030.848
777.750000	0.004645	30.77	883.584
778.000000	0.005432	37.50	687.232
778.250000	0.004573	12.90	1325.376
778.500000	0.003539	40.74	834.496
778.750000	0.002650	30.77	883.584
779.000000	0.002923	21.05	1472.640
779.250000	0.004177	20.69	1079.936
779.500000	0.003770	26.92	932.672
779.750000	0.003339	31.03	1030.848
780.000000	0.004202	15.00	1619.904
780.250000	0.005493	20.00	1030.848
780.500000	0.003284	17.14	1374.464
780.750000	0.003288	17.95	1619.904
781.000000	0.003749	10.26	1668.992
781.250000	0.003794	15.15	1374.464
781.500000	0.004019	10.26	1718.080
781.750000	0.003843	7.69	1816.256
782.000000	0.004418	14.29	1129.024
782.250000	0.002441	12.24	2110.784
782.500000	0.006020	12.12	1423.552
782.750000	0.003014	8.33	2159.872
783.000000	0.003628	11.90	1816.256
783.250000	0.003223	13.33	1914.432
783.500000	0.004214	10.00	1767.168
783.750000	0.003343	17.02	1963.520
784.000000	0.004437	2.22	2110.784
784.250000	0.002353	17.14	1423.552
784.500000	0.002730	14.89	1963.520
784.750000	0.002665	5.17	2699.840
785.000000	0.003304	5.66	2503.488
785.250000	0.004760	12.12	1423.552
785.500000	0.004449	4.88	1914.432
785.750000	0.003544	6.67	2061.696
786.000000	0.005014	11.11	1521.728
786.250000	0.003447	6.12	2258.048
786.500000	0.002416	11.11	2405.312
786.750000	0.002666	6.56	2798.016
787.000000	0.003020	6.25	2159.872
787.250000	0.002261	4.76	2945.280
787.500000	0.003688	8.16	2258.048
787.750000	0.003933	6.98	1914.432
788.000000	0.003374	4.26	2258.048
788.250000	0.002647	4.55	3043.456
788.500000	0.002876	5.56	2503.488
788.750000	0.002523	4.05	3534.336
789.000000	0.002977	1.79	2650.752
789.250000	0.002351	1.14	4319.744
789.500000	0.002707	6.67	2699.840
789.750000	0.002356	12.73	2405.312
790.000000	0.002401	9.62	2258.048
790.250000	0.002383	6.15	3043.456
790.500000	0.005345	12.90	1276.288
790.750000	0.004971	5.41	1718.080
791.000000	0.005266	5.56	1718.080
791.250000	0.002984	5.00	2748.928
791.500000	0.002837	14.63	1718.080
791.750000	0.004275	12.82	1718.080
792.000000	0.004198	18.18	1325.376
792.250000	0.003115	5.17	2650.752
792.500000	0.004587	12.50	1423.552
792.750000	0.004353	11.11	1521.728
793.000000	0.002874	13.33	1963.520
793.250000	0.003245	12.82	1619.904
793.500000	0.004105	16.67	1521.728
793.750000	0.004059	32.00	834.496
794.000000	0.008350	17.86	1079.936
794.250000	0.003632	26.09	834.496
794.500000	0.003018	27.59	1030.848
794.750000	0.003217	15.22	1914.432
795.000000	0.002665	21.43	1668.992
795.250000	0.004195	12.12	1374.464
795.500000	0.002509	27.59	1079.936
795.750000	0.004310	20.00	1325.376
796.000000	0.004755	16.13	1276.288
796.250000	0.005889	28.00	932.672
796.500000	0.003109	20.93	1619.904
796.750000	0.001448	33.33	1129.024
797.000000	0.004184	26.92	932.672
797.250000	0.006125	24.00	883.584
797.500000	0.003369	52.63	490.880
797.750000	0.005656	25.00	1030.848
798.000000	0.004991	21.43	1079.936
798.250000	0.004622	16.67	1178.112
798.500000	0.004715	17.65	1374.464
798.750000	0.005037	33.33	834.496
799.000000	0.006405	40.00	589.056
799.250000	0.008452	50.00	490.880
799.500000	0.005126	27.27	736.320
799.750000	0.006169	31.82	736.320
800.000000	0.005535	21.88	1276.288
800.250000	0.007268	32.00	785.408
800.500000	0.004813	25.00	1079.936
800.750000	0.005400	19.35	1178.112
801.000000	0.002714	21.05	1472.640
801.250000	0.006393	13.33	1276.288
801.500000	0.004705	34.62	883.584
801.750000	0.006446	38.10	589.056
802.000000	0.004130	24.24	1227.200
802.250000	0.003419	35.71	883.584
802.500000	0.006625	22.73	883.584
802.750000	0.003000	17.07	1668.992
803.000000	0.005575	18.52	1030.848
803.250000	0.001633	29.03	1129.024
803.500000	0.003563	21.21	1227.200
803.750000	0.005151	14.29	1227.200
804.000000	0.003825	26.67	1030.848
804.250000	0.002829	13.95	1816.256
804.500000	0.002942	26.47	1276.288
804.750000	0.004744	40.91	638.144
805.000000	0.005978	24.00	883.584
805.250000	0.003736	23.53	1276.288
805.500000	0.004140	10.00	1767.168
805.750000	0.004065	20.59	1325.376
806.000000	0.005922	16.13	1325.376
806.250000	0.006785	22.73	834.496
806.500000	0.004799	19.35	1178.112
806.750000	0.004047	13.89	1521.728
807.000000	0.004484	18.52	1079.936
807.250000	0.004287	20.59	1374.464
807.500000	0.004622	14.71	1374.464
807.750000	0.003502	22.86	1325.376
808.000000	0.004467	9.52	1914.432
808.250000	0.005577	14.71	1423.552
808.500000	0.002558	11.36	1914.432
808.750000	0.004441	14.71	1374.464
809.000000	0.003239	14.71	1423.552
809.250000	0.002570	13.33	1963.520
809.500000	0.004250	15.15	1374.464
809.750000	0.005368	19.23	1030.848
810.000000	0.002410	26.67	1079.936
810.250000	0.004080	13.16	1570.816
810.500000	0.003049	13.04	2012.608
810.750000	0.004700	17.24	1129.024
811.000000	0.002335	15.09	2258.048
811.250000	0.003910	7.69	1767.168
811.500000	0.002706	12.50	1718.080
811.750000	0.004866	19.23	1030.848
812.000000	0.002187	11.54	2258.048
812.250000	0.003124	8.33	2159.872
812.500000	0.002572	11.90	1816.256
812.750000	0.003319	3.85	2405.312
813.000000	0.003649	3.39	2798.016
813.250000	0.002908	7.84	2356.224
813.500000	0.002570	13.95	1767.168
813.750000	0.003451	8.00	2307.136
814.000000	0.001818	14.63	1668.992
814.250000	0.003511	6.38	2159.872
814.500000	0.003478	5.08	2748.928
814.750000	0.003391	13.16	1668.992
815.000000	0.003605	3.64	2552.576
815.250000	0.002628	3.12	3092.544
815.500000	0.002622	7.55	2356.224
815.750000	0.002020	3.53	4074.304
816.000000	0.003092	8.89	2012.608
816.250000	0.003809	8.57	1521.728
816.500000	0.002364	4.29	3288.896
816.750000	0.002102	2.56	3730.688
817.000000	0.002895	6.38	2159.872
817.250000	0.002417	0.00	4565.184
817.500000	0.002165	6.06	3043.456
817.750000	0.002017	2.20	4417.920
818.000000	0.003818	0.00	3092.544
818.250000	0.002639	0.00	4074.304
818.500000	0.002350	3.95	3632.512
818.750000	0.002058	1.01	4761.536
819.000000	0.001771	3.09	4663.360
819.250000	0.002307	1.27	3779.776
819.500000	0.002336	2.67	3583.424
819.750000	0.001739	2.00	4810.624
820.000000	0.001890	3.09	4614.272
820.250000	0.002834	1.39	3534.336
820.500000	0.002800	1.56	3043.456
820.750000	0.002130	1.05	4663.360
821.000000	0.002017	3.80	3681.600
821.250000	0.003261	1.37	3583.424
821.500000	0.002277	1.11	4319.744
821.750000	0.002243	2.15	4516.096
822.000000	0.004105	4.44	2061.696
822.250000	0.002066	4.48	3190.720
822.500000	0.002651	1.25	3828.864
822.750000	0.004635	2.17	2208.960
823.000000	0.002963	1.37	3534.336
823.250000	0.002453	4.05	3485.248
823.500000	0.001818	7.46	3092.544
823.750000	0.003701	4.35	2110.784
824.000000	0.002566	1.41	3436.160
824.250000	0.003071	0.00	3632.512
824.500000	0.001660	5.62	4123.392
824.750000	0.002939	7.14	2601.664
825.000000	0.002705	2.86	3337.984
825.250000	0.002590	6.15	2945.280
825.500000	0.003239	7.69	2405.312
825.750000	0.003879	8.89	1963.520
826.000000	0.002093	1.15	4221.568
826.250000	0.002963	1.33	3632.512
826.500000	0.003535	3.51	2748.928
826.750000	0.002429	1.41	3387.072
827.000000	0.002213	7.69	2994.368
827.250000	0.002533	6.15	2945.280
827.500000	0.003769	7.14	1914.432
827.750000	0.003961	1.64	2945.280
828.000000	0.002763	5.26	2650.752
828.250000	0.004311	6.98	1963.520
828.500000	0.002692	3.08	3092.544
828.750000	0.004728	7.69	1767.168
829.000000	0.003372	13.64	1914.432
829.250000	0.002889	3.57	2650.752
829.500000	0.004299	13.89	1472.640
829.750000	0.003155	14.29	1816.256
830.000000	0.002952	13.95	1816.256
830.250000	0.002293	6.35	2847.104
830.500000	0.005372	7.89	1718.080
830.750000	0.005196	12.90	1325.376
831.000000	0.005178	5.00	1865.344
831.250000	0.003920	4.17	2307.136
831.500000	0.005391	5.26	1767.168
831.750000	0.003381	3.92	2356.224
832.000000	0.002751	11.11	2405.312
832.250000	0.003135	9.52	1816.256
832.500000	0.002946	10.26	1718.080
832.750000	0.004058	6.67	2061.696
833.000000	0.003692	16.67	1521.728
833.250000	0.005007	7.69	1767.168
833.500000	0.003942	6.98	1963.520
833.750000	0.003504	4.08	2258.048
834.000000	0.002174	7.25	3141.632
834.250000	0.004180	3.92	2405.312
834.500000	0.003294	7.69	2356.224
834.750000	0.002646	1.67	2896.192
835.000000	0.004010	4.17	2258.048
835.250000	0.002941	1.52	3190.720
835.500000	0.002402	3.66	3877.952
835.750000	0.002868	10.87	2012.608
836.000000	0.003420	8.70	2061.696
836.250000	0.003444	7.55	2454.400
836.500000	0.003539	1.92	2503.488
836.750000	0.004184	0.00	2748.928
837.000000	0.003232	1.72	2798.016
837.250000	0.002692	1.37	3583.424
837.500000	0.002461	4.76	2945.280
837.750000	0.002884	10.87	2012.608
838.000000	0.003601	1.49	3190.720
838.250000	0.002322	7.02	2650.752
838.500000	0.002486	1.20	3976.128
838.750000	0.005494	2.70	1767.168
839.000000	0.002823	0.00	4025.216
839.250000	0.002706	2.67	3583.424
839.500000	0.002811	3.39	2798.016
839.750000	0.002423	1.10	4417.920
840.000000	0.003237	8.00	2258.048
840.250000	0.004506	1.92	2503.488
840.500000	0.003893	3.77	2503.488
840.750000	0.003865	6.00	2307.136
841.000000	0.003602	4.35	2159.872
841.250000	0.002097	8.16	2208.960
841.500000	0.003964	14.29	1472.640
841.750000	0.002627	4.41	3239.808
842.000000	0.004408	4.88	1914.432
842.250000	0.002988	1.56	3043.456
842.500000	0.004800	10.53	1668.992
842.750000	0.003799	8.51	2110.784
843.000000	0.003477	4.65	2012.608
843.250000	0.003196	5.88	2356.224
843.500000	0.004683	4.65	2012.608
843.750000	0.005475	2.50	1914.432
844.000000	0.003761	21.43	1129.024
844.250000	0.004436	13.16	1570.816
844.500000	0.004516	20.00	1178.112
844.750000	0.004911	12.90	1374.464
845.000000	0.005030	15.15	1374.464
845.250000	0.003254	12.20	1718.080
845.500000	0.005286	23.33	1129.024
845.750000	0.003551	27.59	1079.936
846.000000	0.004223	9.52	1865.344
846.250000	0.003439	11.90	1767.168
846.500000	0.003918	17.65	1423.552
846.750000	0.004854	10.26	1668.992
847.000000	0.002763	13.64	1865.344
847.250000	0.005140	28.00	883.584
847.500000	0.004896	15.15	1423.552
847.750000	0.003292	7.84	2258.048
848.000000	0.004116	12.50	1767.168
848.250000	0.004281	18.75	1276.288
848.500000	0.002501	12.77	1963.520
848.750000	0.004048	20.00	1227.200
849.000000	0.002437	19.05	1668.992
849.250000	0.002922	11.43	1472.640
849.500000	0.002497	4.23	3337.984
849.750000	0.004150	17.14	1472.640
850.000000	0.002650	11.11	2307.136
850.250000	0.004089	6.98	1963.520
850.500000	0.003685	6.98	1963.520
850.750000	0.002458	5.36	2601.664
851.000000	0.002946	9.62	2307.136
851.250000	0.003391	0.00	3387.072
851.500000	0.003275	5.17	2699.840
851.750000	0.002174	4.29	3288.896
852.000000	0.001873	6.85	3337.984
852.250000	0.002507	2.86	3337.984
852.500000	0.003604	5.88	2356.224
852.750000	0.004017	7.14	1963.520
853.000000	0.003928	4.00	2307.136
853.250000	0.004041	4.08	2356.224
853.500000	0.003056	8.33	2110.784
853.750000	0.002261	4.00	3534.336
854.000000	0.004493	5.26	1767.168
854.250000	0.004357	5.77	2454.400
854.500000	0.002151	1.16	4123.392
854.750000	0.004067	3.77	2503.488
855.000000	0.003426	3.12	3092.544
855.250000	0.003189	3.23	2896.192
855.500000	0.002686	5.45	2601.664
855.750000	0.004365	9.52	1865.344
856.000000	0.003090	8.16	2159.872
856.250000	0.002307	4.17	3436.160
856.500000	0.002174	3.80	3681.600
856.750000	0.003217	1.47	3288.896
857.000000	0.001915	5.63	3288.896
857.250000	0.001975	3.70	3828.864
857.500000	0.003106	1.45	3337.984
857.750000	0.003939	6.98	2012.608
858.000000	0.003080	1.39	3436.160
858.250000	0.002679	1.30	3730.688
858.500000	0.003348	0.00	3534.336
858.750000	0.002563	1.30	3730.688
859.000000	0.002962	3.51	2699.840
859.250000	0.002799	3.28	2896.192
859.500000	0.002567	1.22	3976.128
859.750000	0.002862	5.08	2748.928
860.000000	0.002589	2.67	3583.424
860.250000	0.003119	3.33	2896.192
860.500000	0.002881	2.99	3190.720
860.750000	0.002760	4.92	2798.016
861.000000	0.002319	11.90	1865.344
861.250000	0.002538	6.06	2994.368
861.500000	0.003516	3.70	2552.576
861.750000	0.002660	3.39	2847.104
862.000000	0.004624	0.00	2208.960
862.250000	0.002502	2.63	3632.512
862.500000	0.003103	1.39	3485.248
862.750000	0.002698	7.02	2650.752
863.000000	0.003011	6.78	2699.840
863.250000	0.003058	1.37	3485.248
863.500000	0.002520	11.76	2208.960
863.750000	0.002511	2.99	3190.720
864.000000	0.003170	2.99	3190.720
864.250000	0.002908	6.78	2748.928
864.500000	0.003167	5.17	2650.752
864.750000	0.004258	12.50	1374.464
865.000000	0.002523	2.99	3190.720
865.250000	0.002502	8.77	2601.664
865.500000	0.003103	8.33	2159.872
865.750000	0.002261	5.97	3043.456
866.000000	0.004020	11.90	1816.256
866.250000	0.005827	9.68	1423.552
866.500000	0.003721	6.12	2208.960
866.750000	0.003894	8.51	2110.784
867.000000	0.004161	6.82	2061.696
867.250000	0.003598	19.44	1374.464
867.500000	0.004149	7.14	1914.432
867.750000	0.005201	16.13	1325.376
868.000000	0.002828	6.52	2110.784
868.250000	0.003366	9.76	1816.256
868.500000	0.003809	14.29	1472.640
868.750000	0.002742	10.20	2110.784
869.000000	0.005379	12.90	1374.464
869.250000	0.005003	17.39	932.672
869.500000	0.003882	7.32	1865.344
869.750000	0.004301	21.88	1227.200
870.000000	0.003561	25.00	981.760
870.250000	0.004315	36.36	736.320
870.500000	0.003532	25.93	981.760
870.750000	0.003119	14.71	1423.552
871.000000	0.006114	18.52	1030.848
871.250000	0.005182	19.35	1276.288
871.500000	0.003497	13.51	1521.728
871.750000	0.002847	10.64	2110.784
872.000000	0.003218	10.87	2012.608
872.250000	0.004453	25.00	1178.112
872.500000	0.002088	18.18	1718.080
872.750000	0.003363	10.42	2110.784
873.000000	0.002846	17.50	1668.992
873.250000	0.002805	6.98	1963.520
873.500000	0.003502	26.67	1030.848
873.750000	0.002697	9.80	2258.048
874.000000	0.005428	12.12	1423.552
874.250000	0.003556	13.51	1570.816
874.500000	0.002610	10.91	2454.400
874.750000	0.003313	8.70	2012.608
875.000000	0.004556	18.75	1325.376
875.250000	0.003376	8.70	2061.696
875.500000	0.003630	8.51	2110.784
875.750000	0.004678	4.35	2110.784
876.000000	0.003365	10.87	2012.608
876.250000	0.003863	5.88	2356.224
876.500000	0.003109	6.98	1963.520
876.750000	0.003462	9.62	2307.136
877.000000	0.004120	10.26	1767.168
877.250000	0.003516	8.89	2012.608
877.500000	0.006310	14.81	1129.024
877.750000	0.002897	2.90	3239.808
878.000000	0.005329	12.12	1423.552
878.250000	0.003042	6.38	2159.872
878.500000	0.002517	9.62	2356.224
878.750000	0.004281	6.82	1963.520
879.000000	0.004389	6.52	2110.784
879.250000	0.003947	24.14	1129.024
879.500000	0.003567	5.66	2405.312
879.750000	0.003602	6.00	2356.224
880.000000	0.002785	16.22	1472.640
880.250000	0.004590	6.98	2012.608
880.500000	0.003565	12.50	1718.080
880.750000	0.002921	13.33	1914.432
881.000000	0.003075	16.67	1718.080
881.250000	0.003068	9.62	2307.136
881.500000	0.004636	8.11	1668.992
881.750000	0.007054	11.11	1129.024
882.000000	0.004615	18.18	1325.376
882.250000	0.004384	27.59	1079.936
882.500000	0.004008	13.33	1276.288
882.750000	0.006017	16.67	1227.200
883.000000	0.002274	29.63	932.672
883.250000	0.004574	14.29	1472.640
883.500000	0.003930	25.81	1129.024
883.750000	0.003757	17.65	1374.464
884.000000	0.004181	18.75	1227.200
884.250000	0.006868	36.36	736.320
884.500000	0.006907	28.00	883.584
884.750000	0.006595	21.74	834.496
885.000000	0.006822	42.86	638.144
885.250000	0.005714	39.13	687.232
885.500000	0.002963	37.04	785.408
885.750000	0.002407	30.30	1178.112
886.000000	0.007430	36.84	539.968
886.250000	0.003505	31.25	1129.024
886.500000	0.005568	24.00	883.584
886.750000	0.005754	17.24	1178.112
887.000000	0.004163	16.67	1227.200
887.250000	0.005602	32.00	834.496
887.500000	0.006267	37.50	736.320
887.750000	0.005055	17.24	1227.200
888.000000	0.003879	25.93	932.672
888.250000	0.004216	27.59	1079.936
888.500000	0.005843	29.17	834.496
888.750000	0.003484	50.00	589.056
889.000000	0.008264	38.10	638.144
889.250000	0.007727	44.44	490.880
889.500000	0.003544	19.44	1423.552
889.750000	0.005490	15.15	1374.464
890.000000	0.005473	37.50	736.320
890.250000	0.005617	16.13	1227.200
890.500000	0.004110	14.71	1423.552
890.750000	0.003883	32.14	981.760
891.000000	0.004091	23.33	1129.024
891.250000	0.002898	30.00	981.760
891.500000	0.005271	13.79	1227.200
891.750000	0.002886	21.21	1325.376
892.000000	0.003757	8.89	1963.520
892.250000	0.005618	6.06	1521.728
892.500000	0.003225	8.00	2307.136
892.750000	0.004846	17.24	1178.112
893.000000	0.003355	18.92	1423.552
893.250000	0.003631	7.84	2356.224
893.500000	0.003419	15.00	1668.992
893.750000	0.003349	6.12	2208.960
894.000000	0.002736	17.95	1619.904
894.250000	0.003568	10.42	2061.696
894.500000	0.003071	3.17	3043.456
894.750000	0.004403	4.76	1914.432
895.000000	0.005484	2.70	1767.168
895.250000	0.003126	6.38	2159.872
895.500000	0.004875	8.33	1668.992
895.750000	0.004043	15.62	1325.376
896.000000	0.002511	6.45	2847.104
896.250000	0.003486	1.72	2748.928
896.500000	0.003445	7.41	2503.488
896.750000	0.003201	13.51	1570.816
897.000000	0.002030	13.64	1865.344
897.250000	0.002834	4.41	3190.720
897.500000	0.002472	7.27	2454.400
