start, delay, loss random, rate
20.750000	0.000443	0.00	14480.960
21.000000	0.000420	0.00	14039.168
21.250000	0.000420	0.00	14333.696
21.500000	0.000388	0.00	15020.928
21.750000	0.000454	0.00	14480.960
22.000000	0.000441	0.00	13990.080
22.250000	0.000416	0.00	14235.520
22.500000	0.000398	0.00	14431.872
22.750000	0.000419	0.00	14333.696
23.000000	0.000452	0.00	14039.168
23.250000	0.000487	0.00	13008.320
23.500000	0.000472	0.00	14480.960
23.750000	0.000427	0.00	14382.784
24.000000	0.000424	0.00	14579.136
24.250000	0.000460	0.00	13793.728
24.500000	0.000479	0.00	13990.080
24.750000	0.000449	0.00	14922.752
25.000000	0.000425	0.00	15266.368
25.250000	0.000448	0.00	15462.720
25.500000	0.000409	0.00	15315.456
25.750000	0.000512	0.00	13204.672
26.000000	0.000630	0.00	11928.384
26.250000	0.000512	0.00	13744.640
26.500000	0.000517	0.00	13401.024
26.750000	0.000502	0.00	13351.936
27.000000	0.000583	0.00	12468.352
27.250000	0.000576	0.00	13351.936
27.500000	0.000441	0.00	14235.520
27.750000	0.000676	0.00	11830.208
28.000000	0.000580	0.00	12321.088
28.250000	0.000561	0.00	12762.880
28.500000	0.000616	0.00	11781.120
28.750000	0.000655	0.00	11192.064
29.000000	0.000619	0.00	11732.032
29.250000	0.000613	0.00	12173.824
29.500000	0.000692	0.00	11339.328
29.750000	0.000708	0.00	12811.968
30.000000	0.000659	0.00	9964.864
30.250000	0.000703	0.00	11486.592
30.500000	0.000564	0.00	13401.024
30.750000	0.000503	0.00	13401.024
31.000000	0.000772	0.00	10406.656
31.250000	0.000774	0.00	10259.392
31.500000	0.001026	0.00	9473.984
31.750000	0.000850	0.00	9179.456
32.000000	0.000820	0.00	10210.304
32.250000	0.000786	0.00	10553.920
32.500000	0.000698	0.00	11928.384
32.750000	0.000759	0.00	10603.008
33.000000	0.000817	0.00	10750.272
33.250000	0.000701	0.00	12075.648
33.500000	0.000637	0.00	12075.648
33.750000	0.000760	0.00	10799.360
34.000000	0.000795	0.00	10357.568
34.250000	0.001052	0.00	9130.368
34.500000	0.001219	0.00	7314.112
34.750000	0.000750	0.00	11388.416
35.000000	0.000777	0.00	10995.712
35.250000	0.001104	0.00	8344.960
35.500000	0.000784	0.00	11093.888
35.750000	0.001384	0.00	8295.872
36.000000	0.000977	0.00	7657.728
36.250000	0.000819	0.00	10897.536
36.500000	0.001056	0.00	8786.752
36.750000	0.000944	0.00	10063.040
37.000000	0.001399	0.00	7117.760
37.250000	0.001369	0.00	7265.024
37.500000	0.001016	0.62	7903.168
37.750000	0.001274	0.00	7657.728
38.000000	0.000960	0.00	9621.248
38.250000	0.001034	0.00	9424.896
38.500000	0.000963	0.00	9866.688
38.750000	0.001577	0.00	6528.704
39.000000	0.000989	0.60	8099.520
39.250000	0.001389	0.00	7314.112
39.500000	0.001735	0.00	5939.648
39.750000	0.001097	0.00	8590.400
40.000000	0.001910	0.00	5448.768
40.250000	0.001753	0.00	5841.472
40.500000	0.001140	0.00	8737.664
40.750000	0.001172	0.00	7363.200
41.000000	0.001113	0.00	8295.872
41.250000	0.001005	0.00	9277.632
41.500000	0.001045	0.00	8492.224
41.750000	0.001170	0.00	7952.256
42.000000	0.000881	0.00	10210.304
42.250000	0.001102	0.00	8492.224
42.500000	0.001390	0.00	7510.464
42.750000	0.001006	0.00	9326.720
43.000000	0.001136	0.00	8492.224
43.250000	0.001252	0.00	7952.256
43.500000	0.000899	0.00	10357.568
43.750000	0.000908	0.00	10504.832
44.000000	0.001389	0.00	7019.584
44.250000	0.001286	0.00	7755.904
44.500000	0.001002	0.00	8835.840
44.750000	0.001493	0.00	6577.792
45.000000	0.000787	0.00	11142.976
45.250000	0.000801	0.00	11928.384
45.500000	0.001459	0.00	6921.408
45.750000	0.001653	0.00	6185.088
46.000000	0.000844	0.00	10504.832
46.250000	0.000944	0.00	9523.072
46.500000	0.001067	0.00	9228.544
46.750000	0.000934	0.00	9866.688
47.000000	0.000923	0.00	9179.456
47.250000	0.000906	0.00	10259.392
47.500000	0.001073	0.00	9032.192
47.750000	0.000744	0.00	11339.328
48.000000	0.000827	0.00	10553.920
48.250000	0.000785	0.00	11290.240
48.500000	0.000878	0.00	10652.096
48.750000	0.000795	0.00	10995.712
49.000000	0.000861	0.00	10013.952
49.250000	0.000921	0.00	9375.808
49.500000	0.000820	0.00	10799.360
49.750000	0.000792	0.00	10946.624
50.000000	0.001026	0.00	9130.368
50.250000	0.000848	0.00	10504.832
50.500000	0.000986	0.00	8835.840
50.750000	0.000884	0.00	9719.424
51.000000	0.000922	0.00	9375.808
51.250000	0.000942	0.00	9228.544
51.500000	0.000768	0.00	10799.360
51.750000	0.000784	0.00	10799.360
52.000000	0.000717	0.00	11437.504
52.250000	0.000723	0.00	11437.504
52.500000	0.000524	0.00	13057.408
52.750000	0.000741	0.00	10897.536
53.000000	0.000640	0.00	11535.680
53.250000	0.000608	0.00	12173.824
53.500000	0.000705	0.00	11486.592
53.750000	0.000619	0.00	12222.912
54.000000	0.000602	0.00	13204.672
54.250000	0.000597	0.00	12370.176
54.500000	0.000641	0.00	11486.592
54.750000	0.000668	0.00	11486.592
55.000000	0.000529	0.00	12811.968
55.250000	0.000624	0.00	11928.384
55.500000	0.000528	0.00	13204.672
55.750000	0.000520	0.00	13695.552
56.000000	0.000604	0.00	11682.944
56.250000	0.000548	0.00	12468.352
56.500000	0.000466	0.00	14284.608
56.750000	0.000463	0.00	14579.136
57.000000	0.000524	0.00	13253.760
57.250000	0.000452	0.00	13940.992
57.500000	0.000539	0.00	13597.376
57.750000	0.000486	0.00	13793.728
58.000000	0.000525	0.00	12566.528
58.250000	0.000685	0.00	11142.976
58.500000	0.000521	0.00	12321.088
58.750000	0.000490	0.00	12615.616
59.000000	0.000470	0.00	13842.816
59.250000	0.000448	0.00	14284.608
59.500000	0.000488	0.00	13499.200
59.750000	0.000453	0.00	13744.640
60.000000	0.000519	0.00	13204.672
60.250000	0.000480	0.00	14039.168
60.500000	0.000438	0.00	14333.696
60.750000	0.000398	0.00	14579.136
61.000000	0.000490	0.00	12811.968
61.250000	0.000449	0.00	14137.344
61.500000	0.000443	0.00	13940.992
61.750000	0.000558	0.00	12419.264
62.000000	0.000469	0.00	13695.552
62.250000	0.000437	0.00	14088.256
62.500000	0.000494	0.44	11044.800
62.750000	0.000562	0.00	12664.704
63.000000	0.000539	0.00	12959.232
63.250000	0.000490	0.00	13646.464
63.500000	0.000546	0.00	13450.112
63.750000	0.000523	0.00	12861.056
64.000000	0.000510	0.00	12959.232
64.250000	0.000610	0.00	12615.616
64.500000	0.000577	0.00	12370.176
64.750000	0.000737	0.00	10799.360
65.000000	0.000665	0.00	11633.856
65.250000	0.000588	0.00	12468.352
65.500000	0.000616	0.00	11977.472
65.750000	0.000601	0.00	12124.736
66.000000	0.000622	0.00	12272.000
66.250000	0.000681	0.00	11192.064
66.500000	0.000801	0.00	10210.304
66.750000	0.000648	0.00	11977.472
67.000000	0.000622	0.00	12370.176
67.250000	0.000666	0.00	11388.416
67.500000	0.000657	0.00	12075.648
67.750000	0.000896	0.00	9523.072
68.000000	0.000740	0.00	11044.800
68.250000	0.000936	0.65	7510.464
68.500000	0.000709	0.00	12124.736
68.750000	0.000718	0.00	11388.416
69.000000	0.000615	0.00	14137.344
69.250000	0.000815	0.00	10504.832
69.500000	0.000732	0.00	10652.096
69.750000	0.000879	0.00	9768.512
70.000000	0.000938	0.00	9375.808
70.250000	0.000813	0.00	10652.096
70.500000	0.000778	0.00	10603.008
70.750000	0.000661	0.00	11633.856
71.000000	0.000635	0.00	12222.912
71.250000	0.000702	0.00	10995.712
71.500000	0.000886	0.00	9866.688
71.750000	0.000779	0.00	10701.184
72.000000	0.000870	0.00	9523.072
72.250000	0.000609	0.00	13008.320
72.500000	0.000803	0.00	10455.744
72.750000	0.000519	0.00	13253.760
73.000000	0.000651	0.00	11339.328
73.250000	0.000623	0.00	12468.352
73.500000	0.000655	0.00	11682.944
73.750000	0.000850	0.00	10013.952
74.000000	0.000655	0.00	12026.560
74.250000	0.000628	0.00	12272.000
74.500000	0.000678	0.00	12370.176
74.750000	0.000951	0.00	9179.456
75.000000	0.000687	0.00	11633.856
75.250000	0.000561	0.00	13204.672
75.500000	0.000492	0.00	15413.632
75.750000	0.000617	0.00	12222.912
76.000000	0.000766	0.00	10652.096
76.250000	0.000713	0.00	11093.888
76.500000	0.000607	0.00	13204.672
76.750000	0.000694	0.00	11142.976
77.000000	0.000574	0.00	13057.408
77.250000	0.000673	0.00	11682.944
77.500000	0.000571	0.00	13155.584
77.750000	0.000668	0.00	11633.856
78.000000	0.000657	0.00	11781.120
78.250000	0.000564	0.00	13008.320
78.500000	0.000641	0.00	11732.032
78.750000	0.000628	0.00	12075.648
79.000000	0.000584	0.00	12762.880
79.250000	0.000741	0.00	10946.624
79.500000	0.000648	0.00	12517.440
79.750000	0.000691	0.00	10799.360
80.000000	0.000812	0.00	9915.776
80.250000	0.000623	0.00	13253.760
80.500000	0.000719	0.00	10799.360
80.750000	0.000769	0.00	10357.568
81.000000	0.000815	0.00	10259.392
81.250000	0.000648	0.00	11584.768
81.500000	0.000940	0.00	9130.368
81.750000	0.000775	0.00	10946.624
82.000000	0.000788	0.00	10357.568
82.250000	0.000716	0.00	10897.536
82.500000	0.000714	0.00	11486.592
82.750000	0.000739	0.00	11535.680
83.000000	0.000673	0.00	11977.472
83.250000	0.000780	0.00	10750.272
83.500000	0.000738	0.00	11633.856
83.750000	0.001107	0.00	9375.808
84.000000	0.001002	0.00	7755.904
84.250000	0.000765	0.00	10799.360
84.500000	0.001195	0.00	7854.080
84.750000	0.000939	0.00	8148.608
85.000000	0.000805	0.00	10995.712
85.250000	0.000893	0.00	10161.216
85.500000	0.001017	0.00	10357.568
85.750000	0.000828	0.00	8934.016
86.000000	0.000915	0.00	9473.984
86.250000	0.001075	0.00	8737.664
86.500000	0.001150	0.00	8197.696
86.750000	0.000930	0.00	9621.248
87.000000	0.001196	0.00	7706.816
87.250000	0.000964	0.00	9817.600
87.500000	0.001004	0.00	9179.456
87.750000	0.001245	0.00	7903.168
88.000000	0.001076	0.00	8541.312
88.250000	0.000981	0.00	9523.072
88.500000	0.001141	0.00	8590.400
88.750000	0.001197	0.00	8050.432
89.000000	0.001221	0.00	7903.168
89.250000	0.000952	0.00	9964.864
89.500000	0.001115	0.00	8737.664
89.750000	0.001645	0.00	6185.088
90.000000	0.001144	0.00	8492.224
90.250000	0.001596	0.00	6332.352
90.500000	0.001489	0.00	6774.144
90.750000	0.000992	0.64	7559.552
91.000000	0.001070	0.00	8246.784
91.250000	0.000859	0.00	10357.568
91.500000	0.001164	0.00	8099.520
91.750000	0.000913	0.00	10308.480
92.000000	0.001028	0.00	8639.488
92.250000	0.000846	0.00	9768.512
92.500000	0.000849	0.00	10504.832
92.750000	0.000892	0.00	9719.424
93.000000	0.000975	0.00	8835.840
93.250000	0.000772	0.00	10553.920
93.500000	0.000774	0.00	10995.712
93.750000	0.000812	0.00	10995.712
94.000000	0.000813	0.00	10063.040
94.250000	0.000822	0.00	10308.480
94.500000	0.000965	0.00	9228.544
94.750000	0.000650	0.00	12517.440
95.000000	0.000709	0.00	11535.680
95.250000	0.000800	0.00	10406.656
95.500000	0.000927	0.00	9375.808
95.750000	0.000649	0.00	12713.792
96.000000	0.000731	0.00	11535.680
96.250000	0.000674	0.00	11241.152
96.500000	0.000751	0.00	10946.624
96.750000	0.000753	0.00	10701.184
97.000000	0.000786	0.57	8492.224
97.250000	0.000688	0.00	11682.944
97.500000	0.000564	0.00	13401.024
97.750000	0.000723	0.00	11093.888
98.000000	0.000720	0.00	10799.360
98.250000	0.000570	0.00	12566.528
98.500000	0.000602	0.00	12713.792
98.750000	0.000629	0.00	11682.944
99.000000	0.000580	0.00	12664.704
99.250000	0.000571	0.00	12272.000
99.500000	0.000647	0.00	11928.384
99.750000	0.000557	0.00	12861.056
100.000000	0.000681	0.00	11437.504
100.250000	0.000503	0.00	14382.784
100.500000	0.000549	0.00	12811.968
100.750000	0.000497	0.00	13940.992
101.000000	0.000514	0.00	13744.640
101.250000	0.000491	0.00	13744.640
101.500000	0.000592	0.00	12272.000
101.750000	0.000528	0.00	13450.112
102.000000	0.000531	0.00	13302.848
102.250000	0.000478	0.00	13744.640
102.500000	0.000461	0.00	14431.872
102.750000	0.000554	0.00	12517.440
103.000000	0.000492	0.00	13499.200
103.250000	0.000582	0.00	12321.088
103.500000	0.000463	0.00	13597.376
103.750000	0.000435	0.00	13990.080
104.000000	0.000495	0.00	12959.232
104.250000	0.000531	0.00	12517.440
104.500000	0.000460	0.00	13744.640
104.750000	0.000489	0.00	13695.552
105.000000	0.000449	0.00	14088.256
105.250000	0.000453	0.00	14186.432
105.500000	0.000395	0.00	15609.984
105.750000	0.000484	0.00	13548.288
106.000000	0.000384	0.00	15020.928
106.250000	0.000436	0.00	15020.928
106.500000	0.000484	0.00	13253.760
106.750000	0.000457	0.00	14186.432
107.000000	0.000489	0.00	13253.760
107.250000	0.000464	0.00	13646.464
107.500000	0.000422	0.00	14333.696
107.750000	0.000478	0.00	13990.080
108.000000	0.000421	0.00	14039.168
108.250000	0.000462	0.00	14186.432
108.500000	0.000418	0.00	14873.664
108.750000	0.000457	0.00	14039.168
109.000000	0.000461	0.00	13597.376
109.250000	0.000460	0.00	14284.608
109.500000	0.000530	0.00	13204.672
109.750000	0.000411	0.00	14579.136
110.000000	0.000436	0.00	14137.344
110.250000	0.000449	0.00	14137.344
110.500000	0.000429	0.00	15560.896
110.750000	0.000503	0.00	13302.848
111.000000	0.000538	0.00	12811.968
111.250000	0.000548	0.00	12615.616
111.500000	0.000547	0.00	12762.880
111.750000	0.000540	0.00	13008.320
112.000000	0.000572	0.00	12762.880
112.250000	0.000510	0.00	13302.848
112.500000	0.000544	0.00	12811.968
112.750000	0.000503	0.00	13744.640
113.000000	0.000594	0.00	12026.560
113.250000	0.000506	0.00	13204.672
113.500000	0.000636	0.00	11928.384
113.750000	0.000810	0.00	9964.864
114.000000	0.000577	0.41	12026.560
114.250000	0.000585	0.00	9964.864
114.500000	0.000544	0.00	13008.320
114.750000	0.000849	0.00	9621.248
115.000000	0.000612	0.00	12566.528
115.250000	0.000613	0.00	11830.208
115.500000	0.000709	0.00	10848.448
115.750000	0.000655	0.00	11535.680
116.000000	0.000781	0.00	10406.656
116.250000	0.000746	0.00	11192.064
116.500000	0.000809	0.00	10652.096
116.750000	0.000783	0.00	10553.920
117.000000	0.000893	0.00	9424.896
117.250000	0.000656	0.00	11781.120
117.500000	0.000854	0.00	10161.216
117.750000	0.001049	0.00	9326.720
118.000000	0.000682	0.00	11879.296
118.250000	0.000681	0.00	12321.088
118.500000	0.000983	0.00	8983.104
118.750000	0.000624	0.00	14088.256
119.000000	0.000711	0.00	10259.392
119.250000	0.001362	0.00	7019.584
119.500000	0.001154	0.73	6725.056
119.750000	0.001072	0.00	8344.960
120.000000	0.001066	0.00	8688.576
120.250000	0.001257	0.00	7854.080
120.500000	0.001358	0.00	7068.672
120.750000	0.000998	0.00	9081.280
121.000000	0.001084	0.00	8639.488
121.250000	0.000943	0.00	9621.248
121.500000	0.001179	0.00	8050.432
121.750000	0.001053	0.00	8934.016
122.000000	0.001461	0.00	6970.496
122.250000	0.001243	0.00	8001.344
122.500000	0.001098	0.00	8688.576
122.750000	0.001601	0.00	6577.792
123.000000	0.001094	0.00	6774.144
123.250000	0.001149	0.00	8246.784
123.500000	0.001035	0.62	7903.168
123.750000	0.001260	0.74	6577.792
124.000000	0.001445	0.00	7166.848
124.250000	0.001290	0.00	7903.168
124.500000	0.001723	0.88	5546.944
124.750000	0.001808	0.98	4957.888
125.000000	0.002460	1.11	4368.832
125.250000	0.001577	0.93	5301.504
125.500000	0.002299	0.00	4761.536
125.750000	0.001605	0.00	6872.320
126.000000	0.001807	0.00	5645.120
126.250000	0.002198	1.08	4516.096
126.500000	0.002990	0.00	4270.656
126.750000	0.001951	0.00	4957.888
127.000000	0.001767	0.00	5890.560
127.250000	0.001724	2.97	4859.712
127.500000	0.002018	1.01	4761.536
127.750000	0.002346	3.12	3092.544
128.000000	0.002061	2.63	3583.424
128.250000	0.002022	1.05	4614.272
128.500000	0.002065	2.20	4417.920
128.750000	0.002623	1.37	3485.248
129.000000	0.001616	1.61	6037.824
129.250000	0.002549	1.41	3387.072
129.500000	0.002025	2.11	4565.184
129.750000	0.001901	2.33	4123.392
130.000000	0.002571	2.41	4025.216
130.250000	0.002527	1.27	3779.776
130.500000	0.002244	2.90	3288.896
130.750000	0.002646	4.55	3141.632
131.000000	0.001893	0.98	4908.800
131.250000	0.001676	0.91	5350.592
131.500000	0.001844	0.96	5056.064
131.750000	0.002274	1.11	4368.832
132.000000	0.001663	0.93	5252.416
132.250000	0.002775	1.49	3288.896
132.500000	0.003004	0.00	3387.072
132.750000	0.001886	0.96	5056.064
133.000000	0.001904	0.00	6086.912
133.250000	0.001668	0.84	5792.384
133.500000	0.001907	1.00	4859.712
133.750000	0.001242	0.65	7461.376
134.000000	0.001643	0.00	6577.792
134.250000	0.002038	1.05	4614.272
134.500000	0.001586	0.89	5497.856
134.750000	0.001122	0.69	7019.584
135.000000	0.002798	1.22	3976.128
135.250000	0.001418	0.00	6774.144
135.500000	0.001682	0.79	6234.176
135.750000	0.001505	0.00	6479.616
136.000000	0.002039	0.00	5497.856
136.250000	0.001376	0.72	6774.144
136.500000	0.001325	1.72	5596.032
136.750000	0.003574	0.00	3190.720
137.000000	0.001636	0.00	6479.616
137.250000	0.001357	0.00	6234.176
137.500000	0.001425	0.82	5939.648
137.750000	0.002392	0.00	4663.360
138.000000	0.001870	0.00	5841.472
138.250000	0.001602	0.82	5939.648
138.500000	0.001500	0.00	6430.528
138.750000	0.001878	0.95	5056.064
139.000000	0.001446	0.00	7215.936
139.250000	0.001723	0.85	5743.296
139.500000	0.002473	0.00	4516.096
139.750000	0.002266	0.00	3779.776
140.000000	0.002857	1.28	3779.776
140.250000	0.002507	0.00	3828.864
140.500000	0.001999	1.23	3976.128
140.750000	0.002027	2.41	3927.040
141.000000	0.001545	3.49	4074.304
141.250000	0.002015	0.00	5497.856
141.500000	0.002408	0.00	4663.360
141.750000	0.001634	0.88	5546.944
142.000000	0.003183	0.00	3730.688
142.250000	0.001922	1.02	4761.536
142.500000	0.002392	6.56	2847.104
142.750000	0.004089	2.00	2356.224
143.000000	0.002542	5.17	2748.928
143.250000	0.002176	2.94	3190.720
143.500000	0.003276	0.00	3485.248
143.750000	0.002404	2.63	3632.512
144.000000	0.002845	1.37	3583.424
144.250000	0.002468	7.32	1865.344
144.500000	0.003343	3.17	2945.280
144.750000	0.003983	0.00	2896.192
145.000000	0.002414	5.08	2748.928
145.250000	0.002692	1.20	4074.304
145.500000	0.002615	5.26	3485.248
145.750000	0.004346	7.69	1816.256
146.000000	0.002951	1.39	3436.160
146.250000	0.003432	1.67	2896.192
146.500000	0.003150	3.03	3141.632
146.750000	0.002519	3.85	2503.488
147.000000	0.002660	2.82	3337.984
147.250000	0.001852	3.19	4467.008
147.500000	0.003151	4.48	3141.632
147.750000	0.002831	3.39	2798.016
148.000000	0.002492	0.00	4761.536
148.250000	0.001872	3.95	3583.424
148.500000	0.002156	4.35	3239.808
148.750000	0.002031	0.00	5448.768
149.000000	0.002149	3.33	2847.104
149.250000	0.002322	0.00	4417.920
149.500000	0.001739	0.00	6136.000
149.750000	0.002375	0.00	4712.448
150.000000	0.002274	1.06	4565.184
150.250000	0.001831	0.85	5743.296
150.500000	0.002997	3.39	2798.016
150.750000	0.002092	2.74	3485.248
151.000000	0.003465	3.28	2896.192
151.250000	0.003047	1.47	3288.896
151.500000	0.001758	1.03	4712.448
151.750000	0.002392	0.00	4565.184
152.000000	0.001336	0.71	6921.408
152.250000	0.002205	0.00	4663.360
152.500000	0.002044	0.00	5497.856
152.750000	0.002042	0.00	5890.560
153.000000	0.001201	0.00	7314.112
153.250000	0.002256	1.06	4565.184
153.500000	0.001502	0.00	6774.144
153.750000	0.001215	0.71	6872.320
154.000000	0.001200	0.00	7019.584
154.250000	0.001609	0.00	6381.440
154.500000	0.001646	0.93	5301.504
154.750000	0.001755	0.00	6037.824
155.000000	0.001748	0.00	5988.736
155.250000	0.002357	0.00	5252.416
155.500000	0.001926	0.00	4663.360
155.750000	0.001406	0.00	7215.936
156.000000	0.001316	0.00	8050.432
156.250000	0.001242	0.00	7559.552
156.500000	0.001398	0.00	7068.672
156.750000	0.001006	0.00	9817.600
157.000000	0.001282	0.78	6283.264
157.250000	0.001198	0.00	8246.784
157.500000	0.001151	0.00	8590.400
157.750000	0.001178	0.00	8197.696
158.000000	0.001249	0.00	8050.432
158.250000	0.001492	0.00	6872.320
158.500000	0.001286	0.00	7755.904
158.750000	0.001268	0.00	7952.256
159.000000	0.001093	0.00	8590.400
159.250000	0.002160	0.00	4565.184
159.500000	0.001298	0.00	7755.904
159.750000	0.000950	0.00	10357.568
160.000000	0.001374	0.00	7166.848
160.250000	0.001127	0.00	9424.896
160.500000	0.001179	0.00	8050.432
160.750000	0.001486	0.00	7068.672
161.000000	0.001246	0.63	7804.992
161.250000	0.001804	0.00	5497.856
161.500000	0.001833	0.00	5694.208
161.750000	0.001681	0.00	5546.944
162.000000	0.001643	0.00	6725.056
162.250000	0.001768	0.00	5841.472
162.500000	0.001273	0.69	7068.672
162.750000	0.002006	0.00	5792.384
163.000000	0.001390	0.92	5301.504
163.250000	0.001449	0.82	5939.648
163.500000	0.001920	0.93	5203.328
163.750000	0.001558	0.80	6136.000
164.000000	0.002069	1.11	4368.832
164.250000	0.002222	2.53	3730.688
164.500000	0.002014	0.00	5596.032
164.750000	0.001803	0.99	4908.800
165.000000	0.001596	2.04	4712.448
165.250000	0.002041	0.00	5497.856
165.500000	0.002434	1.19	4025.216
165.750000	0.002074	1.00	4859.712
166.000000	0.002427	0.00	4516.096
166.250000	0.001985	2.11	4516.096
166.500000	0.002402	2.78	3485.248
166.750000	0.002012	2.56	3730.688
167.000000	0.002333	3.33	2798.016
167.250000	0.002147	0.99	4908.800
167.500000	0.001571	1.67	5841.472
167.750000	0.002105	3.95	3534.336
168.000000	0.002049	4.62	3043.456
168.250000	0.002617	2.94	3239.808
168.500000	0.001900	2.25	4270.656
168.750000	0.002564	2.47	3877.952
169.000000	0.002515	5.26	2699.840
169.250000	0.002248	0.00	5006.976
169.500000	0.002584	1.23	3927.040
169.750000	0.003688	3.92	2405.312
170.000000	0.001808	5.71	3239.808
170.250000	0.002850	5.08	2748.928
170.500000	0.002719	4.84	2896.192
170.750000	0.003147	4.48	3141.632
171.000000	0.002434	2.90	3337.984
171.250000	0.002992	3.51	2650.752
171.500000	0.002898	1.39	3485.248
171.750000	0.004320	3.85	2454.400
172.000000	0.002607	5.77	2454.400
172.250000	0.003482	6.00	2307.136
172.500000	0.003508	3.45	2748.928
172.750000	0.002393	4.92	2798.016
173.000000	0.002581	9.43	2356.224
173.250000	0.003184	7.14	2552.576
173.500000	0.002398	2.60	3681.600
173.750000	0.002576	8.33	2699.840
174.000000	0.003054	0.00	3436.160
174.250000	0.002853	13.33	1914.432
174.500000	0.002523	8.77	2601.664
174.750000	0.002262	2.44	3877.952
175.000000	0.002826	7.02	2601.664
175.250000	0.003575	5.77	2454.400
175.500000	0.004036	7.32	1816.256
175.750000	0.002445	6.78	2748.928
176.000000	0.002004	4.76	2896.192
176.250000	0.004484	6.12	2258.048
176.500000	0.002713	7.55	2405.312
176.750000	0.002794	5.36	2650.752
177.000000	0.003156	1.47	3239.808
177.250000	0.002718	4.55	3141.632
177.500000	0.003614	1.82	2601.664
177.750000	0.002997	4.62	3092.544
178.000000	0.003035	1.43	3337.984
178.250000	0.002948	6.67	2798.016
178.500000	0.003881	7.89	1668.992
178.750000	0.003077	1.43	3387.072
179.000000	0.003383	3.28	2896.192
179.250000	0.002750	7.41	2503.488
179.500000	0.002614	8.51	2110.784
179.750000	0.003266	5.88	2307.136
180.000000	0.003638	5.77	2454.400
180.250000	0.002652	3.17	2994.368
180.500000	0.002249	5.71	3239.808
180.750000	0.003614	1.79	2650.752
181.000000	0.002060	8.62	2650.752
181.250000	0.002436	2.78	3436.160
181.500000	0.002708	3.80	3730.688
181.750000	0.002759	0.00	3583.424
182.000000	0.002145	6.35	2945.280
182.250000	0.004442	6.38	2110.784
182.500000	0.003358	0.00	3043.456
182.750000	0.001979	3.45	4123.392
183.000000	0.003683	1.79	2699.840
183.250000	0.002516	1.14	4270.656
183.500000	0.004881	2.13	2258.048
