start, delay, loss random, rate
736.000000	0.003012	5.02	2798.016
737.000000	0.002768	5.65	2650.752
738.000000	0.003232	5.75	2613.936
739.000000	0.003655	5.88	2356.224
740.000000	0.003413	6.45	2147.600
741.000000	0.002993	17.61	1607.632
742.000000	0.004686	14.96	1313.104
743.000000	0.003082	22.46	1325.376
744.000000	0.004193	27.19	1018.576
745.000000	0.004201	26.13	1006.304
746.000000	0.004602	31.73	871.312
747.000000	0.004216	44.57	625.872
748.000000	0.005135	40.91	625.872
749.000000	0.005210	28.16	920.400
750.000000	0.003430	44.94	601.328
751.000000	0.004852	38.20	662.688
752.000000	0.004596	30.28	944.944
753.000000	0.005080	23.89	1055.392
754.000000	0.003446	29.27	1067.664
755.000000	0.005066	22.41	1092.208
756.000000	0.004104	15.79	1583.088
757.000000	0.003763	15.54	1521.728
758.000000	0.003735	18.24	1484.912
759.000000	0.004303	19.35	1227.200
760.000000	0.004125	25.42	1092.208
761.000000	0.003969	19.40	1325.376
762.000000	0.003169	16.55	1423.552
763.000000	0.003465	13.91	1595.360
764.000000	0.002896	9.90	2233.504
765.000000	0.003326	10.65	1840.800
766.000000	0.002528	6.87	2675.296
767.000000	0.003850	7.91	1988.064
768.000000	0.002834	3.45	3104.816
769.000000	0.003387	5.14	2491.216
770.000000	0.003664	6.70	2208.960
771.000000	0.003347	11.36	1914.432
772.000000	0.003460	11.95	1730.352
773.000000	0.003662	10.53	1865.344
774.000000	0.004371	19.84	1239.472
775.000000	0.003533	15.23	1570.816
776.000000	0.005536	20.95	1018.576
777.000000	0.004609	29.25	932.672
778.000000	0.004070	29.63	932.672
779.000000	0.003502	24.59	1129.024
780.000000	0.003941	17.27	1411.280
781.000000	0.003854	10.67	1644.448
782.000000	0.003701	11.39	1705.808
783.000000	0.003589	13.22	1865.344
784.000000	0.003091	9.19	2049.424
785.000000	0.003910	6.98	1975.792
786.000000	0.003207	8.50	2245.776
787.000000	0.003131	6.40	2319.408
788.000000	0.002802	4.56	2834.832
789.000000	0.002573	5.02	3018.912
790.000000	0.003391	8.11	2073.968
791.000000	0.003711	9.09	1975.792
792.000000	0.003890	10.69	1730.352
793.000000	0.003455	17.24	1484.912
794.000000	0.004427	20.63	1214.928
795.000000	0.003450	20.14	1362.192
796.000000	0.003672	24.24	1239.472
797.000000	0.005073	30.61	834.496
798.000000	0.004812	21.55	1116.752
799.000000	0.006338	36.90	638.144
800.000000	0.005659	24.14	1079.936
801.000000	0.004784	25.22	1055.392
802.000000	0.004036	24.19	1165.840
803.000000	0.003988	21.01	1153.568
804.000000	0.003341	24.81	1190.384
805.000000	0.004347	18.80	1313.104
806.000000	0.005200	17.50	1214.928
807.000000	0.004219	19.23	1288.560
808.000000	0.004149	12.34	1656.720
809.000000	0.003640	15.22	1448.096
810.000000	0.003550	16.78	1448.096
811.000000	0.003232	13.29	1693.536
812.000000	0.002820	8.76	2159.872
813.000000	0.003201	7.88	2307.136
814.000000	0.003124	9.19	2061.696
815.000000	0.002634	4.28	3018.912
816.000000	0.002624	5.26	2638.480
817.000000	0.002312	3.03	3546.608
818.000000	0.002631	1.24	3890.224
819.000000	0.002004	2.28	4209.296
820.000000	0.002346	1.83	3963.856
821.000000	0.002423	2.09	4025.216
822.000000	0.003146	2.94	2822.560
823.000000	0.002663	4.23	3055.728
824.000000	0.002497	3.45	3448.432
825.000000	0.003011	6.03	2663.024
826.000000	0.002680	1.72	3497.520
827.000000	0.003054	5.58	2699.840
828.000000	0.003427	5.39	2368.496
829.000000	0.003340	10.67	1963.520
830.000000	0.003626	9.71	1926.704
831.000000	0.004360	4.52	2073.968
832.000000	0.003219	9.44	2000.336
833.000000	0.004009	8.38	1877.616
834.000000	0.002992	5.17	2699.840
835.000000	0.002956	4.55	2834.832
836.000000	0.003675	4.33	2442.128
837.000000	0.002800	4.17	2834.832
838.000000	0.003217	2.87	2896.192
839.000000	0.002673	1.63	3706.144
840.000000	0.003892	4.88	2393.040
841.000000	0.002949	7.07	2270.320
842.000000	0.003836	5.79	2184.416
843.000000	0.004151	4.52	2073.968
844.000000	0.004435	16.54	1313.104
845.000000	0.004205	18.80	1325.376
846.000000	0.004111	12.10	1681.264
847.000000	0.003735	14.38	1607.632
848.000000	0.003611	15.44	1558.544
849.000000	0.002862	11.48	1988.064
850.000000	0.003141	7.65	2208.960
851.000000	0.002934	4.42	2920.736
852.000000	0.002814	5.51	2748.928
853.000000	0.003202	4.95	2577.120
854.000000	0.003464	3.49	2712.112
855.000000	0.003345	4.93	2613.936
856.000000	0.002642	4.10	3141.632
857.000000	0.002574	4.17	3117.088
858.000000	0.002909	1.01	3607.968
859.000000	0.002774	3.09	3080.272
860.000000	0.002824	3.42	3117.088
861.000000	0.002777	5.88	2564.848
862.000000	0.003120	2.79	2994.368
863.000000	0.002795	5.20	2896.192
864.000000	0.003248	6.02	2491.216
865.000000	0.002558	6.28	2748.928
866.000000	0.004224	8.88	1889.888
867.000000	0.004237	11.76	1668.992
868.000000	0.003124	9.94	1877.616
869.000000	0.004544	14.17	1349.920
870.000000	0.003527	24.32	1030.848
871.000000	0.004095	14.79	1484.912
872.000000	0.003185	15.29	1754.896
873.000000	0.002888	14.02	1730.352
874.000000	0.003541	11.11	1865.344
875.000000	0.004014	9.36	1902.160
876.000000	0.003469	8.33	2159.872
877.000000	0.003781	7.78	2037.152
878.000000	0.003616	8.52	1975.792
879.000000	0.003847	8.99	2000.336
880.000000	0.003508	12.12	1779.440
881.000000	0.004134	11.39	1705.808
882.000000	0.004760	18.85	1227.200
883.000000	0.003760	21.26	1227.200
884.000000	0.005893	25.49	920.400
885.000000	0.004055	36.54	822.224
886.000000	0.005327	26.67	932.672
887.000000	0.005119	25.00	1006.304
888.000000	0.004389	32.69	859.040
889.000000	0.005515	25.93	981.760
890.000000	0.004732	23.93	1092.208
891.000000	0.003808	22.13	1165.840
892.000000	0.004175	9.55	1742.624
893.000000	0.003450	11.30	1914.432
894.000000	0.003434	8.33	2159.872
895.000000	0.004321	7.89	1730.352
896.000000	0.003142	6.64	2417.584
897.000000	0.002640	7.14	2552.576
898.000000	0.003006	3.90	2712.112
899.000000	0.002200	4.00	3534.336
900.000000	0.002291	3.33	3558.880
901.000000	0.002706	1.29	3767.504
902.000000	0.002322	2.56	3755.232
903.000000	0.002262	2.45	3902.496
904.000000	0.002352	3.03	3534.336
905.000000	0.002455	1.23	3951.584
906.000000	0.001779	2.00	4822.896
907.000000	0.002459	1.89	3816.592
908.000000	0.002238	0.50	4908.800
909.000000	0.002013	1.55	4675.632
910.000000	0.002010	2.39	4012.944
911.000000	0.002364	1.24	3902.496
912.000000	0.002420	2.30	3657.056
913.000000	0.002406	3.57	3325.712
914.000000	0.002401	3.30	3583.424
915.000000	0.002820	3.36	3190.720
916.000000	0.003205	3.78	2798.016
917.000000	0.003338	3.69	2577.120
918.000000	0.002794	4.38	2933.008
919.000000	0.003357	4.63	2540.304
920.000000	0.002638	1.79	3350.256
921.000000	0.002507	1.25	3890.224
922.000000	0.001863	1.31	4626.544
923.000000	0.001910	0.75	4859.712
924.000000	0.001507	0.18	6725.056
925.000000	0.001597	0.62	5939.648
926.000000	0.001288	0.00	7804.992
927.000000	0.001235	0.00	7964.528
928.000000	0.001009	0.14	8946.288
929.000000	0.000950	0.00	9559.888
930.000000	0.001430	0.00	7130.032
931.000000	0.001198	0.00	8025.888
932.000000	0.001421	0.17	7166.848
933.000000	0.001412	0.39	6307.808
934.000000	0.001326	0.52	7007.312
935.000000	0.001761	0.00	5902.832
936.000000	0.001508	0.00	6982.768
937.000000	0.002318	0.00	4602.000
938.000000	0.001932	1.81	4663.360
939.000000	0.002338	1.80	4025.216
940.000000	0.002058	0.78	4712.448
941.000000	0.001822	0.94	5178.784
942.000000	0.001660	0.41	5976.464
943.000000	0.001863	0.46	5326.048
944.000000	0.001669	0.00	6381.440
945.000000	0.001504	0.38	6430.528
946.000000	0.001350	0.34	7179.120
947.000000	0.001499	0.39	6344.624
948.000000	0.001464	0.00	6958.224
949.000000	0.001366	0.17	7031.856
950.000000	0.001719	0.41	5976.464
951.000000	0.001368	0.55	6639.152
952.000000	0.001902	0.00	5755.568
953.000000	0.001883	0.99	4896.528
954.000000	0.002305	0.28	4430.192
955.000000	0.002610	2.84	3350.256
956.000000	0.002241	2.91	3693.872
957.000000	0.002515	5.81	2785.744
958.000000	0.002942	4.84	2883.920
959.000000	0.003156	5.91	2540.304
960.000000	0.002813	5.44	2773.472
961.000000	0.003428	5.14	2503.488
962.000000	0.003846	4.62	2282.592
963.000000	0.002741	5.99	2503.488
964.000000	0.002863	5.11	2724.384
965.000000	0.003192	7.65	2233.504
966.000000	0.002735	4.76	2933.008
967.000000	0.003123	4.93	2601.664
968.000000	0.002589	5.10	2982.096
969.000000	0.002996	3.50	3031.184
970.000000	0.002572	0.98	3706.144
971.000000	0.002643	2.49	3374.800
972.000000	0.002487	2.33	3595.696
973.000000	0.002267	0.88	4135.664
974.000000	0.001530	0.39	6307.808
975.000000	0.002102	0.76	4798.352
976.000000	0.001504	0.18	6835.504
977.000000	0.001590	0.62	5841.472
978.000000	0.001339	0.00	7424.560
979.000000	0.001480	0.00	6737.328
980.000000	0.001679	0.43	5731.024
981.000000	0.001791	0.45	5448.768
982.000000	0.001932	0.49	5006.976
983.000000	0.002086	0.49	4957.888
984.000000	0.001911	2.54	4233.840
985.000000	0.002554	3.00	3571.152
986.000000	0.002782	3.02	3153.904
987.000000	0.002882	4.35	2982.096
988.000000	0.003051	4.03	2908.464
989.000000	0.003305	6.44	2319.408
990.000000	0.003387	6.93	2307.136
991.000000	0.004448	13.43	1435.824
992.000000	0.003303	12.72	1840.800
993.000000	0.003480	16.25	1644.448
994.000000	0.003632	15.07	1521.728
995.000000	0.004113	15.11	1460.368
996.000000	0.005358	25.71	957.216
997.000000	0.004019	31.48	908.128
998.000000	0.004453	27.83	1018.576
999.000000	0.004292	24.58	1079.936
1000.000000	0.004585	21.67	1165.840
1001.000000	0.004126	26.79	994.032
1002.000000	0.004523	19.55	1325.376
1003.000000	0.003025	22.86	1325.376
1004.000000	0.003984	24.56	1055.392
1005.000000	0.004440	14.69	1484.912
1006.000000	0.003432	14.47	1681.264
1007.000000	0.003718	9.83	1914.432
1008.000000	0.003501	17.39	1399.008
1009.000000	0.003882	12.42	1718.080
1010.000000	0.002837	5.38	2589.392
1011.000000	0.004654	4.79	1951.248
1012.000000	0.003842	8.14	1938.976
1013.000000	0.003580	4.74	2466.672
1014.000000	0.002470	3.27	3264.352
1015.000000	0.002618	3.41	3129.360
1016.000000	0.002512	2.05	3522.064
1017.000000	0.002614	2.34	3595.696
1018.000000	0.002268	1.22	3976.128
1019.000000	0.001961	1.98	4233.840
1020.000000	0.002285	2.51	3828.864
1021.000000	0.002602	0.97	3755.232
1022.000000	0.003033	1.94	3104.816
1023.000000	0.002522	3.52	3362.528
1024.000000	0.003100	5.33	2613.936
1025.000000	0.002709	2.91	3288.896
1026.000000	0.003459	4.27	2466.672
1027.000000	0.002623	5.88	2761.200
1028.000000	0.002900	7.01	2429.856
1029.000000	0.003182	6.48	2491.216
1030.000000	0.003785	6.81	2172.144
1031.000000	0.003113	7.25	2196.688
1032.000000	0.002753	5.56	2724.384
1033.000000	0.002895	5.56	2712.112
1034.000000	0.002823	4.58	2810.288
1035.000000	0.003157	2.43	2957.552
1036.000000	0.002415	3.56	3313.440
1037.000000	0.002143	1.70	4258.384
1038.000000	0.002333	1.19	4074.304
1039.000000	0.001557	1.18	5141.968
1040.000000	0.001677	0.42	5792.384
1041.000000	0.001641	0.20	6172.816
1042.000000	0.001493	0.00	6798.688
1043.000000	0.001578	0.19	6405.984
1044.000000	0.001107	0.14	8467.680
1045.000000	0.001414	0.00	7019.584
1046.000000	0.001257	0.00	7829.536
1047.000000	0.001286	0.00	7841.808
1048.000000	0.001301	0.00	7473.648
1049.000000	0.001083	0.00	8529.040
1050.000000	0.001317	0.00	7424.560
1051.000000	0.001327	0.00	7179.120
1052.000000	0.001275	0.00	7731.360
1053.000000	0.001539	0.00	6810.960
1054.000000	0.001411	0.19	6602.336
1055.000000	0.001521	0.82	5915.104
1056.000000	0.001661	0.44	5583.760
1057.000000	0.001981	0.75	4896.528
1058.000000	0.001746	0.66	5497.856
1059.000000	0.001800	0.47	5203.328
1060.000000	0.001844	0.72	5068.336
1061.000000	0.001839	0.22	5645.120
1062.000000	0.001600	0.40	6086.912
1063.000000	0.001391	0.00	7338.656
1064.000000	0.001287	0.00	7584.096
1065.000000	0.001267	0.00	7510.464
1066.000000	0.001051	0.00	8799.024
1067.000000	0.000982	0.00	9338.992
1068.000000	0.000884	0.00	9878.960
1069.000000	0.000805	0.00	10823.904
1070.000000	0.000835	0.00	10112.128
1071.000000	0.000695	0.00	11597.040
1072.000000	0.000797	0.00	10639.824
1073.000000	0.000817	0.00	10455.744
1074.000000	0.000728	0.00	11265.696
1075.000000	0.000723	0.00	11437.504
1076.000000	0.000741	0.00	10958.896
1077.000000	0.000712	0.00	11253.424
1078.000000	0.000764	0.00	10885.264
1079.000000	0.000781	0.00	10590.736
1080.000000	0.000869	0.00	9940.320
1081.000000	0.000981	0.30	8173.152
1082.000000	0.001055	0.00	8749.936
1083.000000	0.001185	0.00	8136.336
1084.000000	0.001252	0.16	7449.104
1085.000000	0.001300	0.00	7841.808
1086.000000	0.001616	0.00	6491.888
1087.000000	0.001707	0.88	5510.128
1088.000000	0.002199	0.51	4798.352
1089.000000	0.001990	0.79	4651.088
1090.000000	0.002348	1.16	4184.752
1091.000000	0.001794	1.73	4871.984
1092.000000	0.002211	1.11	4381.104
1093.000000	0.002253	0.89	4086.576
1094.000000	0.001890	1.50	4847.440
1095.000000	0.002190	2.70	3534.336
1096.000000	0.001992	3.27	3976.128
1097.000000	0.002257	2.81	3828.864
1098.000000	0.002862	4.62	2773.472
1099.000000	0.003364	3.40	2785.744
1100.000000	0.002341	0.84	4368.832
1101.000000	0.002505	0.89	4086.576
1102.000000	0.002730	1.01	3595.696
1103.000000	0.002125	0.00	5056.064
1104.000000	0.001752	0.43	5743.296
1105.000000	0.001757	0.23	5301.504
1106.000000	0.001712	0.00	6197.360
1107.000000	0.001340	0.18	6982.768
1108.000000	0.001355	0.35	7007.312
1109.000000	0.001008	0.00	8884.928
1110.000000	0.001245	0.00	7829.536
1111.000000	0.001031	0.00	9019.920
1112.000000	0.001064	0.00	8909.472
1113.000000	0.001287	0.00	7473.648
1114.000000	0.000964	0.00	9449.440
1115.000000	0.000939	0.00	9829.872
1116.000000	0.000939	0.00	9780.784
1117.000000	0.000970	0.00	9388.080
1118.000000	0.000882	0.13	9559.888
1119.000000	0.001075	0.15	8369.504
1120.000000	0.000905	0.00	9535.344
1121.000000	0.000783	0.00	10836.176
1122.000000	0.000753	0.00	11069.344
1123.000000	0.000857	0.00	9903.504
1124.000000	0.000692	0.00	11290.240
1125.000000	0.000593	0.00	12578.800
1126.000000	0.000622	0.00	11867.024
1127.000000	0.000560	0.00	12983.776
1128.000000	0.000593	0.00	12210.640
1129.000000	0.000541	0.00	13229.216
1130.000000	0.000477	0.00	13572.832
1131.000000	0.000500	0.00	13388.752
1132.000000	0.000511	0.00	13266.032
1133.000000	0.000521	0.00	13229.216
1134.000000	0.000469	0.00	13646.464
1135.000000	0.000432	0.00	14542.320
1136.000000	0.000452	0.00	14137.344
1137.000000	0.000506	0.00	13327.392
1138.000000	0.000454	0.00	13891.904
1139.000000	0.000479	0.00	13646.464
1140.000000	0.000498	0.00	13241.488
1141.000000	0.000485	0.00	13744.640
1142.000000	0.000507	0.00	13401.024
1143.000000	0.000453	0.00	14125.072
1144.000000	0.000465	0.00	13806.000
1145.000000	0.000536	0.00	12910.144
1146.000000	0.000529	0.00	13229.216
1147.000000	0.000534	0.00	12959.232
1148.000000	0.000623	0.00	12038.832
1149.000000	0.000628	0.00	12063.376
1150.000000	0.000585	0.00	12897.872
1151.000000	0.000627	0.00	12087.920
1152.000000	0.000671	0.00	11732.032
1153.000000	0.000772	0.12	10161.216
1154.000000	0.000786	0.00	10799.360
1155.000000	0.000947	0.00	9302.176
1156.000000	0.000972	0.00	9191.728
1157.000000	0.001024	0.00	9007.648
1158.000000	0.001075	0.15	8197.696
1159.000000	0.001089	0.00	8688.576
1160.000000	0.001099	0.15	8308.144
1161.000000	0.001016	0.00	8872.656
1162.000000	0.000979	0.00	9314.448
1163.000000	0.001010	0.00	8651.760
1164.000000	0.000736	0.00	11241.152
1165.000000	0.000766	0.00	11069.344
1166.000000	0.000607	0.00	12198.368
1167.000000	0.000638	0.00	12075.648
1168.000000	0.000635	0.00	12124.736
1169.000000	0.000609	0.00	12296.544
1170.000000	0.000689	0.00	11192.064
1171.000000	0.000750	0.00	11081.616
1172.000000	0.000937	0.00	9363.536
1173.000000	0.000967	0.00	9179.456
1174.000000	0.000973	0.00	9437.168
1175.000000	0.001020	0.14	8614.944
1176.000000	0.000982	0.44	8394.048
1177.000000	0.001650	0.40	6099.184
1178.000000	0.001748	0.45	5473.312
1179.000000	0.001514	0.19	6516.432
1180.000000	0.001638	0.19	6369.168
1181.000000	0.001271	0.00	7706.816
1182.000000	0.001217	0.16	7854.080
1183.000000	0.001339	0.00	7375.472
1184.000000	0.001061	0.15	8430.864
1185.000000	0.000998	0.00	9424.896
1186.000000	0.000960	0.00	9265.360
1187.000000	0.000934	0.00	9658.064
1188.000000	0.000830	0.00	10529.376
1189.000000	0.000844	0.00	9964.864
1190.000000	0.000983	0.00	8995.376
1191.000000	0.000749	0.00	10713.456
1192.000000	0.000822	0.00	10198.032
1193.000000	0.000681	0.00	11462.048
1194.000000	0.000640	0.00	12124.736
1195.000000	0.000582	0.00	12652.432
1196.000000	0.000507	0.00	13560.560
1197.000000	0.000568	0.00	12382.448
1198.000000	0.000538	0.00	12959.232
1199.000000	0.000527	0.00	12946.960
1200.000000	0.000495	0.00	13462.384
1201.000000	0.000437	0.00	14456.416
1202.000000	0.000456	0.00	14161.888
1203.000000	0.000463	0.00	13806.000
1204.000000	0.000439	0.00	14186.432
1205.000000	0.000484	0.00	13806.000
1206.000000	0.000442	0.00	14775.488
1207.000000	0.000450	0.00	13891.904
1208.000000	0.000458	0.00	14088.256
1209.000000	0.000492	0.00	13266.032
1210.000000	0.000462	0.00	13891.904
1211.000000	0.000463	0.00	13940.992
1212.000000	0.000467	0.00	13585.104
1213.000000	0.000480	0.00	13781.456
1214.000000	0.000477	0.00	13634.192
1215.000000	0.000498	0.00	13548.288
1216.000000	0.000492	0.00	13499.200
1217.000000	0.000545	0.00	12750.608
1218.000000	0.000565	0.00	12701.520
1219.000000	0.000583	0.00	12529.712
1220.000000	0.000688	0.00	11498.864
1221.000000	0.000666	0.00	11633.856
1222.000000	0.000810	0.00	10308.480
1223.000000	0.000917	0.00	9510.800
1224.000000	0.001051	0.00	8713.120
1225.000000	0.000871	0.12	10222.576
1226.000000	0.001092	0.00	8676.304
1227.000000	0.001340	0.17	7166.848
1228.000000	0.001325	0.00	7535.008
1229.000000	0.001265	0.16	7498.192
1230.000000	0.001125	0.00	8602.672
1231.000000	0.001076	0.00	8651.760
1232.000000	0.000969	0.00	9584.432
1233.000000	0.001115	0.00	8320.416
1234.000000	0.000819	0.00	10333.024
1235.000000	0.000854	0.13	9400.352
1236.000000	0.000651	0.00	12026.560
1237.000000	0.000657	0.00	11719.760
1238.000000	0.000515	0.00	13830.544
1239.000000	0.000510	0.00	13437.840
1240.000000	0.000514	0.00	13486.928
1241.000000	0.000494	0.00	13744.640
1242.000000	0.000500	0.00	13609.648
1243.000000	0.000501	0.00	13253.760
1244.000000	0.000471	0.00	13720.096
1245.000000	0.000515	0.00	13057.408
1246.000000	0.000447	0.00	13977.808
1247.000000	0.000447	0.00	14075.984
1248.000000	0.000493	0.00	13560.560
1249.000000	0.000497	0.00	13302.848
1250.000000	0.000462	0.00	13990.080
1251.000000	0.000465	0.00	13806.000
1252.000000	0.000460	0.00	13867.360
1253.000000	0.000467	0.00	14051.440
1254.000000	0.000444	0.00	14358.240
1255.000000	0.000477	0.00	14039.168
1256.000000	0.000523	0.00	13045.136
1257.000000	0.000510	0.00	13069.680
1258.000000	0.000561	0.00	12775.152
1259.000000	0.000548	0.00	13192.400
1260.000000	0.000541	0.00	12873.328
1261.000000	0.000517	0.00	13351.936
1262.000000	0.000472	0.00	14260.064
1263.000000	0.000479	0.00	13585.104
1264.000000	0.000498	0.00	13720.096
1265.000000	0.000556	0.00	12578.800
1266.000000	0.000497	0.09	13192.400
1267.000000	0.000507	0.00	13560.560
1268.000000	0.000489	0.00	13953.264
1269.000000	0.000526	0.00	12971.504
1270.000000	0.000510	0.00	13658.736
1271.000000	0.000528	0.00	13241.488
1272.000000	0.000511	0.00	13450.112
1273.000000	0.000503	0.00	13266.032
1274.000000	0.000536	0.00	13118.768
1275.000000	0.000545	0.00	12603.344
1276.000000	0.000566	0.00	12308.816
1277.000000	0.000530	0.00	12996.048
1278.000000	0.000661	0.00	11437.504
1279.000000	0.000626	0.00	11891.568
1280.000000	0.000613	0.00	12186.096
1281.000000	0.000517	0.00	13118.768
1282.000000	0.000502	0.00	13081.952
1283.000000	0.000484	0.00	13769.184
1284.000000	0.000509	0.00	13069.680
1285.000000	0.000451	0.00	14112.800
1286.000000	0.000449	0.00	13928.720
1287.000000	0.000484	0.00	13572.832
1288.000000	0.000489	0.00	13511.472
1289.000000	0.000452	0.00	13953.264
1290.000000	0.000441	0.00	14063.712
1291.000000	0.000426	0.00	14456.416
1292.000000	0.000456	0.00	13732.368
1293.000000	0.000441	0.00	14137.344
1294.000000	0.000422	0.00	14922.752
1295.000000	0.000453	0.00	14137.344
1296.000000	0.000493	0.00	13204.672
1297.000000	0.000445	0.00	14333.696
1298.000000	0.000478	0.00	13621.920
1299.000000	0.000479	0.00	13683.280
1300.000000	0.000430	0.00	14370.512
1301.000000	0.000428	0.00	14370.512
1302.000000	0.000413	0.00	14517.776
1303.000000	0.000420	0.00	14714.128
1304.000000	0.000429	0.00	14370.512
1305.000000	0.000412	0.00	14640.496
1306.000000	0.000411	0.00	14456.416
1307.000000	0.000425	0.00	14370.512
1308.000000	0.000390	0.00	15033.200
1309.000000	0.000417	0.00	14849.120
1310.000000	0.000393	0.00	14738.672
1311.000000	0.000422	0.00	14395.056
1312.000000	0.000406	0.00	14689.584
1313.000000	0.000400	0.00	14689.584
1314.000000	0.000421	0.00	14444.144
1315.000000	0.000421	0.00	14456.416
1316.000000	0.000434	0.00	14530.048
1317.000000	0.000438	0.00	14296.880
1318.000000	0.000473	0.00	13781.456
1319.000000	0.000508	0.00	13180.128
1320.000000	0.000511	0.00	13192.400
1321.000000	0.000481	0.00	13904.176
1322.000000	0.000562	0.00	12505.168
1323.000000	0.000583	0.00	12811.968
1324.000000	0.000674	0.00	12235.184
1325.000000	0.000706	0.11	11142.976
1326.000000	0.000818	0.00	10320.752
1327.000000	0.001017	0.00	9069.008
1328.000000	0.001036	0.00	9216.272
1329.000000	0.001182	0.34	7228.208
1330.000000	0.001121	0.15	8430.864
1331.000000	0.001367	0.00	7387.744
1332.000000	0.001241	0.00	7792.720
1333.000000	0.001362	0.00	7350.928
1334.000000	0.001426	0.54	6737.328
1335.000000	0.001844	0.22	5510.128
1336.000000	0.001757	0.65	5657.392
1337.000000	0.001822	0.46	5350.592
1338.000000	0.002254	1.74	4160.208
1339.000000	0.001999	0.73	5006.976
1340.000000	0.002148	1.39	4344.288
1341.000000	0.002310	2.63	3632.512
1342.000000	0.002512	4.44	3166.176
1343.000000	0.003273	7.18	2221.232
1344.000000	0.003423	7.81	2172.144
1345.000000	0.002812	9.76	2282.592
1346.000000	0.003700	16.45	1558.544
1347.000000	0.003257	13.45	1803.984
1348.000000	0.003971	15.65	1534.000
1349.000000	0.003908	15.00	1448.096
1350.000000	0.004227	16.55	1435.824
1351.000000	0.003442	13.26	1926.704
1352.000000	0.003850	12.18	1681.264
1353.000000	0.005093	9.52	1619.904
1354.000000	0.003142	11.46	2086.240
1355.000000	0.003479	9.18	2184.416
1356.000000	0.003669	10.24	1828.528
1357.000000	0.003513	9.34	2024.880
1358.000000	0.003728	8.79	2049.424
1359.000000	0.003865	9.88	1779.440
1360.000000	0.003824	7.69	2061.696
1361.000000	0.003661	11.45	1816.256
1362.000000	0.003919	20.71	1362.192
1363.000000	0.004680	13.04	1472.640
1364.000000	0.004757	24.11	1043.120
1365.000000	0.004430	24.77	994.032
1366.000000	0.004337	25.89	1030.848
1367.000000	0.004504	33.01	846.768
1368.000000	0.005699	35.48	736.320
1369.000000	0.005155	28.30	932.672
1370.000000	0.005285	35.48	724.048
1371.000000	0.004699	38.95	724.048
1372.000000	0.005114	34.38	773.136
1373.000000	0.004823	36.00	785.408
1374.000000	0.005845	39.02	613.600
1375.000000	0.004450	32.97	736.320
1376.000000	0.004788	25.00	1067.664
1377.000000	0.003991	16.54	1362.192
1378.000000	0.005320	10.79	1521.728
1379.000000	0.003817	12.35	1742.624
1380.000000	0.003121	8.96	2258.048
1381.000000	0.003461	9.30	1902.160
1382.000000	0.002991	5.91	2540.304
1383.000000	0.002967	6.42	2503.488
1384.000000	0.002763	3.00	3190.720
1385.000000	0.002857	3.69	2883.920
1386.000000	0.002430	2.33	3583.424
1387.000000	0.002092	1.34	4516.096
1388.000000	0.002333	0.87	4197.024
1389.000000	0.001937	1.05	4626.544
1390.000000	0.002776	1.01	3620.240
1391.000000	0.002537	2.74	3472.976
1392.000000	0.002795	3.42	3117.088
1393.000000	0.002863	2.99	3190.720
1394.000000	0.003393	3.43	2761.200
1395.000000	0.003306	5.36	2601.664
1396.000000	0.003918	7.69	2061.696
1397.000000	0.003696	8.05	1963.520
1398.000000	0.003295	18.38	1374.464
1399.000000	0.004101	14.77	1558.544
1400.000000	0.003738	11.24	1926.704
1401.000000	0.003371	7.62	2380.768
1402.000000	0.002836	5.42	2785.744
1403.000000	0.002972	5.63	2675.296
1404.000000	0.002551	3.69	3202.992
1405.000000	0.002495	2.61	3669.328
1406.000000	0.002483	3.04	3509.792
1407.000000	0.001867	0.69	5276.960
1408.000000	0.002152	1.06	4577.456
1409.000000	0.001790	0.46	5289.232
1410.000000	0.001416	0.17	7277.296
1411.000000	0.001337	0.35	7080.944
1412.000000	0.001338	0.17	7277.296
1413.000000	0.001234	0.00	7989.072
1414.000000	0.001370	0.00	7228.208
1415.000000	0.001033	0.00	9093.552
1416.000000	0.000901	0.00	10234.848
1417.000000	0.001003	0.00	9154.912
1418.000000	0.000874	0.13	9375.808
1419.000000	0.000978	0.00	9118.096
1420.000000	0.001036	0.00	8774.480
1421.000000	0.000847	0.12	10492.560
1422.000000	0.001055	0.15	8332.688
1423.000000	0.001206	0.16	7620.912
1424.000000	0.001362	0.00	7461.376
1425.000000	0.001544	0.39	6246.448
1426.000000	0.001416	0.00	7191.392
1427.000000	0.001758	0.43	5743.296
1428.000000	0.002056	1.30	4651.088
1429.000000	0.002250	1.59	3792.048
1430.000000	0.002216	0.52	4724.720
1431.000000	0.002331	1.28	3779.776
1432.000000	0.002126	1.64	4430.192
1433.000000	0.002428	1.19	4049.760
1434.000000	0.002611	3.51	3387.072
1435.000000	0.002661	4.20	3068.000
1436.000000	0.003486	6.67	2233.504
1437.000000	0.003082	7.77	2343.952
1438.000000	0.003615	4.19	2528.032
1439.000000	0.002848	7.56	2540.304
1440.000000	0.002831	4.40	2933.008
1441.000000	0.002525	3.27	3276.624
1442.000000	0.002492	3.17	3362.528
1443.000000	0.002516	0.55	4417.920
1444.000000	0.002161	1.10	4393.376
1445.000000	0.002078	1.04	4675.632
1446.000000	0.001732	0.43	5718.752
1447.000000	0.001598	0.61	5976.464
1448.000000	0.001462	0.00	6810.960
1449.000000	0.001553	0.20	6258.720
