start, delay, loss random, rate
6.800000	0.000529	0.00	13744.640
6.900000	0.000503	0.00	12640.160
7.000000	0.000555	0.00	13008.320
7.100000	0.000439	0.00	14235.520
7.200000	0.000547	0.00	13499.200
7.300000	0.000475	0.00	13131.040
7.400000	0.000485	0.00	14235.520
7.500000	0.000413	0.00	14112.800
7.600000	0.000520	0.00	12762.880
7.700000	0.000458	0.00	13744.640
7.800000	0.000381	0.00	14971.840
7.900000	0.000473	0.00	14480.960
8.000000	0.000624	0.00	11658.400
8.100000	0.000519	0.00	12885.600
8.200000	0.000454	0.00	13867.360
8.300000	0.000591	0.00	12394.720
8.400000	0.000621	0.00	12026.560
8.500000	0.000529	0.00	12640.160
8.600000	0.000445	0.00	14849.120
8.700000	0.000730	0.00	10799.360
8.800000	0.000491	0.00	13253.760
8.900000	0.000551	0.00	12762.880
9.000000	0.000441	0.00	14726.400
9.100000	0.000512	0.00	13621.920
9.200000	0.000464	0.00	14603.680
9.300000	0.000603	0.00	12640.160
9.400000	0.000622	0.00	11290.240
9.500000	0.000603	0.00	12640.160
9.600000	0.000581	0.00	12149.280
9.700000	0.000607	0.00	12394.720
9.800000	0.000657	0.00	11535.680
9.900000	0.000430	0.00	14480.960
10.000000	0.000560	0.00	12026.560
10.100000	0.000497	0.00	13376.480
10.200000	0.000496	0.00	13744.640
10.300000	0.000495	0.00	13131.040
10.400000	0.000602	0.00	11903.840
10.500000	0.000449	0.00	14358.240
10.600000	0.000410	0.00	14603.680
10.700000	0.000522	0.00	13131.040
10.800000	0.000904	0.00	11290.240
10.900000	0.000452	0.00	10553.920
11.000000	0.000474	0.00	12762.880
11.100000	0.000465	0.00	13499.200
11.200000	0.000618	0.00	11781.120
11.300000	0.000500	0.00	13744.640
11.400000	0.000473	0.00	13253.760
11.500000	0.000371	0.00	16935.360
11.600000	0.000476	0.00	13131.040
11.700000	0.000389	0.00	14235.520
11.800000	0.000475	0.00	14112.800
11.900000	0.000396	0.00	14112.800
12.000000	0.000445	0.00	14480.960
12.100000	0.000459	0.00	15094.560
12.200000	0.000418	0.00	15340.000
12.300000	0.000489	0.00	13376.480
12.400000	0.000393	0.00	13990.080
12.500000	0.000524	0.00	13131.040
12.600000	0.000377	0.00	15340.000
12.700000	0.000511	0.00	13008.320
12.800000	0.000470	0.00	13131.040
12.900000	0.000465	0.00	13499.200
13.000000	0.000445	0.00	14603.680
13.100000	0.000484	0.00	12885.600
13.200000	0.000441	0.00	14358.240
13.300000	0.000405	0.00	15462.720
13.400000	0.000493	0.00	13008.320
13.500000	0.000355	0.00	14849.120
13.600000	0.000401	0.00	14726.400
13.700000	0.000729	0.00	10553.920
13.800000	0.000457	0.00	13990.080
13.900000	0.000480	0.00	13376.480
14.000000	0.000434	0.00	13499.200
14.100000	0.000399	0.00	14971.840
14.200000	0.000422	0.00	14112.800
14.300000	0.000377	0.00	15708.160
14.400000	0.000502	0.00	13499.200
14.500000	0.000480	0.00	13499.200
14.600000	0.000432	0.00	14235.520
14.700000	0.000344	0.00	15094.560
14.800000	0.000484	0.00	13990.080
14.900000	0.000418	0.00	14849.120
15.000000	0.000412	0.00	14480.960
15.100000	0.000463	0.00	13744.640
15.200000	0.000429	0.00	14358.240
15.300000	0.000404	0.00	14603.680
15.400000	0.000438	0.00	13867.360
15.500000	0.000438	0.00	13621.920
15.600000	0.000381	0.00	15830.880
15.700000	0.000470	0.00	14480.960
15.800000	0.000432	0.00	13990.080
15.900000	0.000390	0.00	14849.120
16.000000	0.000409	0.00	15585.440
16.100000	0.000411	0.00	14603.680
16.200000	0.000364	0.00	14971.840
16.300000	0.000433	0.00	14358.240
16.400000	0.000392	0.00	13867.360
16.500000	0.000385	0.00	14726.400
16.600000	0.000393	0.00	14849.120
16.700000	0.000383	0.00	15708.160
16.800000	0.000427	0.00	14112.800
16.900000	0.000694	0.00	10922.080
17.000000	0.000538	0.00	12149.280
17.100000	0.000398	0.00	14480.960
17.200000	0.000415	0.00	14235.520
17.300000	0.000378	0.00	13499.200
17.400000	0.000366	0.00	19512.480
17.500000	0.000362	0.00	15585.440
17.600000	0.000392	0.00	15462.720
17.700000	0.000422	0.00	14603.680
17.800000	0.000404	0.00	14726.400
17.900000	0.000436	0.00	13867.360
18.000000	0.000368	0.00	15585.440
18.100000	0.000540	0.00	13376.480
18.200000	0.000380	0.00	14849.120
18.300000	0.000375	0.00	14849.120
18.400000	0.000492	0.00	12517.440
18.500000	0.000389	0.00	14971.840
18.600000	0.000430	0.00	14358.240
18.700000	0.000397	0.00	15094.560
18.800000	0.000417	0.00	14849.120
18.900000	0.000332	0.00	15708.160
19.000000	0.000458	0.00	12640.160
19.100000	0.000404	0.00	14112.800
19.200000	0.000404	0.00	15094.560
19.300000	0.000385	0.00	15585.440
19.400000	0.000496	0.00	13008.320
19.500000	0.000492	0.00	13621.920
19.600000	0.000468	0.00	14480.960
19.700000	0.000408	0.00	14726.400
19.800000	0.000460	0.00	13744.640
19.900000	0.000370	0.00	15462.720
20.000000	0.000438	0.00	14358.240
20.100000	0.000530	0.00	12272.000
20.200000	0.000430	0.00	14480.960
20.300000	0.000390	0.00	15340.000
20.400000	0.000446	0.00	14358.240
20.500000	0.000397	0.00	14849.120
20.600000	0.000374	0.00	14358.240
20.700000	0.000439	0.00	14235.520
20.800000	0.000419	0.00	15340.000
20.900000	0.000472	0.00	13867.360
21.000000	0.000400	0.00	14112.800
21.100000	0.000453	0.00	13499.200
21.200000	0.000404	0.00	15340.000
21.300000	0.000453	0.00	13499.200
21.400000	0.000394	0.00	14480.960
21.500000	0.000389	0.00	14726.400
21.600000	0.000430	0.00	14726.400
21.700000	0.000403	0.00	15340.000
21.800000	0.000380	0.00	15708.160
21.900000	0.000513	0.00	13253.760
22.000000	0.000470	0.00	13621.920
22.100000	0.000389	0.00	15340.000
22.200000	0.000471	0.00	13131.040
22.300000	0.000434	0.00	13499.200
22.400000	0.000389	0.00	14971.840
22.500000	0.000419	0.00	13744.640
22.600000	0.000378	0.00	14971.840
22.700000	0.000368	0.00	14849.120
22.800000	0.000367	0.00	15340.000
22.900000	0.000526	0.00	13008.320
23.000000	0.000475	0.00	13253.760
23.100000	0.000450	0.00	13621.920
23.200000	0.000475	0.00	13867.360
23.300000	0.000452	0.00	13744.640
23.400000	0.000494	0.00	13131.040
23.500000	0.000463	0.00	14726.400
23.600000	0.000471	0.00	14603.680
23.700000	0.000485	0.00	13621.920
23.800000	0.000384	0.00	15462.720
23.900000	0.000449	0.00	13744.640
24.000000	0.000399	0.00	14358.240
24.100000	0.000485	0.00	14726.400
24.200000	0.000382	0.00	14235.520
24.300000	0.000536	0.00	12762.880
24.400000	0.000415	0.00	14849.120
24.500000	0.000461	0.00	15094.560
24.600000	0.000465	0.00	13990.080
24.700000	0.000425	0.00	14849.120
24.800000	0.000426	0.00	15462.720
24.900000	0.000552	0.00	12885.600
25.000000	0.000491	0.00	13253.760
25.100000	0.000397	0.00	17548.960
25.200000	0.000419	0.00	14726.400
25.300000	0.000483	0.00	13499.200
25.400000	0.000414	0.00	17794.400
25.500000	0.000388	0.00	17426.240
25.600000	0.000425	0.00	13867.360
25.700000	0.000399	0.00	14849.120
25.800000	0.000524	0.00	12885.600
25.900000	0.000587	0.00	12272.000
26.000000	0.000589	0.00	12272.000
26.100000	0.000617	0.00	12149.280
26.200000	0.000644	0.00	11781.120
26.300000	0.000499	0.00	14112.800
26.400000	0.000507	0.00	13867.360
26.500000	0.000630	0.00	12026.560
26.600000	0.000413	0.00	15462.720
26.700000	0.000518	0.00	12885.600
26.800000	0.000569	0.00	12149.280
26.900000	0.000453	0.00	14358.240
27.000000	0.000686	0.00	11658.400
27.100000	0.000480	0.00	13744.640
27.200000	0.000640	0.00	11167.520
27.300000	0.000760	0.00	12272.000
27.400000	0.000401	0.00	15708.160
27.500000	0.000484	0.00	14112.800
27.600000	0.000434	0.00	14358.240
27.700000	0.000479	0.00	13131.040
27.800000	0.000812	0.00	10553.920
27.900000	0.000597	0.00	13008.320
28.000000	0.000541	0.00	12762.880
28.100000	0.000649	0.00	12149.280
28.200000	0.000527	0.00	12149.280
28.300000	0.000528	0.00	13744.640
28.400000	0.000615	0.00	11903.840
28.500000	0.000523	0.00	12640.160
28.600000	0.000567	0.00	12885.600
28.700000	0.001302	0.00	6749.600
28.800000	0.000587	0.00	12026.560
28.900000	0.000505	0.00	13131.040
29.000000	0.000654	0.00	10799.360
29.100000	0.000589	0.00	12640.160
29.200000	0.000635	0.00	11412.960
29.300000	0.000496	0.00	13990.080
29.400000	0.000743	0.00	10922.080
29.500000	0.000576	0.00	12517.440
29.600000	0.000975	0.00	9204.000
29.700000	0.000547	0.00	12762.880
29.800000	0.000558	0.00	12640.160
29.900000	0.000913	0.00	13253.760
30.000000	0.000477	0.00	8590.400
30.100000	0.000871	0.00	9694.880
30.200000	0.000547	0.00	13376.480
30.300000	0.000709	0.00	11290.240
30.400000	0.000815	0.00	10676.640
30.500000	0.000517	0.00	13744.640
30.600000	0.000566	0.00	13867.360
30.700000	0.000556	0.00	12640.160
30.800000	0.000485	0.00	14112.800
30.900000	0.000545	0.00	12640.160
31.000000	0.000783	0.00	9817.600
31.100000	0.000743	0.00	10922.080
31.200000	0.000889	0.00	10308.480
31.300000	0.000660	0.00	10308.480
31.400000	0.000791	0.00	10308.480
31.500000	0.001023	0.00	8467.680
31.600000	0.000572	0.00	14235.520
31.700000	0.002272	0.00	4540.640
31.800000	0.000845	0.00	9940.320
31.900000	0.000877	0.00	9449.440
32.000000	0.000884	0.00	9572.160
32.100000	0.000898	0.00	9449.440
32.200000	0.000672	0.00	11781.120
32.300000	0.000723	0.00	10676.640
32.400000	0.000876	0.00	10431.200
32.500000	0.000813	0.00	10553.920
32.600000	0.000658	0.00	12517.440
32.700000	0.000525	0.00	13990.080
32.800000	0.000913	0.00	9449.440
32.900000	0.000829	0.00	9817.600
33.000000	0.001026	0.00	9204.000
33.100000	0.000632	0.00	13131.040
33.200000	0.000673	0.00	11903.840
33.300000	0.000701	0.00	13131.040
33.400000	0.000848	0.00	9694.880
33.500000	0.000648	0.00	11412.960
33.600000	0.000693	0.00	12149.280
33.700000	0.000713	0.00	11044.800
33.800000	0.000740	0.00	10431.200
33.900000	0.000685	0.00	12149.280
34.000000	0.000867	0.00	9326.720
34.100000	0.000773	0.00	11535.680
34.200000	0.000842	0.00	9449.440
34.300000	0.000607	0.00	12517.440
34.400000	0.002044	0.00	5890.560
34.500000	0.001263	0.00	6626.880
34.600000	0.001306	0.00	7976.800
34.700000	0.000682	0.00	11535.680
34.800000	0.000805	0.00	10553.920
34.900000	0.000840	0.00	10063.040
35.000000	0.000699	0.00	12026.560
35.100000	0.000814	0.00	11412.960
35.200000	0.000898	0.00	8958.560
35.300000	0.000776	0.00	10431.200
35.400000	0.001916	0.00	5522.400
35.500000	0.000627	0.00	13867.360
35.600000	0.000952	0.00	9326.720
35.700000	0.000806	0.00	10185.760
35.800000	0.001775	0.00	6258.720
35.900000	0.001520	0.00	8835.840
36.000000	0.000764	0.00	6258.720
36.100000	0.001008	0.00	8958.560
36.200000	0.001133	0.00	8590.400
36.300000	0.000826	0.00	11167.520
36.400000	0.000722	0.00	11412.960
36.500000	0.000902	0.00	10185.760
36.600000	0.001358	0.00	6749.600
36.700000	0.001150	0.00	8590.400
36.800000	0.000862	0.00	11781.120
36.900000	0.000874	0.00	9817.600
37.000000	0.001258	0.00	7976.800
37.100000	0.001424	0.00	6749.600
37.200000	0.001414	0.00	6872.320
37.300000	0.001663	0.00	6381.440
37.400000	0.001230	0.00	7976.800
37.500000	0.000869	0.00	10185.760
37.600000	0.001368	2.70	4417.920
37.700000	0.001194	0.00	8713.120
37.800000	0.001187	0.00	8344.960
37.900000	0.001284	0.00	7240.480
38.000000	0.000844	0.00	10799.360
38.100000	0.001217	0.00	7608.640
38.200000	0.000883	0.00	10185.760
38.300000	0.001237	0.00	8099.520
38.400000	0.000919	0.00	10922.080
38.500000	0.000997	0.00	9572.160
38.600000	0.001137	0.00	8099.520
38.700000	0.000882	0.00	11290.240
38.800000	0.002086	0.00	5276.960
38.900000	0.001451	0.00	6749.600
39.000000	0.000896	0.00	10553.920
39.100000	0.001093	1.37	8835.840
39.200000	0.001099	0.00	5154.240
39.300000	0.001835	0.00	5767.840
39.400000	0.001222	0.00	8222.240
39.500000	0.001795	0.00	5890.560
39.600000	0.002717	0.00	4417.920
39.700000	0.000767	0.00	9940.320
39.800000	0.001175	0.00	8590.400
39.900000	0.001204	0.00	7485.920
40.000000	0.001679	0.00	6013.280
40.100000	0.001725	0.00	6013.280
40.200000	0.003780	0.00	2945.280
40.300000	0.001486	0.00	6749.600
40.400000	0.001534	0.00	6504.160
40.500000	0.001201	0.00	8222.240
40.600000	0.001424	0.00	8099.520
40.700000	0.000905	0.00	9449.440
40.800000	0.001181	0.00	6013.280
40.900000	0.001110	0.00	8467.680
41.000000	0.001249	0.00	7608.640
41.100000	0.001250	0.00	7240.480
41.200000	0.000822	0.00	10922.080
41.300000	0.000944	0.00	9204.000
41.400000	0.001135	0.00	8958.560
41.500000	0.001093	0.00	7976.800
41.600000	0.000953	0.00	9204.000
41.700000	0.000758	0.00	10676.640
41.800000	0.002377	0.00	4417.920
41.900000	0.001039	0.00	8835.840
42.000000	0.000792	0.00	10799.360
42.100000	0.000839	0.00	10922.080
42.200000	0.001392	0.00	6995.040
42.300000	0.001344	0.00	7117.760
42.400000	0.000814	0.00	10922.080
42.500000	0.001933	0.00	5645.120
42.600000	0.001087	0.00	9204.000
42.700000	0.001194	0.00	8222.240
42.800000	0.000866	0.00	10431.200
42.900000	0.001141	0.00	8590.400
43.000000	0.001282	0.00	7485.920
43.100000	0.001073	0.00	9081.280
43.200000	0.000978	0.00	9572.160
43.300000	0.001400	0.00	7117.760
43.400000	0.001311	0.00	7854.080
43.500000	0.000806	0.00	11412.960
43.600000	0.000825	0.00	11044.800
43.700000	0.001155	0.00	8590.400
43.800000	0.000772	0.00	11658.400
43.900000	0.001040	0.00	9449.440
44.000000	0.001138	0.00	8344.960
44.100000	0.001610	0.00	6013.280
44.200000	0.001621	0.00	6013.280
44.300000	0.001581	0.00	6872.320
44.400000	0.000989	0.00	9694.880
44.500000	0.000839	0.00	10063.040
44.600000	0.001311	0.00	7608.640
44.700000	0.001128	0.00	7608.640
44.800000	0.001335	0.00	7117.760
44.900000	0.001657	0.00	6136.000
45.000000	0.000873	0.00	10063.040
45.100000	0.000798	0.00	11044.800
45.200000	0.000699	0.00	13376.480
45.300000	0.000664	0.00	14726.400
45.400000	0.001074	0.00	8467.680
45.500000	0.000856	0.00	10185.760
45.600000	0.003445	0.00	3927.040
45.700000	0.001053	0.00	6995.040
45.800000	0.002566	0.00	6258.720
45.900000	0.000951	0.00	5399.680
46.000000	0.000817	0.00	10308.480
46.100000	0.000916	0.00	9572.160
46.200000	0.000790	0.00	11290.240
46.300000	0.000744	0.00	11903.840
46.400000	0.001383	0.00	6995.040
46.500000	0.000788	0.00	11412.960
46.600000	0.001191	0.00	8344.960
46.700000	0.001029	0.00	8958.560
46.800000	0.000784	0.00	10676.640
46.900000	0.001339	0.00	8344.960
47.000000	0.000924	0.00	8222.240
47.100000	0.001101	0.00	9817.600
47.200000	0.001010	0.00	9817.600
47.300000	0.000690	0.00	10063.040
47.400000	0.000856	0.00	10676.640
47.500000	0.001010	0.00	9326.720
47.600000	0.001165	0.00	8590.400
47.700000	0.000962	0.00	9572.160
47.800000	0.000587	0.00	13376.480
47.900000	0.000872	0.00	10063.040
48.000000	0.000685	0.00	12026.560
48.100000	0.000945	0.00	9326.720
48.200000	0.000742	0.00	11535.680
48.300000	0.000813	0.00	11044.800
48.400000	0.000880	0.00	10676.640
48.500000	0.000909	0.00	10553.920
48.600000	0.000854	0.00	10799.360
48.700000	0.000735	0.00	11412.960
48.800000	0.001036	0.00	8222.240
48.900000	0.000721	0.00	13131.040
49.000000	0.000857	0.00	10063.040
49.100000	0.000925	0.00	9817.600
49.200000	0.001118	0.00	9081.280
49.300000	0.000873	0.00	8467.680
49.400000	0.000714	0.00	11044.800
49.500000	0.000672	0.00	12885.600
49.600000	0.000944	0.00	9572.160
49.700000	0.001057	0.00	8958.560
49.800000	0.000680	0.00	12026.560
49.900000	0.000782	0.00	10922.080
50.000000	0.001221	0.00	8099.520
50.100000	0.000857	0.00	10063.040
50.200000	0.000720	0.00	12149.280
50.300000	0.000702	0.00	12026.560
50.400000	0.001473	0.00	6749.600
50.500000	0.000747	0.00	10799.360
50.600000	0.000933	0.00	9449.440
50.700000	0.001455	0.00	6381.440
50.800000	0.001084	0.00	8958.560
50.900000	0.000683	0.00	10799.360
51.000000	0.000700	0.00	11658.400
51.100000	0.001126	0.00	8099.520
51.200000	0.000924	0.00	9081.280
51.300000	0.000990	0.00	9204.000
51.400000	0.001008	0.00	8467.680
51.500000	0.000569	0.00	13131.040
51.600000	0.000930	0.00	9572.160
51.700000	0.001046	0.00	8467.680
51.800000	0.000837	0.00	10185.760
51.900000	0.000647	0.00	12640.160
52.000000	0.000752	0.00	10922.080
52.100000	0.000635	0.00	12517.440
52.200000	0.000724	0.00	11290.240
52.300000	0.000690	0.00	11658.400
52.400000	0.000813	0.00	10799.360
52.500000	0.000524	0.00	12885.600
52.600000	0.000529	0.00	13499.200
52.700000	0.000562	0.00	13253.760
52.800000	0.000862	0.00	9204.000
52.900000	0.000726	0.00	11044.800
53.000000	0.000617	0.00	11535.680
53.100000	0.000666	0.00	11535.680
53.200000	0.000662	0.00	11535.680
53.300000	0.000698	0.00	11412.960
53.400000	0.000496	0.00	13253.760
53.500000	0.000660	0.00	12272.000
53.600000	0.000825	0.00	9940.320
53.700000	0.000667	0.00	12149.280
53.800000	0.000570	0.00	13621.920
53.900000	0.000618	0.00	11290.240
54.000000	0.000453	0.00	15340.000
54.100000	0.000698	0.00	11781.120
54.200000	0.000696	0.00	11535.680
54.300000	0.000627	0.00	11658.400
54.400000	0.000574	0.00	13621.920
54.500000	0.000588	0.00	11535.680
54.600000	0.000812	0.00	10308.480
54.700000	0.000633	0.00	11903.840
54.800000	0.000753	0.00	10922.080
54.900000	0.000521	0.00	12762.880
55.000000	0.000514	0.00	13990.080
55.100000	0.000492	0.00	12762.880
55.200000	0.000612	0.00	11658.400
55.300000	0.000581	0.00	12517.440
55.400000	0.000705	0.00	10922.080
55.500000	0.000569	0.00	12762.880
55.600000	0.000565	0.00	12149.280
55.700000	0.000474	0.00	14480.960
55.800000	0.000551	0.00	13253.760
55.900000	0.000475	0.00	14603.680
56.000000	0.000619	0.00	11658.400
56.100000	0.000614	0.00	11535.680
56.200000	0.000476	0.00	13131.040
56.300000	0.000637	0.00	11167.520
56.400000	0.000546	0.00	12885.600
56.500000	0.000582	0.00	12149.280
56.600000	0.000396	0.00	15953.600
56.700000	0.000439	0.00	14480.960
56.800000	0.000548	0.00	12885.600
56.900000	0.000402	0.00	16689.920
57.000000	0.000476	0.00	13621.920
57.100000	0.000531	0.00	13253.760
57.200000	0.000503	0.00	13744.640
57.300000	0.000483	0.00	13499.200
57.400000	0.000442	0.00	13867.360
57.500000	0.000518	0.00	14480.960
57.600000	0.000688	0.00	11903.840
57.700000	0.000406	0.00	14726.400
57.800000	0.000417	0.00	14480.960
57.900000	0.000576	0.00	12885.600
58.000000	0.000650	0.00	11044.800
58.100000	0.000410	0.00	14235.520
58.200000	0.001018	0.00	9817.600
58.300000	0.000562	0.00	10308.480
58.400000	0.000488	0.00	13867.360
58.500000	0.000377	0.00	13744.640
58.600000	0.000596	0.00	12149.280
58.700000	0.000638	0.00	11290.240
58.800000	0.000522	0.00	12272.000
58.900000	0.000426	0.00	12885.600
59.000000	0.000439	0.00	14603.680
59.100000	0.000543	0.00	12394.720
59.200000	0.000436	0.00	14849.120
59.300000	0.000467	0.00	14112.800
59.400000	0.000422	0.00	14358.240
59.500000	0.000479	0.00	14358.240
59.600000	0.000532	0.00	12272.000
59.700000	0.000425	0.00	14480.960
59.800000	0.000475	0.00	13376.480
59.900000	0.000450	0.00	13621.920
60.000000	0.000491	0.00	13499.200
60.100000	0.000566	0.00	12762.880
60.200000	0.000528	0.00	13131.040
60.300000	0.000528	0.00	12640.160
60.400000	0.000405	0.00	16076.320
60.500000	0.000394	0.00	14971.840
60.600000	0.000474	0.00	13376.480
60.700000	0.000411	0.00	15094.560
60.800000	0.000370	0.00	15094.560
60.900000	0.000448	0.00	13744.640
61.000000	0.000529	0.00	12394.720
61.100000	0.000437	0.00	13621.920
61.200000	0.000471	0.00	13008.320
61.300000	0.000465	0.00	13744.640
61.400000	0.000449	0.00	14603.680
61.500000	0.000446	0.00	13867.360
61.600000	0.000379	0.00	14726.400
61.700000	0.000579	0.00	12149.280
61.800000	0.000534	0.00	13253.760
61.900000	0.000578	0.00	11903.840
62.000000	0.000491	0.00	13376.480
62.100000	0.000514	0.00	13008.320
62.200000	0.000434	0.00	13867.360
62.300000	0.000459	0.00	13744.640
62.400000	0.000380	0.00	15462.720
62.500000	0.000562	0.00	12272.000
62.600000	0.000455	1.45	8344.960
62.700000	0.000389	0.00	15094.560
62.800000	0.000668	0.00	11290.240
62.900000	0.000594	0.00	12272.000
63.000000	0.000546	0.00	12517.440
63.100000	0.000540	0.00	13008.320
63.200000	0.000494	0.00	14112.800
63.300000	0.000361	0.00	15585.440
63.400000	0.000684	0.00	11290.240
63.500000	0.000631	0.00	13008.320
63.600000	0.000449	0.00	14358.240
63.700000	0.000557	0.00	12885.600
63.800000	0.000532	0.00	12640.160
63.900000	0.000516	0.00	12885.600
64.000000	0.000510	0.00	13376.480
64.100000	0.000497	0.00	13376.480
64.200000	0.000568	0.00	12026.560
64.300000	0.000689	0.00	11044.800
64.400000	0.000554	0.00	14112.800
64.500000	0.000561	0.00	12394.720
64.600000	0.000618	0.00	12885.600
64.700000	0.000565	0.00	11535.680
64.800000	0.000771	0.00	10676.640
64.900000	0.000772	0.00	10431.200
65.000000	0.000773	0.00	10431.200
65.100000	0.000586	0.00	12394.720
65.200000	0.000602	0.00	13008.320
65.300000	0.000791	0.00	10185.760
65.400000	0.000457	0.00	14235.520
65.500000	0.000704	0.00	10922.080
65.600000	0.000565	0.00	12272.000
65.700000	0.000562	0.00	13253.760
65.800000	0.000611	0.00	11535.680
65.900000	0.000614	0.00	12272.000
66.000000	0.000770	0.00	10676.640
66.100000	0.000594	0.00	12762.880
66.200000	0.000510	0.00	13499.200
66.300000	0.000757	0.00	10553.920
66.400000	0.000668	0.00	11167.520
66.500000	0.001124	0.00	7731.360
66.600000	0.000694	0.00	11903.840
66.700000	0.000611	0.00	12026.560
66.800000	0.000639	0.00	12272.000
66.900000	0.000669	0.00	11535.680
67.000000	0.000517	0.00	13008.320
67.100000	0.000878	0.00	10676.640
67.200000	0.000525	0.00	13008.320
67.300000	0.000626	0.00	11903.840
67.400000	0.000719	0.00	10799.360
67.500000	0.000587	0.00	13131.040
67.600000	0.000584	0.00	13253.760
67.700000	0.000847	0.00	9694.880
67.800000	0.000768	0.00	10185.760
67.900000	0.001249	0.00	7731.360
68.000000	0.000588	0.00	12517.440
68.100000	0.000807	0.00	10431.200
68.200000	0.000963	1.56	7731.360
68.300000	0.001476	0.00	4417.920
68.400000	0.000734	0.00	11290.240
68.500000	0.000711	0.00	11535.680
68.600000	0.000631	0.00	13744.640
68.700000	0.000919	0.00	9326.720
68.800000	0.000640	0.00	12517.440
68.900000	0.000730	0.00	11658.400
69.000000	0.000887	0.00	10308.480
69.100000	0.000496	0.00	17426.240
69.200000	0.000643	0.00	12762.880
69.300000	0.000861	0.00	10553.920
69.400000	0.000770	0.00	10553.920
69.500000	0.000707	0.00	10922.080
69.600000	0.000789	0.00	10063.040
69.700000	0.000842	0.00	9940.320
69.800000	0.001074	0.00	8344.960
69.900000	0.000674	0.00	11781.120
70.000000	0.000986	0.00	10431.200
70.100000	0.001250	0.00	6258.720
70.200000	0.000639	0.00	12640.160
70.300000	0.000951	0.00	9940.320
70.400000	0.000742	0.00	10799.360
70.500000	0.000899	0.00	9817.600
70.600000	0.000649	0.00	11167.520
70.700000	0.000946	0.00	9572.160
70.800000	0.000483	0.00	14112.800
70.900000	0.000718	0.00	10922.080
71.000000	0.000607	0.00	12272.000
71.100000	0.000670	0.00	12026.560
71.200000	0.000641	0.00	11903.840
71.300000	0.000637	0.00	11903.840
71.400000	0.000803	0.00	9940.320
71.500000	0.000714	0.00	11290.240
71.600000	0.000932	0.00	9572.160
71.700000	0.000840	0.00	10553.920
71.800000	0.000739	0.00	10676.640
71.900000	0.000959	0.00	9326.720
72.000000	0.001337	0.00	6995.040
72.100000	0.000696	0.00	10676.640
72.200000	0.000591	0.00	13867.360
72.300000	0.000719	0.00	11535.680
72.400000	0.000547	0.00	13253.760
72.500000	0.001025	0.00	8713.120
72.600000	0.000637	0.00	12026.560
72.700000	0.000726	0.00	11658.400
72.800000	0.000410	0.00	14603.680
72.900000	0.000584	0.00	12272.000
73.000000	0.000629	0.00	11535.680
73.100000	0.000796	0.00	10431.200
73.200000	0.000601	0.00	11412.960
73.300000	0.000527	0.00	13376.480
73.400000	0.000660	0.00	12762.880
