start, delay, loss random, rate
97.000000	0.000720	0.00	11363.872
97.500000	0.000703	0.00	11142.976
98.000000	0.000654	0.00	11879.296
98.500000	0.000654	0.00	11535.680
99.000000	0.000667	0.00	11363.872
99.500000	0.000663	0.00	11609.312
100.000000	0.000666	0.00	11339.328
100.500000	0.000626	0.00	11977.472
101.000000	0.000573	0.00	12370.176
101.500000	0.000569	0.00	12419.264
102.000000	0.000497	0.00	13253.760
102.500000	0.000515	0.00	13302.848
103.000000	0.000450	0.00	14210.976
103.500000	0.000449	0.00	14088.256
104.000000	0.000464	0.00	14260.064
104.500000	0.000447	0.00	14137.344
105.000000	0.000527	0.00	13032.864
105.500000	0.000487	0.00	13327.392
106.000000	0.000577	0.00	12247.456
106.500000	0.000424	0.00	14407.328
107.000000	0.000433	0.00	14677.312
107.500000	0.000487	0.00	13450.112
108.000000	0.000472	0.00	13769.184
108.500000	0.000468	0.00	13695.552
109.000000	0.000458	0.00	14014.624
109.500000	0.000488	0.00	13695.552
110.000000	0.000457	0.00	13891.904
110.500000	0.000573	0.00	12419.264
111.000000	0.000505	0.00	13720.096
111.500000	0.000520	0.00	13155.584
112.000000	0.000551	0.00	12713.792
112.500000	0.000566	0.00	12541.984
113.000000	0.000554	0.00	13081.952
113.500000	0.000495	0.00	13744.640
114.000000	0.000540	0.00	13499.200
114.500000	0.000588	0.00	12983.776
115.000000	0.000636	0.00	11633.856
115.500000	0.000636	0.00	12075.648
116.000000	0.000711	0.00	11560.224
116.500000	0.000740	0.00	10946.624
117.000000	0.000661	0.00	11903.840
117.500000	0.000888	0.00	9915.776
118.000000	0.001080	0.00	8492.224
118.500000	0.001194	0.00	7854.080
119.000000	0.000739	0.23	10553.920
119.500000	0.000799	0.00	10946.624
120.000000	0.000993	0.00	9007.648
120.500000	0.000981	0.00	9253.088
121.000000	0.001110	0.00	8467.680
121.500000	0.001122	0.00	8394.048
122.000000	0.001219	0.00	7952.256
122.500000	0.001242	0.00	8001.344
123.000000	0.001580	0.00	6479.616
123.500000	0.001320	0.00	7461.376
124.000000	0.001717	0.00	6037.824
124.500000	0.001623	0.76	6381.440
125.000000	0.001224	0.77	6356.896
125.500000	0.001703	0.91	5326.048
126.000000	0.001557	0.83	5866.016
126.500000	0.001417	1.20	6037.824
127.000000	0.001925	0.47	5252.416
127.500000	0.001536	0.84	5816.928
128.000000	0.002367	2.30	4172.480
128.500000	0.002392	2.42	3951.584
129.000000	0.002588	0.65	3755.232
129.500000	0.002784	1.33	3632.512
130.000000	0.001870	1.42	5129.696
130.500000	0.002093	1.04	4663.360
131.000000	0.002208	1.16	4197.024
131.500000	0.001799	0.43	5620.576
132.000000	0.002046	0.00	5497.856
132.500000	0.001931	0.00	5522.400
133.000000	0.002390	0.00	4614.272
133.500000	0.001897	1.49	4859.712
134.000000	0.001686	0.43	5645.120
134.500000	0.001373	0.79	6136.000
135.000000	0.001641	0.00	6553.248
135.500000	0.002455	0.00	4467.008
136.000000	0.001753	0.43	5743.296
136.500000	0.001453	0.35	7044.128
137.000000	0.001712	0.00	6037.824
137.500000	0.001586	0.82	5939.648
138.000000	0.001780	0.00	5890.560
138.500000	0.001601	0.00	6405.984
139.000000	0.001762	0.00	6234.176
139.500000	0.001339	0.73	6700.512
140.000000	0.001558	0.00	6823.232
140.500000	0.001873	0.92	5301.504
141.000000	0.001672	0.00	5448.768
141.500000	0.002519	0.60	4074.304
142.000000	0.002166	0.50	4908.800
142.500000	0.002222	0.55	4393.376
143.000000	0.002093	2.22	4344.288
143.500000	0.002716	2.10	3411.616
144.000000	0.002100	1.09	4467.008
144.500000	0.003240	3.39	2798.016
145.000000	0.003505	3.64	2601.664
145.500000	0.002553	3.62	3264.352
146.000000	0.003173	3.81	2503.488
146.500000	0.003036	3.08	3068.000
147.000000	0.002898	2.99	3190.720
147.500000	0.002072	1.12	4344.288
148.000000	0.002606	1.36	3558.880
148.500000	0.002183	2.04	3534.336
149.000000	0.001770	0.43	5620.576
149.500000	0.002320	1.27	3804.320
150.000000	0.002375	0.58	4221.568
150.500000	0.001708	1.38	5276.960
151.000000	0.001558	0.77	6307.808
151.500000	0.001518	0.38	6381.440
152.000000	0.002077	0.00	5252.416
152.500000	0.002062	0.00	5326.048
153.000000	0.001765	0.43	5743.296
153.500000	0.001540	0.40	6086.912
154.000000	0.001670	0.87	5620.576
154.500000	0.001559	0.00	6725.056
155.000000	0.001496	0.00	6774.144
155.500000	0.001266	0.00	7878.624
156.000000	0.001471	0.39	6234.176
156.500000	0.001483	0.37	6626.880
157.000000	0.001349	0.35	6995.040
157.500000	0.001606	0.00	6455.072
158.000000	0.001299	0.00	7657.728
158.500000	0.001367	0.00	7338.656
159.000000	0.000964	0.00	9768.512
159.500000	0.001593	0.00	6332.352
160.000000	0.001124	0.74	6651.424
160.500000	0.001617	0.00	6430.528
161.000000	0.001603	0.00	6553.248
161.500000	0.001403	0.00	7068.672
162.000000	0.001656	0.41	5988.736
162.500000	0.001621	0.00	6455.072
163.000000	0.001540	0.37	6626.880
163.500000	0.001636	0.41	5939.648
164.000000	0.001584	0.79	6160.544
164.500000	0.002030	0.48	5080.608
165.000000	0.001865	0.98	4957.888
165.500000	0.002408	0.56	4319.744
166.000000	0.002446	1.85	3902.496
166.500000	0.001771	0.00	5915.104
167.000000	0.002200	1.05	4638.816
167.500000	0.002301	4.83	3362.528
168.000000	0.002169	1.66	4368.832
168.500000	0.002938	0.74	3313.440
169.000000	0.001998	3.95	3583.424
169.500000	0.002932	1.44	3362.528
170.000000	0.002855	4.17	2822.560
170.500000	0.002470	6.40	2896.192
171.000000	0.003645	1.60	2994.368
171.500000	0.002822	2.24	3215.264
172.000000	0.002866	2.84	3362.528
172.500000	0.002201	5.19	3141.632
173.000000	0.003412	7.84	2307.136
173.500000	0.003667	5.32	2184.416
174.000000	0.003811	4.08	2331.680
174.500000	0.002935	4.13	2822.560
175.000000	0.002704	4.88	2896.192
175.500000	0.003361	8.08	2233.504
176.000000	0.003150	6.42	2478.944
176.500000	0.003848	6.52	2135.328
177.000000	0.002785	6.09	2626.208
177.500000	0.002834	5.98	2699.840
178.000000	0.002753	5.04	2773.472
178.500000	0.002873	6.14	2626.208
179.000000	0.003434	2.83	2528.032
179.500000	0.002822	2.92	3288.896
180.000000	0.002259	3.42	3436.160
180.500000	0.003498	4.04	2331.680
181.000000	0.002884	5.17	2699.840
181.500000	0.002610	10.47	1889.888
182.000000	0.002054	4.20	3387.072
182.500000	0.002787	1.59	3018.912
183.000000	0.003370	4.03	2920.736
183.500000	0.002633	2.76	3485.248
184.000000	0.002707	4.07	2871.648
184.500000	0.002939	4.55	3092.544
185.000000	0.002815	2.86	3337.984
185.500000	0.003460	3.51	2724.384
186.000000	0.002308	2.55	3730.688
186.500000	0.002709	3.73	3190.720
187.000000	0.003024	3.05	3092.544
187.500000	0.002789	1.27	3828.864
188.000000	0.002546	3.70	3190.720
188.500000	0.002385	2.48	3853.408
189.000000	0.003057	3.10	3068.000
189.500000	0.002184	3.45	4123.392
190.000000	0.002343	2.61	3657.056
190.500000	0.002879	2.16	3337.984
191.000000	0.002978	3.01	3190.720
191.500000	0.003204	2.22	3215.264
192.000000	0.003225	2.50	2896.192
192.500000	0.002310	1.80	4025.216
193.000000	0.002668	4.58	3043.456
193.500000	0.003205	4.20	2798.016
194.000000	0.002608	2.90	3313.440
194.500000	0.002611	0.59	4147.936
195.000000	0.003612	1.65	2896.192
195.500000	0.002676	5.47	2994.368
196.000000	0.002675	2.99	3166.176
196.500000	0.002921	2.36	3043.456
197.000000	0.003364	3.64	2601.664
197.500000	0.002355	4.55	3092.544
198.000000	0.002073	3.16	3755.232
198.500000	0.002439	3.11	3828.864
199.000000	0.002615	1.97	3657.056
199.500000	0.002491	2.47	3877.952
200.000000	0.002883	2.92	3264.352
200.500000	0.002956	4.10	2896.192
201.000000	0.003957	1.80	2675.296
201.500000	0.002890	5.36	2577.120
202.000000	0.002435	4.58	3068.000
202.500000	0.003001	6.25	2601.664
203.000000	0.002691	3.28	2896.192
203.500000	0.002352	4.72	2945.280
204.000000	0.002729	4.58	3068.000
204.500000	0.002849	10.42	2135.328
205.000000	0.002697	4.00	2945.280
205.500000	0.002878	3.57	3288.896
206.000000	0.002820	3.65	3239.808
206.500000	0.002916	5.50	2552.576
207.000000	0.002720	2.19	3288.896
207.500000	0.003010	1.41	3411.616
208.000000	0.002239	1.86	3877.952
208.500000	0.002794	2.11	3411.616
209.000000	0.002554	1.96	3681.600
209.500000	0.002388	1.96	3681.600
210.000000	0.002674	1.30	3730.688
210.500000	0.002076	1.60	4540.640
211.000000	0.002210	0.00	4491.552
211.500000	0.002450	1.15	4221.568
212.000000	0.002534	1.27	3804.320
212.500000	0.001728	0.44	5596.032
213.000000	0.002437	2.55	3755.232
213.500000	0.002000	1.09	4442.464
214.000000	0.002588	1.27	3804.320
214.500000	0.002210	1.67	4344.288
215.000000	0.001609	0.00	5743.296
215.500000	0.002398	1.25	3877.952
216.000000	0.001963	1.60	4540.640
216.500000	0.002012	0.50	4933.344
217.000000	0.002145	0.00	4859.712
217.500000	0.002132	0.49	5006.976
218.000000	0.001626	0.84	5792.384
218.500000	0.001661	0.39	6283.264
219.000000	0.001588	0.00	6749.600
219.500000	0.001720	0.85	5694.208
220.000000	0.001655	0.39	6356.896
220.500000	0.001753	0.46	5326.048
221.000000	0.001944	0.47	5276.960
221.500000	0.001982	1.65	4368.832
222.000000	0.001632	1.65	4417.920
222.500000	0.001733	1.33	5424.224
223.000000	0.002258	1.20	4025.216
223.500000	0.003277	2.29	3166.176
224.000000	0.002434	1.99	3607.968
224.500000	0.002851	2.88	3313.440
225.000000	0.002150	2.26	4246.112
225.500000	0.002377	1.19	4074.304
226.000000	0.003029	0.74	3288.896
226.500000	0.002907	3.79	3117.088
227.000000	0.003788	7.37	2184.416
227.500000	0.002803	5.83	2748.928
228.000000	0.002340	9.47	2135.328
228.500000	0.003403	13.16	1595.360
229.000000	0.003859	9.76	1840.800
229.500000	0.004228	9.76	1791.712
230.000000	0.003694	15.38	1644.448
230.500000	0.004076	11.69	1644.448
231.000000	0.003061	11.24	1963.520
231.500000	0.002592	11.34	2110.784
232.000000	0.005094	10.29	1472.640
232.500000	0.004738	13.64	1423.552
233.000000	0.005300	7.79	1718.080
233.500000	0.003181	9.89	2037.152
234.000000	0.004313	17.24	1178.112
234.500000	0.003787	11.84	1644.448
235.000000	0.004404	12.00	1595.360
235.500000	0.003136	8.08	2233.504
236.000000	0.003381	12.35	1767.168
236.500000	0.003925	8.51	2086.240
237.000000	0.002570	7.62	2380.768
237.500000	0.003513	1.96	2478.944
238.000000	0.004170	9.76	1791.712
238.500000	0.003415	3.39	2798.016
239.000000	0.002653	3.82	3092.544
239.500000	0.003778	6.32	2184.416
240.000000	0.003636	7.00	2282.592
240.500000	0.003369	7.78	2037.152
241.000000	0.001878	4.58	3583.424
241.500000	0.002676	2.90	3288.896
242.000000	0.002792	6.67	2748.928
242.500000	0.003154	3.31	2896.192
243.000000	0.003662	5.83	2356.224
243.500000	0.002381	4.08	3485.248
244.000000	0.002404	7.14	2528.032
244.500000	0.002877	4.88	2871.648
245.000000	0.002880	5.83	2773.472
245.500000	0.003990	7.59	1791.712
246.000000	0.002340	4.70	3509.792
246.500000	0.002986	5.22	2675.296
247.000000	0.002758	6.14	2601.664
247.500000	0.002777	6.72	2748.928
248.000000	0.004537	3.45	2037.152
248.500000	0.003271	8.60	2086.240
249.000000	0.003610	10.23	1938.976
249.500000	0.002750	12.09	1963.520
250.000000	0.003190	3.31	2896.192
250.500000	0.002653	4.72	2945.280
251.000000	0.003763	3.16	2282.592
251.500000	0.002549	15.05	1914.432
252.000000	0.003451	6.12	2282.592
252.500000	0.003696	7.53	2086.240
253.000000	0.004213	3.19	2233.504
253.500000	0.003280	9.20	1963.520
254.000000	0.003779	9.59	1595.360
254.500000	0.004155	8.97	1742.624
255.000000	0.003495	6.12	2282.592
255.500000	0.004171	9.88	1791.712
256.000000	0.002845	9.80	2258.048
256.500000	0.003950	10.53	1668.992
257.000000	0.003289	6.86	2307.136
257.500000	0.004403	8.97	1767.168
258.000000	0.003101	9.78	2012.608
258.500000	0.003709	4.76	2454.400
259.000000	0.004703	13.89	1521.728
259.500000	0.004106	13.85	1374.464
260.000000	0.003671	11.24	1963.520
260.500000	0.004046	9.30	1889.888
261.000000	0.003481	14.47	1619.904
261.500000	0.004255	18.84	1374.464
262.000000	0.003813	18.84	1374.464
262.500000	0.003292	23.64	1030.848
263.000000	0.004433	26.79	1006.304
263.500000	0.005259	28.00	859.040
264.000000	0.004429	34.62	859.040
264.500000	0.005991	28.57	834.496
265.000000	0.005221	28.85	932.672
265.500000	0.005337	24.14	1079.936
266.000000	0.004295	18.46	1300.832
266.500000	0.006284	21.82	1055.392
267.000000	0.003471	31.48	883.584
267.500000	0.005338	21.67	1153.568
268.000000	0.003867	19.72	1423.552
268.500000	0.004293	36.73	760.864
269.000000	0.003933	30.00	834.496
269.500000	0.004127	38.30	711.776
270.000000	0.006332	33.33	760.864
270.500000	0.006861	20.75	1030.848
271.000000	0.005097	31.37	834.496
271.500000	0.004025	44.44	638.144
272.000000	0.006200	50.00	515.424
272.500000	0.005171	46.51	564.512
273.000000	0.005417	51.35	441.792
273.500000	0.004109	33.96	859.040
274.000000	0.006084	44.19	564.512
274.500000	0.004132	41.86	638.144
275.000000	0.004542	22.58	1153.568
275.500000	0.005216	29.17	859.040
276.000000	0.003833	31.25	809.952
276.500000	0.004682	17.14	1423.552
277.000000	0.004100	28.07	981.760
277.500000	0.003537	21.74	1349.920
278.000000	0.004265	24.56	1055.392
278.500000	0.004864	14.93	1374.464
279.000000	0.004027	16.67	1374.464
279.500000	0.004209	13.85	1374.464
280.000000	0.005055	16.92	1300.832
280.500000	0.005097	20.69	1129.024
281.000000	0.003838	22.95	1153.568
281.500000	0.005617	15.25	1227.200
282.000000	0.003656	16.00	1570.816
282.500000	0.005128	27.08	859.040
283.000000	0.005332	15.25	1227.200
283.500000	0.004228	13.04	1472.640
284.000000	0.005093	26.32	1030.848
284.500000	0.004340	17.19	1300.832
285.000000	0.003718	22.22	1202.656
285.500000	0.004132	18.06	1423.552
286.000000	0.003837	13.04	1472.640
286.500000	0.003364	18.18	1570.816
287.000000	0.003016	12.37	2086.240
287.500000	0.004494	4.65	1988.064
288.000000	0.003314	14.29	1791.712
288.500000	0.002876	7.02	2577.120
289.000000	0.003340	5.66	2478.944
289.500000	0.003715	7.69	2037.152
290.000000	0.003366	17.11	1546.272
290.500000	0.003723	19.12	1374.464
291.000000	0.004242	16.18	1399.008
291.500000	0.004541	8.22	1619.904
292.000000	0.003733	14.10	1644.448
292.500000	0.003892	12.99	1644.448
293.000000	0.003742	10.98	1791.712
293.500000	0.002265	15.56	1889.888
294.000000	0.002764	8.16	2184.416
294.500000	0.003352	6.73	2380.768
295.000000	0.003305	6.93	2307.136
295.500000	0.002769	6.45	2847.104
296.000000	0.003009	4.31	2724.384
296.500000	0.003291	7.62	2405.312
297.000000	0.002260	5.15	3141.632
297.500000	0.003527	5.83	2380.768
298.000000	0.002492	4.88	2896.192
298.500000	0.003622	4.00	2331.680
299.000000	0.003309	2.52	2871.648
299.500000	0.003347	2.80	2552.576
300.000000	0.002311	4.46	3657.056
300.500000	0.002680	4.80	2945.280
301.000000	0.003193	3.54	2650.752
301.500000	0.002012	6.82	3018.912
302.000000	0.002846	3.12	3068.000
302.500000	0.002961	4.96	2798.016
303.000000	0.003723	2.63	2724.384
303.500000	0.003316	4.59	2552.576
304.000000	0.002952	6.72	2748.928
304.500000	0.003614	6.52	2086.240
305.000000	0.002499	5.69	2871.648
305.500000	0.003064	7.02	2577.120
306.000000	0.002509	7.76	2626.208
306.500000	0.003067	9.09	2208.960
307.000000	0.004158	15.62	1349.920
307.500000	0.004520	18.64	1178.112
308.000000	0.005300	11.94	1448.096
308.500000	0.003445	12.94	1791.712
309.000000	0.003544	16.44	1497.184
309.500000	0.004340	12.16	1619.904
310.000000	0.003114	8.51	2086.240
310.500000	0.003045	10.31	2159.872
311.000000	0.003202	8.99	1988.064
311.500000	0.003387	6.48	2478.944
312.000000	0.003090	8.64	1816.256
312.500000	0.003361	3.67	2552.576
313.000000	0.002707	5.51	2945.280
313.500000	0.002890	4.03	2920.736
314.000000	0.002454	1.18	4123.392
314.500000	0.002447	2.47	3877.952
315.000000	0.002642	0.62	3902.496
315.500000	0.002353	0.59	4147.936
316.000000	0.002246	1.83	3976.128
316.500000	0.003127	0.76	3190.720
317.000000	0.001703	0.43	5669.664
317.500000	0.002000	1.65	4393.376
318.000000	0.001637	0.40	6037.824
318.500000	0.001693	0.96	5080.608
319.000000	0.002038	0.00	5473.312
319.500000	0.001672	0.41	5988.736
320.000000	0.001543	0.37	6553.248
320.500000	0.001557	0.87	5596.032
321.000000	0.002038	0.00	5154.240
321.500000	0.001564	0.81	6037.824
322.000000	0.001583	3.14	4540.640
322.500000	0.001889	2.72	4368.832
323.000000	0.002184	3.16	3779.776
323.500000	0.002689	2.00	2405.312
324.000000	0.003164	0.74	3288.896
324.500000	0.002096	1.79	4025.216
325.000000	0.003055	5.69	2847.104
325.500000	0.003285	6.52	2135.328
326.000000	0.002760	3.82	3092.544
326.500000	0.003441	6.67	2380.768
327.000000	0.003615	7.37	2184.416
327.500000	0.003846	5.56	2061.696
328.000000	0.002255	5.38	3018.912
328.500000	0.003465	12.00	1644.448
329.000000	0.003032	15.19	1619.904
329.500000	0.003206	10.71	1865.344
330.000000	0.005394	9.86	1546.272
330.500000	0.004484	14.93	1399.008
331.000000	0.003646	15.79	1595.360
331.500000	0.005598	16.13	1251.744
332.000000	0.005457	24.07	1030.848
332.500000	0.002877	12.90	1963.520
333.000000	0.005913	26.00	932.672
333.500000	0.004287	7.23	1865.344
334.000000	0.004512	12.50	1570.816
334.500000	0.003276	9.52	1840.800
335.000000	0.003791	12.33	1570.816
335.500000	0.003233	9.09	2233.504
336.000000	0.003525	11.27	1546.272
336.500000	0.004617	8.86	1742.624
337.000000	0.004481	8.64	1816.256
337.500000	0.002754	10.23	1938.976
338.000000	0.003031	1.41	3436.160
338.500000	0.003684	8.70	2086.240
339.000000	0.003585	11.90	1816.256
339.500000	0.003367	12.99	1644.448
340.000000	0.002979	6.67	2380.768
340.500000	0.004168	14.29	1497.184
341.000000	0.004555	14.71	1399.008
341.500000	0.004373	19.64	1129.024
342.000000	0.005100	13.43	1399.008
342.500000	0.003600	38.00	785.408
343.000000	0.004083	27.27	957.216
343.500000	0.005602	25.00	981.760
344.000000	0.003697	36.36	687.232
344.500000	0.004355	30.91	932.672
345.000000	0.004513	24.62	1202.656
345.500000	0.004134	34.00	785.408
346.000000	0.004853	42.86	711.776
346.500000	0.006736	29.17	834.496
347.000000	0.004421	39.53	638.144
347.500000	0.003322	50.00	515.424
348.000000	0.005820	48.65	466.336
348.500000	0.003974	47.73	564.512
349.000000	0.006658	41.86	589.056
349.500000	0.005924	45.00	564.512
350.000000	0.006817	31.71	687.232
350.500000	0.003910	39.58	711.776
351.000000	0.004102	37.78	687.232
351.500000	0.004176	29.63	932.672
352.000000	0.005767	30.61	834.496
352.500000	0.005278	34.04	760.864
353.000000	0.002653	25.45	1006.304
353.500000	0.003068	23.29	1374.464
354.000000	0.004718	19.35	1227.200
354.500000	0.004128	13.33	1570.816
355.000000	0.002902	23.73	1129.024
355.500000	0.005081	13.43	1399.008
356.000000	0.005335	25.53	883.584
356.500000	0.002850	25.81	1129.024
357.000000	0.005891	18.64	1153.568
357.500000	0.002735	11.22	2159.872
358.000000	0.004530	17.19	1300.832
358.500000	0.003412	11.90	1816.256
359.000000	0.003420	10.84	1791.712
359.500000	0.004505	7.59	1791.712
360.000000	0.003309	15.00	1693.536
360.500000	0.002706	9.80	2258.048
361.000000	0.003475	11.49	1865.344
361.500000	0.004641	14.49	1448.096
362.000000	0.003572	13.75	1693.536
362.500000	0.003400	9.57	2110.784
363.000000	0.003677	7.95	1963.520
363.500000	0.002960	5.65	2871.648
364.000000	0.002879	9.00	2233.504
364.500000	0.003083	8.60	2110.784
365.000000	0.003326	12.05	1767.168
365.500000	0.003747	5.00	2331.680
366.000000	0.004501	7.23	1889.888
366.500000	0.003279	4.39	2699.840
367.000000	0.003503	6.80	2356.224
367.500000	0.002971	7.08	2552.576
368.000000	0.002777	5.65	2896.192
