start, delay, loss random, rate
37.850000	0.018416	50.00	0.000
37.900000	0.000000	100.00	245.440
37.950000	0.000000	100.00	0.000
38.000000	0.000000	100.00	0.000
38.050000	0.000000	100.00	0.000
38.100000	0.000000	100.00	0.000
38.150000	0.001499	66.67	245.440
38.200000	0.000000	100.00	0.000
38.250000	0.000000	100.00	0.000
38.300000	0.000000	100.00	0.000
38.350000	0.000000	100.00	0.000
38.400000	0.000000	100.00	0.000
38.450000	0.000000	100.00	0.000
38.500000	0.000000	100.00	0.000
38.550000	0.000000	100.00	0.000
38.600000	0.000000	100.00	0.000
38.650000	0.000000	100.00	0.000
38.700000	0.000000	100.00	0.000
38.750000	0.000000	100.00	0.000
38.800000	0.000000	100.00	0.000
38.850000	0.000000	100.00	0.000
38.900000	0.000000	100.00	0.000
38.950000	0.000000	100.00	0.000
39.000000	0.000000	100.00	0.000
39.050000	0.000000	100.00	0.000
39.100000	0.000000	100.00	0.000
39.150000	0.000000	100.00	0.000
39.200000	0.000000	100.00	0.000
39.250000	0.000000	100.00	0.000
39.300000	0.000000	100.00	0.000
39.350000	0.000000	100.00	0.000
39.400000	0.000000	100.00	0.000
39.450000	0.000000	100.00	0.000
39.500000	0.000000	100.00	0.000
39.550000	0.000000	100.00	0.000
39.600000	0.004545	66.67	245.440
39.650000	0.000000	100.00	0.000
39.700000	0.011836	66.67	245.440
39.750000	0.000000	100.00	0.000
39.800000	0.000000	100.00	0.000
39.850000	0.000255	50.00	490.880
39.900000	0.000000	100.00	0.000
39.950000	0.000000	100.00	0.000
40.000000	0.000000	100.00	0.000
40.050000	0.000000	100.00	0.000
40.100000	0.000000	100.00	0.000
40.150000	0.000000	100.00	0.000
40.200000	0.000000	100.00	0.000
40.250000	0.001079	50.00	245.440
40.300000	0.000000	100.00	0.000
40.350000	0.000000	100.00	0.000
40.400000	0.000000	100.00	0.000
40.450000	0.000000	100.00	0.000
40.500000	0.000000	100.00	0.000
40.550000	0.000000	100.00	0.000
40.600000	0.000000	100.00	0.000
40.650000	0.000000	100.00	0.000
40.700000	0.000000	100.00	0.000
40.750000	0.000000	100.00	0.000
40.800000	0.000000	100.00	0.000
40.850000	0.000000	100.00	0.000
40.900000	0.000000	100.00	0.000
40.950000	0.000000	100.00	0.000
41.000000	0.000000	100.00	0.000
41.050000	0.011103	0.00	245.440
41.100000	0.000000	100.00	0.000
41.150000	0.000000	100.00	0.000
41.200000	0.000000	100.00	0.000
41.250000	0.000000	100.00	0.000
41.300000	0.000000	100.00	0.000
41.350000	0.000000	100.00	0.000
41.400000	0.000000	100.00	0.000
41.450000	0.000000	100.00	0.000
41.500000	0.000000	100.00	0.000
41.550000	0.001159	66.67	245.440
41.600000	0.000000	100.00	0.000
41.650000	0.000000	100.00	0.000
41.700000	0.000000	100.00	0.000
41.750000	0.000000	100.00	0.000
41.800000	0.000000	100.00	0.000
41.850000	0.000000	100.00	0.000
41.900000	0.000000	100.00	0.000
41.950000	0.008631	0.00	245.440
42.000000	0.000000	100.00	0.000
42.050000	0.000000	100.00	0.000
42.100000	0.000000	100.00	0.000
42.150000	0.000000	100.00	0.000
42.200000	0.000000	100.00	0.000
42.250000	0.000000	100.00	0.000
42.300000	0.000000	100.00	0.000
42.350000	0.000000	100.00	0.000
42.400000	0.000000	100.00	0.000
42.450000	0.000000	100.00	0.000
42.500000	0.000000	100.00	0.000
42.550000	0.000000	100.00	0.000
42.600000	0.000000	100.00	0.000
42.650000	0.000000	100.00	0.000
42.700000	0.000000	100.00	0.000
42.750000	0.000000	100.00	0.000
42.800000	0.000000	100.00	0.000
42.850000	0.000000	100.00	0.000
42.900000	0.000000	100.00	0.000
42.950000	0.000000	100.00	0.000
43.000000	0.000000	100.00	0.000
43.050000	0.000000	100.00	0.000
43.100000	0.000000	100.00	0.000
43.150000	0.000000	100.00	0.000
43.200000	0.000000	100.00	0.000
43.250000	0.000000	100.00	0.000
43.300000	0.000000	100.00	0.000
43.350000	0.000000	100.00	0.000
43.400000	0.000000	100.00	0.000
43.450000	0.000000	100.00	0.000
43.500000	0.000000	100.00	0.000
43.550000	0.000000	100.00	0.000
43.600000	0.000000	100.00	0.000
43.650000	0.000000	100.00	0.000
43.700000	0.000000	100.00	0.000
43.750000	0.000000	100.00	0.000
43.800000	0.000000	100.00	0.000
43.850000	0.000000	100.00	0.000
43.900000	0.000000	100.00	0.000
43.950000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.050000	0.000000	100.00	0.000
44.100000	0.000000	100.00	0.000
44.150000	0.000000	100.00	0.000
44.200000	0.000000	100.00	0.000
44.250000	0.000000	100.00	0.000
44.300000	0.000000	100.00	0.000
44.350000	0.000000	100.00	0.000
44.400000	0.000000	100.00	0.000
44.450000	0.000000	100.00	0.000
44.500000	0.000000	100.00	0.000
44.550000	0.000000	100.00	0.000
44.600000	0.000000	100.00	0.000
44.650000	0.000000	100.00	0.000
44.700000	0.000000	100.00	0.000
44.750000	0.000000	100.00	0.000
44.800000	0.000000	100.00	0.000
44.850000	0.000000	100.00	0.000
44.900000	0.000000	100.00	0.000
44.950000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.050000	0.000000	100.00	0.000
45.100000	0.000000	100.00	0.000
45.150000	0.000000	100.00	0.000
45.200000	0.000000	100.00	0.000
45.250000	0.000000	100.00	0.000
45.300000	0.000000	100.00	0.000
45.350000	0.000000	100.00	0.000
45.400000	0.000000	100.00	0.000
45.450000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.550000	0.000000	100.00	0.000
45.600000	0.000000	100.00	0.000
45.650000	0.000000	100.00	0.000
45.700000	0.000000	100.00	0.000
45.750000	0.000000	100.00	0.000
45.800000	0.000000	100.00	0.000
45.850000	0.000000	100.00	0.000
45.900000	0.000000	100.00	0.000
45.950000	0.000000	100.00	0.000
46.000000	0.000000	100.00	0.000
46.050000	0.000000	100.00	0.000
46.100000	0.000000	100.00	0.000
46.150000	0.000000	100.00	0.000
46.200000	0.000000	100.00	0.000
46.250000	0.000000	100.00	0.000
46.300000	0.000000	100.00	0.000
46.350000	0.000000	100.00	0.000
46.400000	0.000000	100.00	0.000
46.450000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.550000	0.000000	100.00	0.000
46.600000	0.000000	100.00	0.000
46.650000	0.000000	100.00	0.000
46.700000	0.000000	100.00	0.000
46.750000	0.000000	100.00	0.000
46.800000	0.002702	50.00	245.440
46.850000	0.000254	50.00	245.440
46.900000	0.000000	100.00	0.000
46.950000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.050000	0.000000	100.00	0.000
47.100000	0.000000	100.00	0.000
47.150000	0.000000	100.00	0.000
47.200000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.300000	0.000000	100.00	0.000
47.350000	0.000000	100.00	0.000
47.400000	0.000000	100.00	0.000
47.450000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.550000	0.000000	100.00	0.000
47.600000	0.000000	100.00	0.000
47.650000	0.000000	100.00	0.000
47.700000	0.000000	100.00	0.000
47.750000	0.020728	66.67	245.440
47.800000	0.000000	100.00	0.000
47.850000	0.000000	100.00	0.000
47.900000	0.000000	100.00	0.000
47.950000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.050000	0.000000	100.00	0.000
48.100000	0.000000	100.00	0.000
48.150000	0.000000	100.00	0.000
48.200000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.300000	0.000000	100.00	0.000
48.350000	0.000000	100.00	0.000
48.400000	0.000000	100.00	0.000
48.450000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.550000	0.000000	100.00	0.000
48.600000	0.000000	100.00	0.000
48.650000	0.000000	100.00	0.000
48.700000	0.000000	100.00	0.000
48.750000	0.000000	100.00	0.000
48.800000	0.000000	100.00	0.000
48.850000	0.000000	100.00	0.000
48.900000	0.000000	100.00	0.000
48.950000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.050000	0.000000	100.00	0.000
49.100000	0.000000	100.00	0.000
49.150000	0.000000	100.00	0.000
49.200000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.300000	0.000000	100.00	0.000
49.350000	0.000000	100.00	0.000
49.400000	0.000000	100.00	0.000
49.450000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.550000	0.000000	100.00	0.000
49.600000	0.000000	100.00	0.000
49.650000	0.000000	100.00	0.000
49.700000	0.000000	100.00	0.000
49.750000	0.000999	66.67	245.440
49.800000	0.000000	100.00	0.000
49.850000	0.000000	100.00	0.000
49.900000	0.000000	100.00	0.000
49.950000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.050000	0.000000	100.00	0.000
50.100000	0.000000	100.00	0.000
50.150000	0.000000	100.00	0.000
50.200000	0.000000	100.00	0.000
50.250000	0.000000	100.00	0.000
50.300000	0.000000	100.00	0.000
50.350000	0.000000	100.00	0.000
50.400000	0.000000	100.00	0.000
50.450000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.550000	0.000000	100.00	0.000
50.600000	0.000000	100.00	0.000
50.650000	0.000000	100.00	0.000
50.700000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
50.800000	0.000000	100.00	0.000
50.850000	0.000000	100.00	0.000
50.900000	0.000000	100.00	0.000
50.950000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.050000	0.000000	100.00	0.000
51.100000	0.000000	100.00	0.000
51.150000	0.000000	100.00	0.000
51.200000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.300000	0.000000	100.00	0.000
51.350000	0.000000	100.00	0.000
51.400000	0.000000	100.00	0.000
51.450000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.550000	0.000000	100.00	0.000
51.600000	0.000000	100.00	0.000
51.650000	0.000000	100.00	0.000
51.700000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
51.800000	0.000000	100.00	0.000
51.850000	0.000000	100.00	0.000
51.900000	0.000000	100.00	0.000
51.950000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.050000	0.000000	100.00	0.000
52.100000	0.000000	100.00	0.000
52.150000	0.000000	100.00	0.000
52.200000	0.000000	100.00	0.000
52.250000	0.000000	100.00	0.000
52.300000	0.000000	100.00	0.000
52.350000	0.000000	100.00	0.000
52.400000	0.000000	100.00	0.000
52.450000	0.000000	100.00	0.000
52.500000	0.000254	50.00	245.440
52.550000	0.000000	100.00	0.000
52.600000	0.000000	100.00	0.000
52.650000	0.000000	100.00	0.000
52.700000	0.000000	100.00	0.000
52.750000	0.000000	100.00	0.000
52.800000	0.000000	100.00	0.000
52.850000	0.000000	100.00	0.000
52.900000	0.000000	100.00	0.000
52.950000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.050000	0.000000	100.00	0.000
53.100000	0.000000	100.00	0.000
53.150000	0.000000	100.00	0.000
53.200000	0.000000	100.00	0.000
53.250000	0.000000	100.00	0.000
53.300000	0.000000	100.00	0.000
53.350000	0.000000	100.00	0.000
53.400000	0.000000	100.00	0.000
53.450000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
53.550000	0.000000	100.00	0.000
53.600000	0.000000	100.00	0.000
53.650000	0.000255	50.00	245.440
53.700000	0.000000	100.00	0.000
53.750000	0.000000	100.00	0.000
53.800000	0.000000	100.00	0.000
53.850000	0.000000	100.00	0.000
53.900000	0.000000	100.00	0.000
53.950000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.050000	0.000000	100.00	0.000
54.100000	0.000000	100.00	0.000
54.150000	0.000000	100.00	0.000
54.200000	0.000000	100.00	0.000
54.250000	0.000000	100.00	0.000
54.300000	0.000000	100.00	0.000
54.350000	0.000000	100.00	0.000
54.400000	0.000000	100.00	0.000
54.450000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.550000	0.000000	100.00	0.000
54.600000	0.000000	100.00	0.000
54.650000	0.000000	100.00	0.000
54.700000	0.000000	100.00	0.000
54.750000	0.000000	100.00	0.000
54.800000	0.000000	100.00	0.000
54.850000	0.006234	75.00	245.440
54.900000	0.000000	100.00	0.000
54.950000	0.000000	100.00	0.000
55.000000	0.000000	100.00	0.000
55.050000	0.000000	100.00	0.000
55.100000	0.000000	100.00	0.000
55.150000	0.000000	100.00	0.000
55.200000	0.000000	100.00	0.000
55.250000	0.000000	100.00	0.000
55.300000	0.000000	100.00	0.000
55.350000	0.000000	100.00	0.000
55.400000	0.000000	100.00	0.000
55.450000	0.000000	100.00	0.000
55.500000	0.000000	100.00	0.000
55.550000	0.000000	100.00	0.000
55.600000	0.000000	100.00	0.000
55.650000	0.000000	100.00	0.000
55.700000	0.000000	100.00	0.000
55.750000	0.000000	100.00	0.000
55.800000	0.000000	100.00	0.000
55.850000	0.000000	100.00	0.000
55.900000	0.000000	100.00	0.000
55.950000	0.032889	50.00	245.440
56.000000	0.000000	100.00	0.000
56.050000	0.000000	100.00	0.000
56.100000	0.000000	100.00	0.000
56.150000	0.000000	100.00	0.000
56.200000	0.007230	50.00	245.440
56.250000	0.000000	100.00	0.000
56.300000	0.000000	100.00	0.000
56.350000	0.000000	100.00	0.000
56.400000	0.000000	100.00	0.000
56.450000	0.000000	100.00	0.000
56.500000	0.000000	100.00	0.000
56.550000	0.000000	100.00	0.000
56.600000	0.000000	100.00	0.000
56.650000	0.000000	100.00	0.000
56.700000	0.000000	100.00	0.000
56.750000	0.000000	100.00	0.000
56.800000	0.000000	100.00	0.000
56.850000	0.000000	100.00	0.000
56.900000	0.000000	100.00	0.000
56.950000	0.000000	100.00	0.000
57.000000	0.000000	100.00	0.000
57.050000	0.000000	100.00	0.000
57.100000	0.000000	100.00	0.000
57.150000	0.011072	50.00	245.440
57.200000	0.000000	100.00	0.000
57.250000	0.000000	100.00	0.000
57.300000	0.000000	100.00	0.000
57.350000	0.000000	100.00	0.000
57.400000	0.000000	100.00	0.000
57.450000	0.023240	50.00	245.440
57.500000	0.000000	100.00	0.000
57.550000	0.000000	100.00	0.000
57.600000	0.000000	100.00	0.000
57.650000	0.000000	100.00	0.000
57.700000	0.000000	100.00	0.000
57.750000	0.000000	100.00	0.000
57.800000	0.000000	100.00	0.000
57.850000	0.001099	66.67	245.440
57.900000	0.000000	100.00	0.000
57.950000	0.000000	100.00	0.000
58.000000	0.000000	100.00	0.000
58.050000	0.000000	100.00	0.000
58.100000	0.000000	100.00	0.000
58.150000	0.000000	100.00	0.000
58.200000	0.000000	100.00	0.000
58.250000	0.000000	100.00	0.000
58.300000	0.044239	50.00	245.440
58.350000	0.000000	100.00	0.000
58.400000	0.000000	100.00	0.000
58.450000	0.000000	100.00	0.000
58.500000	0.000000	100.00	0.000
58.550000	0.000000	100.00	0.000
58.600000	0.000000	100.00	0.000
58.650000	0.000000	100.00	0.000
58.700000	0.000254	50.00	245.440
58.750000	0.000000	100.00	0.000
58.800000	0.000000	100.00	0.000
58.850000	0.000000	100.00	0.000
58.900000	0.000000	100.00	0.000
58.950000	0.000000	100.00	0.000
59.000000	0.000000	100.00	0.000
59.050000	0.000000	100.00	0.000
59.100000	0.000000	100.00	0.000
59.150000	0.000000	100.00	0.000
59.200000	0.000000	100.00	0.000
59.250000	0.000000	100.00	0.000
59.300000	0.000000	100.00	0.000
59.350000	0.000000	100.00	0.000
59.400000	0.000000	100.00	0.000
59.450000	0.000000	100.00	0.000
59.500000	0.000000	100.00	0.000
59.550000	0.000000	100.00	0.000
59.600000	0.000000	100.00	0.000
59.650000	0.000000	100.00	0.000
59.700000	0.000255	50.00	245.440
59.750000	0.004830	50.00	245.440
59.800000	0.000000	100.00	0.000
59.850000	0.000000	100.00	0.000
59.900000	0.000000	100.00	0.000
59.950000	0.000000	100.00	0.000
60.000000	0.000000	100.00	0.000
60.050000	0.000000	100.00	0.000
60.100000	0.005060	50.00	245.440
60.150000	0.021769	50.00	0.000
60.200000	0.000000	100.00	245.440
60.250000	0.000000	100.00	0.000
60.300000	0.000000	100.00	0.000
60.350000	0.000000	100.00	0.000
60.400000	0.000000	100.00	0.000
60.450000	0.000000	100.00	0.000
60.500000	0.000000	100.00	0.000
60.550000	0.000000	100.00	0.000
60.600000	0.000000	100.00	0.000
60.650000	0.000000	100.00	0.000
60.700000	0.000000	100.00	0.000
60.750000	0.002615	66.67	245.440
60.800000	0.000000	100.00	0.000
60.850000	0.000000	100.00	0.000
60.900000	0.000000	100.00	0.000
60.950000	0.000000	100.00	0.000
61.000000	0.001418	66.67	245.440
61.050000	0.000000	100.00	0.000
61.100000	0.000000	100.00	0.000
61.150000	0.000000	100.00	0.000
61.200000	0.000000	100.00	0.000
61.250000	0.000000	100.00	0.000
61.300000	0.000000	100.00	0.000
61.350000	0.000000	100.00	0.000
61.400000	0.000000	100.00	0.000
61.450000	0.033336	50.00	245.440
61.500000	0.012207	0.00	0.000
61.550000	0.000000	100.00	245.440
61.600000	0.000000	100.00	0.000
61.650000	0.000255	66.67	245.440
61.700000	0.000000	100.00	0.000
61.750000	0.000000	100.00	0.000
61.800000	0.000000	100.00	0.000
61.850000	0.009807	50.00	245.440
61.900000	0.000000	100.00	0.000
61.950000	0.000000	100.00	0.000
62.000000	0.000000	100.00	0.000
62.050000	0.030240	50.00	245.440
62.100000	0.000000	100.00	0.000
62.150000	0.033624	50.00	0.000
62.200000	0.000000	100.00	245.440
62.250000	0.000000	100.00	0.000
62.300000	0.000000	100.00	0.000
62.350000	0.000000	100.00	0.000
62.400000	0.002022	0.00	245.440
62.450000	0.000000	100.00	0.000
62.500000	0.000000	100.00	0.000
62.550000	0.000000	100.00	0.000
62.600000	0.000000	100.00	0.000
62.650000	0.013835	50.00	245.440
62.700000	0.000000	100.00	0.000
62.750000	0.000000	100.00	0.000
62.800000	0.000000	100.00	0.000
62.850000	0.000998	50.00	245.440
62.900000	0.000000	100.00	0.000
62.950000	0.001478	0.00	245.440
63.000000	0.000000	100.00	0.000
63.050000	0.000000	100.00	0.000
63.100000	0.002495	50.00	245.440
63.150000	0.008796	50.00	245.440
63.200000	0.000000	100.00	0.000
63.250000	0.000000	100.00	0.000
63.300000	0.000000	100.00	0.000
63.350000	0.000000	100.00	0.000
63.400000	0.000000	100.00	0.000
63.450000	0.000000	100.00	0.000
63.500000	0.000000	100.00	0.000
63.550000	0.011952	33.33	490.880
63.600000	0.000000	100.00	0.000
63.650000	0.000000	100.00	0.000
63.700000	0.000000	100.00	0.000
63.750000	0.028009	50.00	245.440
63.800000	0.000000	100.00	0.000
63.850000	0.003866	0.00	245.440
63.900000	0.000000	100.00	0.000
63.950000	0.000000	100.00	0.000
64.000000	0.000000	100.00	0.000
64.050000	0.000000	100.00	0.000
64.100000	0.000000	100.00	0.000
64.150000	0.021402	50.00	0.000
64.200000	0.000000	100.00	245.440
64.250000	0.000000	100.00	0.000
64.300000	0.000255	66.67	245.440
64.350000	0.000000	100.00	0.000
64.400000	0.008510	50.00	245.440
64.450000	0.000000	100.00	0.000
64.500000	0.000000	100.00	0.000
64.550000	0.000000	100.00	0.000
64.600000	0.012308	50.00	0.000
64.650000	0.000000	100.00	245.440
64.700000	0.000000	100.00	0.000
64.750000	0.000254	66.67	245.440
64.800000	0.000000	100.00	0.000
64.850000	0.011003	50.00	490.880
64.900000	0.000000	100.00	0.000
64.950000	0.000000	100.00	0.000
65.000000	0.000000	100.00	0.000
65.050000	0.000000	100.00	0.000
65.100000	0.000000	100.00	0.000
65.150000	0.000000	100.00	0.000
65.200000	0.000000	100.00	0.000
65.250000	0.000000	100.00	0.000
65.300000	0.000000	100.00	0.000
65.350000	0.000000	100.00	0.000
65.400000	0.004779	50.00	245.440
65.450000	0.000000	100.00	0.000
65.500000	0.006470	66.67	0.000
65.550000	0.000000	100.00	245.440
65.600000	0.007955	50.00	245.440
65.650000	0.000000	100.00	0.000
65.700000	0.000000	100.00	0.000
65.750000	0.000000	100.00	0.000
65.800000	0.000000	100.00	0.000
65.850000	0.000000	100.00	0.000
65.900000	0.043415	0.00	0.000
65.950000	0.004546	66.67	490.880
66.000000	0.000000	100.00	0.000
66.050000	0.001468	50.00	490.880
66.100000	0.007728	50.00	0.000
66.150000	0.000000	100.00	245.440
66.200000	0.001458	50.00	245.440
66.250000	0.000000	100.00	0.000
66.300000	0.000000	100.00	0.000
66.350000	0.006891	66.67	245.440
66.400000	0.000000	100.00	0.000
66.450000	0.000000	100.00	0.000
66.500000	0.004126	50.00	245.440
66.550000	0.000000	100.00	0.000
66.600000	0.000000	100.00	0.000
66.650000	0.022334	50.00	245.440
66.700000	0.010687	50.00	245.440
66.750000	0.000000	100.00	0.000
66.800000	0.001499	0.00	245.440
66.850000	0.000000	100.00	0.000
66.900000	0.000000	100.00	0.000
66.950000	0.000000	100.00	0.000
67.000000	0.022211	50.00	245.440
67.050000	0.015887	0.00	245.440
67.100000	0.002663	50.00	490.880
67.150000	0.000000	100.00	0.000
67.200000	0.000000	100.00	0.000
67.250000	0.000000	100.00	0.000
67.300000	0.011151	66.67	245.440
67.350000	0.000000	100.00	0.000
67.400000	0.000000	100.00	0.000
67.450000	0.008883	50.00	245.440
67.500000	0.000254	50.00	245.440
67.550000	0.000000	100.00	0.000
67.600000	0.032471	50.00	0.000
67.650000	0.000000	100.00	245.440
67.700000	0.023564	0.00	245.440
67.750000	0.000000	100.00	0.000
67.800000	0.001219	66.67	245.440
67.850000	0.000000	100.00	0.000
67.900000	0.017615	0.00	490.880
67.950000	0.011635	66.67	0.000
68.000000	0.000000	100.00	245.440
68.050000	0.000000	100.00	0.000
68.100000	0.004513	33.33	490.880
68.150000	0.004986	33.33	490.880
68.200000	0.009541	66.67	245.440
68.250000	0.000000	100.00	0.000
68.300000	0.000000	100.00	0.000
68.350000	0.004771	50.00	245.440
68.400000	0.000000	100.00	0.000
68.450000	0.000000	100.00	0.000
68.500000	0.000000	100.00	0.000
68.550000	0.011320	25.00	736.320
68.600000	0.006353	33.33	245.440
68.650000	0.000000	100.00	245.440
68.700000	0.000254	0.00	245.440
68.750000	0.005009	25.00	736.320
68.800000	0.000000	100.00	0.000
68.850000	0.000000	100.00	0.000
68.900000	0.003075	25.00	490.880
68.950000	0.005589	66.67	490.880
69.000000	0.000000	100.00	0.000
69.050000	0.006457	25.00	490.880
69.100000	0.000000	100.00	245.440
69.150000	0.016631	33.33	245.440
69.200000	0.000000	100.00	245.440
69.250000	0.000938	50.00	245.440
69.300000	0.000000	100.00	0.000
69.350000	0.012978	50.00	245.440
69.400000	0.000000	100.00	0.000
69.450000	0.000000	100.00	0.000
69.500000	0.014502	33.33	490.880
69.550000	0.000000	100.00	0.000
69.600000	0.000000	100.00	0.000
69.650000	0.000000	100.00	0.000
69.700000	0.002457	33.33	490.880
69.750000	0.006411	25.00	736.320
69.800000	0.005888	0.00	490.880
69.850000	0.015814	66.67	490.880
69.900000	0.000000	100.00	0.000
69.950000	0.002582	66.67	245.440
70.000000	0.001519	66.67	245.440
70.050000	0.031125	0.00	0.000
70.100000	0.000000	100.00	245.440
70.150000	0.000000	100.00	0.000
70.200000	0.000000	100.00	0.000
70.250000	0.023814	66.67	245.440
70.300000	0.000000	100.00	0.000
70.350000	0.005603	50.00	245.440
70.400000	0.010151	50.00	245.440
70.450000	0.000254	66.67	245.440
70.500000	0.000000	100.00	0.000
70.550000	0.002792	33.33	490.880
70.600000	0.030909	50.00	245.440
70.650000	0.000000	100.00	0.000
70.700000	0.002102	66.67	245.440
70.750000	0.000000	100.00	0.000
70.800000	0.015727	50.00	245.440
70.850000	0.000000	100.00	0.000
70.900000	0.000255	50.00	245.440
70.950000	0.007449	33.33	490.880
71.000000	0.000000	100.00	0.000
71.050000	0.000254	66.67	245.440
71.100000	0.000000	100.00	0.000
71.150000	0.004967	50.00	245.440
71.200000	0.000000	100.00	0.000
71.250000	0.010443	66.67	245.440
71.300000	0.000000	100.00	0.000
71.350000	0.007971	50.00	245.440
71.400000	0.001758	50.00	490.880
71.450000	0.012480	66.67	245.440
71.500000	0.000000	100.00	0.000
71.550000	0.004911	40.00	736.320
71.600000	0.000000	100.00	0.000
71.650000	0.003101	66.67	245.440
71.700000	0.002801	33.33	490.880
71.750000	0.000000	100.00	0.000
71.800000	0.000000	100.00	0.000
71.850000	0.000000	100.00	0.000
71.900000	0.015657	50.00	245.440
71.950000	0.001653	0.00	736.320
72.000000	0.006737	33.33	490.880
72.050000	0.001418	50.00	245.440
72.100000	0.010049	0.00	736.320
72.150000	0.000000	100.00	245.440
72.200000	0.006978	33.33	490.880
72.250000	0.002774	33.33	490.880
72.300000	0.000000	100.00	0.000
72.350000	0.000254	50.00	245.440
72.400000	0.001319	66.67	245.440
72.450000	0.034840	50.00	0.000
72.500000	0.011881	25.00	981.760
72.550000	0.002071	50.00	245.440
72.600000	0.013229	33.33	490.880
72.650000	0.004287	33.33	490.880
72.700000	0.003004	50.00	490.880
72.750000	0.002100	50.00	490.880
72.800000	0.004429	50.00	245.440
72.850000	0.003999	50.00	0.000
72.900000	0.001198	66.67	490.880
72.950000	0.004768	25.00	736.320
73.000000	0.001138	66.67	245.440
73.050000	0.003319	50.00	245.440
73.100000	0.000254	50.00	245.440
73.150000	0.012787	50.00	0.000
73.200000	0.000000	100.00	245.440
73.250000	0.002083	66.67	245.440
73.300000	0.002101	0.00	736.320
73.350000	0.000254	66.67	245.440
73.400000	0.010493	33.33	490.880
73.450000	0.000000	100.00	0.000
73.500000	0.017207	50.00	245.440
73.550000	0.011456	50.00	245.440
73.600000	0.018975	0.00	245.440
73.650000	0.001218	50.00	490.880
73.700000	0.001078	50.00	245.440
73.750000	0.011363	66.67	245.440
73.800000	0.000979	66.67	245.440
73.850000	0.000000	100.00	0.000
73.900000	0.000000	100.00	0.000
73.950000	0.000000	100.00	0.000
74.000000	0.000000	100.00	0.000
74.050000	0.007008	25.00	490.880
74.100000	0.000000	100.00	245.440
74.150000	0.000254	66.67	245.440
74.200000	0.033549	50.00	0.000
74.250000	0.002151	50.00	490.880
74.300000	0.000000	100.00	0.000
74.350000	0.000000	100.00	0.000
74.400000	0.000000	100.00	0.000
74.450000	0.021011	0.00	490.880
74.500000	0.000000	100.00	245.440
74.550000	0.015866	0.00	490.880
74.600000	0.005478	20.00	1227.200
74.650000	0.041963	50.00	245.440
74.700000	0.005239	50.00	245.440
74.750000	0.007158	0.00	981.760
74.800000	0.005610	66.67	490.880
74.850000	0.002430	20.00	736.320
74.900000	0.004967	50.00	245.440
74.950000	0.000000	100.00	245.440
75.000000	0.003406	50.00	245.440
75.050000	0.000255	0.00	490.880
75.100000	0.000000	100.00	0.000
75.150000	0.000000	100.00	0.000
75.200000	0.011457	33.33	245.440
75.250000	0.000000	100.00	245.440
75.300000	0.000000	100.00	0.000
75.350000	0.000000	100.00	0.000
75.400000	0.011808	50.00	245.440
75.450000	0.007451	16.67	1227.200
75.500000	0.005903	0.00	1472.640
75.550000	0.000000	100.00	245.440
75.600000	0.002674	0.00	736.320
75.650000	0.009855	0.00	736.320
75.700000	0.001299	28.57	1472.640
75.750000	0.014074	0.00	245.440
75.800000	0.001713	20.00	981.760
75.850000	0.002342	66.67	490.880
75.900000	0.001258	20.00	981.760
75.950000	0.027012	0.00	0.000
76.000000	0.001940	25.00	981.760
76.050000	0.007703	25.00	490.880
76.100000	0.018282	33.33	490.880
76.150000	0.003364	50.00	736.320
76.200000	0.003430	20.00	981.760
76.250000	0.028323	0.00	0.000
76.300000	0.004294	33.33	490.880
76.350000	0.012174	33.33	490.880
76.400000	0.013385	25.00	736.320
76.450000	0.000000	100.00	245.440
76.500000	0.005686	20.00	981.760
76.550000	0.000904	14.29	1472.640
76.600000	0.008296	0.00	490.880
