start, delay, loss random, rate
37.900000	0.000000	100.00	0.000
37.950000	0.000000	100.00	0.000
38.000000	0.000000	100.00	0.000
38.050000	0.000000	100.00	0.000
38.100000	0.000000	100.00	0.000
38.150000	0.000000	100.00	0.000
38.200000	0.000000	100.00	0.000
38.250000	0.000000	100.00	0.000
38.300000	0.000000	100.00	0.000
38.350000	0.000000	100.00	0.000
38.400000	0.004127	50.00	245.440
38.450000	0.000000	100.00	0.000
38.500000	0.002886	0.00	245.440
38.550000	0.000000	100.00	0.000
38.600000	0.000000	100.00	0.000
38.650000	0.000000	100.00	0.000
38.700000	0.000000	100.00	0.000
38.750000	0.000000	100.00	0.000
38.800000	0.000000	100.00	0.000
38.850000	0.000000	100.00	0.000
38.900000	0.000000	100.00	0.000
38.950000	0.000000	100.00	0.000
39.000000	0.000000	100.00	0.000
39.050000	0.000000	100.00	0.000
39.100000	0.000000	100.00	0.000
39.150000	0.000000	100.00	0.000
39.200000	0.000000	100.00	0.000
39.250000	0.029128	50.00	0.000
39.300000	0.000000	100.00	245.440
39.350000	0.000000	100.00	0.000
39.400000	0.000000	100.00	0.000
39.450000	0.000000	100.00	0.000
39.500000	0.000000	100.00	0.000
39.550000	0.000000	100.00	0.000
39.600000	0.000000	100.00	0.000
39.650000	0.000000	100.00	0.000
39.700000	0.000000	100.00	0.000
39.750000	0.000000	100.00	0.000
39.800000	0.000000	100.00	0.000
39.850000	0.000000	100.00	0.000
39.900000	0.000000	100.00	0.000
39.950000	0.000000	100.00	0.000
40.000000	0.000000	100.00	0.000
40.050000	0.000000	100.00	0.000
40.100000	0.000000	100.00	0.000
40.150000	0.000000	100.00	0.000
40.200000	0.000000	100.00	0.000
40.250000	0.000000	100.00	0.000
40.300000	0.000000	100.00	0.000
40.350000	0.000000	100.00	0.000
40.400000	0.000000	100.00	0.000
40.450000	0.000000	100.00	0.000
40.500000	0.000000	100.00	0.000
40.550000	0.000000	100.00	0.000
40.600000	0.000000	100.00	0.000
40.650000	0.000000	100.00	0.000
40.700000	0.011752	66.67	245.440
40.750000	0.000000	100.00	0.000
40.800000	0.000000	100.00	0.000
40.850000	0.000000	100.00	0.000
40.900000	0.000000	100.00	0.000
40.950000	0.000000	100.00	0.000
41.000000	0.000000	100.00	0.000
41.050000	0.000000	100.00	0.000
41.100000	0.000000	100.00	0.000
41.150000	0.000000	100.00	0.000
41.200000	0.000000	100.00	0.000
41.250000	0.000000	100.00	0.000
41.300000	0.000000	100.00	0.000
41.350000	0.000000	100.00	0.000
41.400000	0.000000	100.00	0.000
41.450000	0.000000	100.00	0.000
41.500000	0.000000	100.00	0.000
41.550000	0.000000	100.00	0.000
41.600000	0.006494	66.67	245.440
41.650000	0.000000	100.00	0.000
41.700000	0.000000	100.00	0.000
41.750000	0.000000	100.00	0.000
41.800000	0.000000	100.00	0.000
41.850000	0.000000	100.00	0.000
41.900000	0.000000	100.00	0.000
41.950000	0.000000	100.00	0.000
42.000000	0.018398	50.00	0.000
42.050000	0.000000	100.00	245.440
42.100000	0.000255	66.67	245.440
42.150000	0.000000	100.00	0.000
42.200000	0.000000	100.00	0.000
42.250000	0.000000	100.00	0.000
42.300000	0.000000	100.00	0.000
42.350000	0.000000	100.00	0.000
42.400000	0.000000	100.00	0.000
42.450000	0.000000	100.00	0.000
42.500000	0.000000	100.00	0.000
42.550000	0.000000	100.00	0.000
42.600000	0.000000	100.00	0.000
42.650000	0.000000	100.00	0.000
42.700000	0.000000	100.00	0.000
42.750000	0.000000	100.00	0.000
42.800000	0.023681	50.00	245.440
42.850000	0.000000	100.00	0.000
42.900000	0.000000	100.00	0.000
42.950000	0.000000	100.00	0.000
43.000000	0.000000	100.00	0.000
43.050000	0.000000	100.00	0.000
43.100000	0.000000	100.00	0.000
43.150000	0.000000	100.00	0.000
43.200000	0.000000	100.00	0.000
43.250000	0.000000	100.00	0.000
43.300000	0.000000	100.00	0.000
43.350000	0.000000	100.00	0.000
43.400000	0.000000	100.00	0.000
43.450000	0.000000	100.00	0.000
43.500000	0.000000	100.00	0.000
43.550000	0.002000	33.33	490.880
43.600000	0.000000	100.00	0.000
43.650000	0.000000	100.00	0.000
43.700000	0.000000	100.00	0.000
43.750000	0.000000	100.00	0.000
43.800000	0.000000	100.00	0.000
43.850000	0.000000	100.00	0.000
43.900000	0.000000	100.00	0.000
43.950000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.050000	0.000000	100.00	0.000
44.100000	0.000000	100.00	0.000
44.150000	0.000000	100.00	0.000
44.200000	0.000000	100.00	0.000
44.250000	0.000000	100.00	0.000
44.300000	0.000000	100.00	0.000
44.350000	0.000000	100.00	0.000
44.400000	0.000000	100.00	0.000
44.450000	0.000000	100.00	0.000
44.500000	0.000000	100.00	0.000
44.550000	0.000000	100.00	0.000
44.600000	0.000000	100.00	0.000
44.650000	0.000000	100.00	0.000
44.700000	0.000000	100.00	0.000
44.750000	0.000000	100.00	0.000
44.800000	0.000000	100.00	0.000
44.850000	0.000000	100.00	0.000
44.900000	0.000000	100.00	0.000
44.950000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.050000	0.000000	100.00	0.000
45.100000	0.000000	100.00	0.000
45.150000	0.000000	100.00	0.000
45.200000	0.000000	100.00	0.000
45.250000	0.000000	100.00	0.000
45.300000	0.000000	100.00	0.000
45.350000	0.000000	100.00	0.000
45.400000	0.000000	100.00	0.000
45.450000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.550000	0.000000	100.00	0.000
45.600000	0.000000	100.00	0.000
45.650000	0.000000	100.00	0.000
45.700000	0.000000	100.00	0.000
45.750000	0.000000	100.00	0.000
45.800000	0.000000	100.00	0.000
45.850000	0.000000	100.00	0.000
45.900000	0.000000	100.00	0.000
45.950000	0.000000	100.00	0.000
46.000000	0.000000	100.00	0.000
46.050000	0.000000	100.00	0.000
46.100000	0.000000	100.00	0.000
46.150000	0.000000	100.00	0.000
46.200000	0.000000	100.00	0.000
46.250000	0.000000	100.00	0.000
46.300000	0.000000	100.00	0.000
46.350000	0.000000	100.00	0.000
46.400000	0.000000	100.00	0.000
46.450000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.550000	0.000000	100.00	0.000
46.600000	0.000000	100.00	0.000
46.650000	0.000000	100.00	0.000
46.700000	0.000000	100.00	0.000
46.750000	0.000000	100.00	0.000
46.800000	0.000000	100.00	0.000
46.850000	0.000000	100.00	0.000
46.900000	0.000000	100.00	0.000
46.950000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.050000	0.000000	100.00	0.000
47.100000	0.000000	100.00	0.000
47.150000	0.000000	100.00	0.000
47.200000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.300000	0.000000	100.00	0.000
47.350000	0.000000	100.00	0.000
47.400000	0.000000	100.00	0.000
47.450000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.550000	0.000000	100.00	0.000
47.600000	0.000000	100.00	0.000
47.650000	0.000000	100.00	0.000
47.700000	0.000000	100.00	0.000
47.750000	0.000000	100.00	0.000
47.800000	0.000000	100.00	0.000
47.850000	0.000000	100.00	0.000
47.900000	0.000000	100.00	0.000
47.950000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.050000	0.000000	100.00	0.000
48.100000	0.000000	100.00	0.000
48.150000	0.000000	100.00	0.000
48.200000	0.004466	50.00	245.440
48.250000	0.000000	100.00	0.000
48.300000	0.000000	100.00	0.000
48.350000	0.000000	100.00	0.000
48.400000	0.000000	100.00	0.000
48.450000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.550000	0.000000	100.00	0.000
48.600000	0.000000	100.00	0.000
48.650000	0.034203	50.00	0.000
48.700000	0.000000	100.00	245.440
48.750000	0.000000	100.00	0.000
48.800000	0.000000	100.00	0.000
48.850000	0.000000	100.00	0.000
48.900000	0.000000	100.00	0.000
48.950000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.050000	0.000000	100.00	0.000
49.100000	0.000000	100.00	0.000
49.150000	0.000255	66.67	245.440
49.200000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.300000	0.000000	100.00	0.000
49.350000	0.000000	100.00	0.000
49.400000	0.000000	100.00	0.000
49.450000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.550000	0.000000	100.00	0.000
49.600000	0.000000	100.00	0.000
49.650000	0.000000	100.00	0.000
49.700000	0.000000	100.00	0.000
49.750000	0.000000	100.00	0.000
49.800000	0.000000	100.00	0.000
49.850000	0.000000	100.00	0.000
49.900000	0.000000	100.00	0.000
49.950000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.050000	0.000000	100.00	0.000
50.100000	0.000000	100.00	0.000
50.150000	0.000000	100.00	0.000
50.200000	0.000000	100.00	0.000
50.250000	0.000000	100.00	0.000
50.300000	0.000000	100.00	0.000
50.350000	0.000000	100.00	0.000
50.400000	0.000000	100.00	0.000
50.450000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.550000	0.000000	100.00	0.000
50.600000	0.000000	100.00	0.000
50.650000	0.000000	100.00	0.000
50.700000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
50.800000	0.000000	100.00	0.000
50.850000	0.000000	100.00	0.000
50.900000	0.000000	100.00	0.000
50.950000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.050000	0.000000	100.00	0.000
51.100000	0.000000	100.00	0.000
51.150000	0.000000	100.00	0.000
51.200000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.300000	0.000000	100.00	0.000
51.350000	0.000000	100.00	0.000
51.400000	0.000000	100.00	0.000
51.450000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.550000	0.000000	100.00	0.000
51.600000	0.000000	100.00	0.000
51.650000	0.000000	100.00	0.000
51.700000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
51.800000	0.000000	100.00	0.000
51.850000	0.000000	100.00	0.000
51.900000	0.000000	100.00	0.000
51.950000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.050000	0.000000	100.00	0.000
52.100000	0.000000	100.00	0.000
52.150000	0.000000	100.00	0.000
52.200000	0.000000	100.00	0.000
52.250000	0.000000	100.00	0.000
52.300000	0.000000	100.00	0.000
52.350000	0.000000	100.00	0.000
52.400000	0.000000	100.00	0.000
52.450000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.550000	0.000000	100.00	0.000
52.600000	0.000000	100.00	0.000
52.650000	0.000000	100.00	0.000
52.700000	0.000000	100.00	0.000
52.750000	0.000000	100.00	0.000
52.800000	0.000000	100.00	0.000
52.850000	0.000000	100.00	0.000
52.900000	0.000000	100.00	0.000
52.950000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.050000	0.000000	100.00	0.000
53.100000	0.000000	100.00	0.000
53.150000	0.000000	100.00	0.000
53.200000	0.000000	100.00	0.000
53.250000	0.000000	100.00	0.000
53.300000	0.000000	100.00	0.000
53.350000	0.000000	100.00	0.000
53.400000	0.000000	100.00	0.000
53.450000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
53.550000	0.000000	100.00	0.000
53.600000	0.000000	100.00	0.000
53.650000	0.000000	100.00	0.000
53.700000	0.000000	100.00	0.000
53.750000	0.000000	100.00	0.000
53.800000	0.000000	100.00	0.000
53.850000	0.000000	100.00	0.000
53.900000	0.000000	100.00	0.000
53.950000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.050000	0.000000	100.00	0.000
54.100000	0.000000	100.00	0.000
54.150000	0.000000	100.00	0.000
54.200000	0.000000	100.00	0.000
54.250000	0.000000	100.00	0.000
54.300000	0.000000	100.00	0.000
54.350000	0.000000	100.00	0.000
54.400000	0.000000	100.00	0.000
54.450000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.550000	0.000000	100.00	0.000
54.600000	0.000000	100.00	0.000
54.650000	0.000000	100.00	0.000
54.700000	0.000000	100.00	0.000
54.750000	0.000000	100.00	0.000
54.800000	0.000000	100.00	0.000
54.850000	0.000000	100.00	0.000
54.900000	0.000000	100.00	0.000
54.950000	0.000000	100.00	0.000
55.000000	0.000000	100.00	0.000
55.050000	0.000000	100.00	0.000
55.100000	0.001378	50.00	245.440
55.150000	0.000000	100.00	0.000
55.200000	0.000000	100.00	0.000
55.250000	0.000000	100.00	0.000
55.300000	0.000000	100.00	0.000
55.350000	0.000000	100.00	0.000
55.400000	0.000000	100.00	0.000
55.450000	0.000000	100.00	0.000
55.500000	0.000000	100.00	0.000
55.550000	0.000000	100.00	0.000
55.600000	0.000000	100.00	0.000
55.650000	0.000000	100.00	0.000
55.700000	0.003083	66.67	245.440
55.750000	0.000000	100.00	0.000
55.800000	0.000000	100.00	0.000
55.850000	0.000000	100.00	0.000
55.900000	0.000000	100.00	0.000
55.950000	0.000000	100.00	0.000
56.000000	0.000000	100.00	0.000
56.050000	0.000000	100.00	0.000
56.100000	0.000000	100.00	0.000
56.150000	0.000000	100.00	0.000
56.200000	0.003707	66.67	245.440
56.250000	0.000000	100.00	0.000
56.300000	0.000000	100.00	0.000
56.350000	0.000000	100.00	0.000
56.400000	0.000000	100.00	0.000
56.450000	0.000000	100.00	0.000
56.500000	0.000000	100.00	0.000
56.550000	0.000000	100.00	0.000
56.600000	0.000000	100.00	0.000
56.650000	0.000000	100.00	0.000
56.700000	0.000000	100.00	0.000
56.750000	0.000000	100.00	0.000
56.800000	0.000000	100.00	0.000
56.850000	0.000000	100.00	0.000
56.900000	0.000000	100.00	0.000
56.950000	0.000000	100.00	0.000
57.000000	0.000000	100.00	0.000
57.050000	0.000000	100.00	0.000
57.100000	0.000000	100.00	0.000
57.150000	0.000000	100.00	0.000
57.200000	0.000000	100.00	0.000
57.250000	0.000000	100.00	0.000
57.300000	0.000000	100.00	0.000
57.350000	0.000000	100.00	0.000
57.400000	0.000000	100.00	0.000
57.450000	0.000000	100.00	0.000
57.500000	0.000000	100.00	0.000
57.550000	0.000000	100.00	0.000
57.600000	0.000000	100.00	0.000
57.650000	0.000000	100.00	0.000
57.700000	0.000000	100.00	0.000
57.750000	0.000000	100.00	0.000
57.800000	0.000000	100.00	0.000
57.850000	0.000000	100.00	0.000
57.900000	0.000000	100.00	0.000
57.950000	0.000000	100.00	0.000
58.000000	0.000000	100.00	0.000
58.050000	0.000000	100.00	0.000
58.100000	0.004470	50.00	0.000
58.150000	0.000000	100.00	245.440
58.200000	0.000000	100.00	0.000
58.250000	0.013318	66.67	0.000
58.300000	0.000000	100.00	245.440
58.350000	0.000000	100.00	0.000
58.400000	0.000000	100.00	0.000
58.450000	0.000254	50.00	245.440
58.500000	0.000000	100.00	0.000
58.550000	0.000000	100.00	0.000
58.600000	0.000000	100.00	0.000
58.650000	0.000000	100.00	0.000
58.700000	0.000000	100.00	0.000
58.750000	0.000000	100.00	0.000
58.800000	0.000000	100.00	0.000
58.850000	0.005712	50.00	245.440
58.900000	0.007703	66.67	245.440
58.950000	0.000000	100.00	0.000
59.000000	0.000000	100.00	0.000
59.050000	0.000000	100.00	0.000
59.100000	0.000000	100.00	0.000
59.150000	0.000000	100.00	0.000
59.200000	0.000000	100.00	0.000
59.250000	0.000000	100.00	0.000
59.300000	0.000000	100.00	0.000
59.350000	0.000000	100.00	0.000
59.400000	0.000000	100.00	0.000
59.450000	0.000000	100.00	0.000
59.500000	0.000000	100.00	0.000
59.550000	0.000000	100.00	0.000
59.600000	0.000000	100.00	0.000
59.650000	0.000000	100.00	0.000
59.700000	0.000000	100.00	0.000
59.750000	0.000000	100.00	0.000
59.800000	0.014551	50.00	245.440
59.850000	0.000000	100.00	0.000
59.900000	0.000000	100.00	0.000
59.950000	0.000000	100.00	0.000
60.000000	0.000000	100.00	0.000
60.050000	0.000000	100.00	0.000
60.100000	0.000000	100.00	0.000
60.150000	0.000000	100.00	0.000
60.200000	0.000000	100.00	0.000
60.250000	0.000254	66.67	245.440
60.300000	0.000000	100.00	0.000
60.350000	0.000000	100.00	0.000
60.400000	0.000000	100.00	0.000
60.450000	0.000000	100.00	0.000
60.500000	0.000000	100.00	0.000
60.550000	0.000000	100.00	0.000
60.600000	0.005607	66.67	245.440
60.650000	0.000000	100.00	0.000
60.700000	0.000000	100.00	0.000
60.750000	0.000000	100.00	0.000
60.800000	0.000000	100.00	0.000
60.850000	0.000000	100.00	0.000
60.900000	0.000000	100.00	0.000
60.950000	0.000000	100.00	0.000
61.000000	0.000000	100.00	0.000
61.050000	0.002955	66.67	245.440
61.100000	0.000000	100.00	0.000
61.150000	0.000000	100.00	0.000
61.200000	0.000000	100.00	0.000
61.250000	0.036843	50.00	245.440
61.300000	0.000000	100.00	0.000
61.350000	0.000000	100.00	0.000
61.400000	0.000000	100.00	0.000
61.450000	0.000000	100.00	0.000
61.500000	0.010731	66.67	245.440
61.550000	0.015733	50.00	245.440
61.600000	0.000000	100.00	0.000
61.650000	0.000255	0.00	245.440
61.700000	0.000000	100.00	0.000
61.750000	0.000000	100.00	0.000
61.800000	0.000000	100.00	0.000
61.850000	0.000000	100.00	0.000
61.900000	0.000000	100.00	0.000
61.950000	0.000000	100.00	0.000
62.000000	0.000000	100.00	0.000
62.050000	0.000000	100.00	0.000
62.100000	0.000000	100.00	0.000
62.150000	0.000000	100.00	0.000
62.200000	0.000000	100.00	0.000
62.250000	0.000000	100.00	0.000
62.300000	0.000000	100.00	0.000
62.350000	0.000000	100.00	0.000
62.400000	0.000000	100.00	0.000
62.450000	0.000000	100.00	0.000
62.500000	0.000000	100.00	0.000
62.550000	0.000000	100.00	0.000
62.600000	0.000000	100.00	0.000
62.650000	0.000000	100.00	0.000
62.700000	0.000000	100.00	0.000
62.750000	0.000000	100.00	0.000
62.800000	0.009068	50.00	245.440
62.850000	0.000000	100.00	0.000
62.900000	0.001058	50.00	245.440
62.950000	0.003063	50.00	0.000
63.000000	0.002742	66.67	490.880
63.050000	0.000000	100.00	0.000
63.100000	0.002062	66.67	245.440
63.150000	0.000000	100.00	0.000
63.200000	0.032252	75.00	0.000
63.250000	0.000000	100.00	245.440
63.300000	0.000000	100.00	0.000
63.350000	0.000000	100.00	0.000
63.400000	0.005859	0.00	245.440
63.450000	0.000000	100.00	0.000
63.500000	0.000000	100.00	0.000
63.550000	0.000000	100.00	0.000
63.600000	0.000000	100.00	0.000
63.650000	0.000000	100.00	0.000
63.700000	0.000000	100.00	0.000
63.750000	0.000000	100.00	0.000
63.800000	0.000000	100.00	0.000
63.850000	0.019436	50.00	245.440
63.900000	0.000000	100.00	0.000
63.950000	0.000000	100.00	0.000
64.000000	0.000000	100.00	0.000
64.050000	0.031940	50.00	0.000
64.100000	0.000000	100.00	245.440
64.150000	0.000000	100.00	0.000
64.200000	0.000000	100.00	0.000
64.250000	0.000000	100.00	0.000
64.300000	0.018522	66.67	245.440
64.350000	0.000000	100.00	0.000
64.400000	0.000000	100.00	0.000
64.450000	0.000000	100.00	0.000
64.500000	0.000000	100.00	0.000
64.550000	0.000000	100.00	0.000
64.600000	0.000000	100.00	0.000
64.650000	0.000000	100.00	0.000
64.700000	0.001158	66.67	245.440
64.750000	0.007143	50.00	245.440
64.800000	0.000000	100.00	0.000
64.850000	0.003346	66.67	245.440
64.900000	0.000000	100.00	0.000
64.950000	0.000000	100.00	0.000
65.000000	0.000000	100.00	0.000
65.050000	0.000000	100.00	0.000
65.100000	0.000000	100.00	0.000
65.150000	0.000000	100.00	0.000
65.200000	0.000000	100.00	0.000
65.250000	0.000000	100.00	0.000
65.300000	0.000000	100.00	0.000
65.350000	0.000000	100.00	0.000
65.400000	0.023542	0.00	0.000
65.450000	0.000000	100.00	245.440
65.500000	0.001498	50.00	245.440
65.550000	0.000000	100.00	0.000
65.600000	0.000000	100.00	0.000
65.650000	0.010874	66.67	245.440
65.700000	0.000254	66.67	245.440
65.750000	0.000000	100.00	0.000
65.800000	0.000000	100.00	0.000
65.850000	0.019559	0.00	245.440
65.900000	0.000254	50.00	490.880
65.950000	0.000000	100.00	0.000
66.000000	0.002022	50.00	245.440
66.050000	0.003415	0.00	245.440
66.100000	0.000000	100.00	0.000
66.150000	0.000000	100.00	0.000
66.200000	0.000000	100.00	0.000
66.250000	0.000000	100.00	0.000
66.300000	0.000000	100.00	0.000
66.350000	0.005239	50.00	0.000
66.400000	0.004646	66.67	490.880
66.450000	0.000000	100.00	0.000
66.500000	0.000000	100.00	0.000
66.550000	0.000000	100.00	0.000
66.600000	0.000000	100.00	0.000
66.650000	0.008970	50.00	245.440
66.700000	0.000577	50.00	490.880
66.750000	0.000000	100.00	0.000
66.800000	0.000000	100.00	0.000
66.850000	0.020848	50.00	0.000
66.900000	0.000000	100.00	245.440
66.950000	0.000000	100.00	0.000
67.000000	0.000000	100.00	0.000
67.050000	0.007503	66.67	245.440
67.100000	0.000255	66.67	245.440
67.150000	0.000000	100.00	0.000
67.200000	0.004950	66.67	245.440
67.250000	0.000000	100.00	0.000
67.300000	0.001378	66.67	245.440
67.350000	0.001905	0.00	490.880
67.400000	0.010714	50.00	245.440
67.450000	0.000000	100.00	0.000
67.500000	0.015547	50.00	245.440
67.550000	0.009485	33.33	245.440
67.600000	0.000000	100.00	245.440
67.650000	0.000000	100.00	0.000
67.700000	0.000000	100.00	0.000
67.750000	0.000000	100.00	0.000
67.800000	0.000000	100.00	0.000
67.850000	0.000000	100.00	0.000
67.900000	0.000000	100.00	0.000
67.950000	0.000000	100.00	0.000
68.000000	0.000254	50.00	245.440
68.050000	0.000000	100.00	0.000
68.100000	0.009198	33.33	245.440
68.150000	0.005360	33.33	490.880
68.200000	0.010489	50.00	490.880
68.250000	0.032288	50.00	245.440
68.300000	0.000000	100.00	0.000
68.350000	0.000000	100.00	0.000
68.400000	0.000000	100.00	0.000
68.450000	0.000727	33.33	490.880
68.500000	0.002735	66.67	245.440
68.550000	0.008025	25.00	736.320
68.600000	0.000000	100.00	0.000
68.650000	0.005478	33.33	490.880
68.700000	0.000000	100.00	0.000
68.750000	0.000000	100.00	0.000
68.800000	0.001358	50.00	245.440
68.850000	0.000000	100.00	0.000
68.900000	0.002182	66.67	245.440
68.950000	0.000000	100.00	0.000
69.000000	0.009703	66.67	245.440
69.050000	0.000000	100.00	0.000
69.100000	0.000000	100.00	0.000
69.150000	0.033305	50.00	0.000
69.200000	0.000000	100.00	245.440
69.250000	0.005130	50.00	245.440
69.300000	0.003244	25.00	736.320
69.350000	0.000000	100.00	0.000
69.400000	0.000000	100.00	0.000
69.450000	0.000000	100.00	0.000
69.500000	0.000000	100.00	0.000
69.550000	0.025074	50.00	245.440
69.600000	0.004845	33.33	490.880
69.650000	0.018957	0.00	0.000
69.700000	0.022423	33.33	736.320
69.750000	0.000000	100.00	0.000
69.800000	0.045690	0.00	0.000
69.850000	0.023442	50.00	490.880
69.900000	0.006026	50.00	0.000
69.950000	0.001185	0.00	981.760
70.000000	0.000000	100.00	0.000
70.050000	0.009051	50.00	245.440
70.100000	0.000254	50.00	245.440
70.150000	0.001297	50.00	245.440
70.200000	0.027044	50.00	245.440
70.250000	0.000000	100.00	0.000
70.300000	0.003063	40.00	736.320
70.350000	0.017383	0.00	245.440
70.400000	0.007467	66.67	490.880
70.450000	0.000254	0.00	245.440
70.500000	0.000000	100.00	0.000
70.550000	0.000000	100.00	0.000
70.600000	0.042368	0.00	245.440
70.650000	0.000254	75.00	245.440
70.700000	0.002177	33.33	490.880
70.750000	0.000254	66.67	245.440
70.800000	0.000000	100.00	0.000
70.850000	0.001631	66.67	245.440
70.900000	0.012162	0.00	245.440
70.950000	0.006902	50.00	490.880
71.000000	0.000000	100.00	0.000
71.050000	0.000000	100.00	0.000
71.100000	0.000000	100.00	0.000
71.150000	0.010457	33.33	245.440
71.200000	0.025266	50.00	490.880
71.250000	0.000000	100.00	0.000
71.300000	0.004986	50.00	245.440
71.350000	0.005786	66.67	245.440
71.400000	0.000000	100.00	0.000
71.450000	0.000000	100.00	0.000
71.500000	0.001992	33.33	490.880
71.550000	0.013461	50.00	0.000
71.600000	0.000000	100.00	245.440
71.650000	0.000000	100.00	0.000
71.700000	0.000000	100.00	0.000
71.750000	0.000000	100.00	0.000
71.800000	0.001249	50.00	490.880
71.850000	0.015455	50.00	0.000
71.900000	0.010150	25.00	981.760
71.950000	0.000000	100.00	0.000
72.000000	0.001813	40.00	736.320
72.050000	0.000000	100.00	0.000
72.100000	0.023984	50.00	0.000
72.150000	0.037561	50.00	490.880
72.200000	0.001218	33.33	490.880
72.250000	0.000000	100.00	0.000
72.300000	0.000000	100.00	0.000
72.350000	0.000000	100.00	0.000
72.400000	0.000000	100.00	0.000
72.450000	0.001840	33.33	490.880
72.500000	0.000000	100.00	0.000
72.550000	0.000000	100.00	0.000
72.600000	0.000000	100.00	0.000
72.650000	0.000000	100.00	0.000
72.700000	0.000000	100.00	0.000
72.750000	0.000000	100.00	0.000
72.800000	0.004101	25.00	736.320
72.850000	0.000000	100.00	0.000
72.900000	0.027505	50.00	0.000
72.950000	0.000000	100.00	245.440
73.000000	0.001078	50.00	0.000
73.050000	0.001911	66.67	490.880
73.100000	0.000000	100.00	0.000
73.150000	0.003827	66.67	245.440
73.200000	0.000000	100.00	0.000
73.250000	0.000000	100.00	0.000
73.300000	0.003746	50.00	245.440
73.350000	0.000000	100.00	0.000
73.400000	0.004775	33.33	490.880
73.450000	0.000000	100.00	0.000
73.500000	0.005275	50.00	490.880
73.550000	0.001378	33.33	490.880
73.600000	0.000000	100.00	0.000
73.650000	0.006072	25.00	736.320
73.700000	0.025415	50.00	245.440
73.750000	0.034864	0.00	0.000
73.800000	0.000000	100.00	245.440
73.850000	0.010233	0.00	245.440
73.900000	0.013799	50.00	490.880
73.950000	0.010983	50.00	245.440
74.000000	0.016096	33.33	490.880
74.050000	0.000000	100.00	0.000
74.100000	0.001699	40.00	736.320
74.150000	0.000000	100.00	0.000
74.200000	0.000000	100.00	0.000
74.250000	0.004071	33.33	490.880
74.300000	0.007262	66.67	245.440
74.350000	0.000000	100.00	0.000
74.400000	0.020251	50.00	245.440
74.450000	0.000000	100.00	0.000
74.500000	0.000000	100.00	0.000
74.550000	0.000000	100.00	0.000
74.600000	0.000000	100.00	0.000
74.650000	0.000000	100.00	0.000
74.700000	0.002254	25.00	736.320
74.750000	0.030890	50.00	245.440
74.800000	0.009926	0.00	0.000
74.850000	0.000000	100.00	245.440
74.900000	0.000254	66.67	245.440
74.950000	0.007309	40.00	736.320
75.000000	0.000000	100.00	0.000
75.050000	0.002262	66.67	245.440
75.100000	0.004684	50.00	490.880
75.150000	0.002223	33.33	490.880
75.200000	0.002423	50.00	245.440
75.250000	0.010323	66.67	245.440
75.300000	0.002470	10.00	2208.960
75.350000	0.009865	33.33	490.880
75.400000	0.033729	50.00	0.000
75.450000	0.005006	50.00	490.880
75.500000	0.004236	0.00	1718.080
75.550000	0.000000	100.00	245.440
75.600000	0.002482	50.00	245.440
75.650000	0.011152	33.33	245.440
75.700000	0.015211	50.00	245.440
75.750000	0.001158	66.67	490.880
75.800000	0.001664	40.00	736.320
75.850000	0.011754	0.00	490.880
75.900000	0.007986	33.33	736.320
75.950000	0.001199	66.67	245.440
76.000000	0.000000	100.00	0.000
76.050000	0.000000	100.00	0.000
76.100000	0.006993	0.00	736.320
76.150000	0.009697	0.00	1472.640
76.200000	0.001434	28.57	1472.640
76.250000	0.001358	50.00	245.440
76.300000	0.013319	50.00	245.440
76.350000	0.000254	50.00	245.440
76.400000	0.009262	25.00	736.320
76.450000	0.003390	25.00	736.320
76.500000	0.001078	50.00	245.440
76.550000	0.026242	0.00	245.440
76.600000	0.000000	100.00	245.440
76.650000	0.010349	33.33	490.880
