start, delay, loss random, rate
76.700000	0.013449	66.67	245.440
76.800000	0.005893	50.00	245.440
76.900000	0.004343	10.00	981.760
77.000000	0.009910	75.00	245.440
77.100000	0.014082	16.67	613.600
77.200000	0.010365	40.00	245.440
77.300000	0.005988	22.22	859.040
77.400000	0.006453	11.11	981.760
77.500000	0.003019	28.57	736.320
77.600000	0.004514	12.50	736.320
77.700000	0.005366	20.00	1104.480
77.800000	0.001590	28.57	1227.200
77.900000	0.006207	33.33	490.880
78.000000	0.003924	11.11	981.760
78.100000	0.002612	33.33	490.880
78.200000	0.006518	0.00	1104.480
78.300000	0.010723	33.33	490.880
78.400000	0.011099	16.67	613.600
78.500000	0.003168	23.08	1349.920
78.600000	0.002151	14.29	1472.640
78.700000	0.004656	6.25	1718.080
78.800000	0.003554	7.69	1472.640
78.900000	0.003342	14.29	1595.360
79.000000	0.003532	9.09	1104.480
79.100000	0.009673	0.00	1227.200
79.200000	0.003658	7.69	1595.360
79.300000	0.008353	11.11	981.760
79.400000	0.009933	0.00	859.040
79.500000	0.004253	40.00	490.880
79.600000	0.003153	6.25	1840.800
79.700000	0.007947	16.67	490.880
79.800000	0.003117	16.67	1227.200
79.900000	0.002034	42.86	613.600
80.000000	0.010687	20.00	490.880
80.100000	0.006378	8.33	1227.200
80.200000	0.005481	7.14	1718.080
80.300000	0.006265	8.33	1227.200
80.400000	0.009165	12.50	981.760
80.500000	0.003798	10.00	981.760
80.600000	0.002701	18.18	1227.200
80.700000	0.004009	5.56	1963.520
80.800000	0.014189	16.67	613.600
80.900000	0.001097	11.11	1104.480
81.000000	0.004426	37.50	613.600
81.100000	0.001513	28.57	613.600
81.200000	0.004436	7.14	1472.640
81.300000	0.001949	14.29	1472.640
81.400000	0.003460	13.33	1595.360
81.500000	0.003804	4.35	2822.560
81.600000	0.005119	9.09	1104.480
81.700000	0.004558	5.88	2086.240
81.800000	0.008576	0.00	736.320
81.900000	0.004278	0.00	2577.120
82.000000	0.004307	0.00	2945.280
82.100000	0.004951	0.00	2086.240
82.200000	0.004083	0.00	2822.560
82.300000	0.004769	0.00	2454.400
82.400000	0.009793	12.50	859.040
82.500000	0.003952	5.56	2208.960
82.600000	0.004919	0.00	2208.960
82.700000	0.003037	10.00	2331.680
82.800000	0.002733	0.00	2699.840
82.900000	0.003462	0.00	4172.480
83.000000	0.003374	10.00	1227.200
83.100000	0.002466	5.56	1963.520
83.200000	0.003218	0.00	3804.320
83.300000	0.003261	7.14	1595.360
83.400000	0.002254	3.33	3558.880
83.500000	0.002228	4.00	3068.000
83.600000	0.002281	0.00	4295.200
83.700000	0.006929	0.00	1595.360
83.800000	0.002142	0.00	5154.240
83.900000	0.001819	2.63	4540.640
84.000000	0.007327	0.00	1595.360
84.100000	0.003548	0.00	3190.720
84.200000	0.002772	0.00	4540.640
84.300000	0.001413	0.00	6504.160
84.400000	0.002390	3.45	3436.160
84.500000	0.002353	0.00	4295.200
84.600000	0.002025	3.70	3190.720
84.700000	0.002637	0.00	3804.320
84.800000	0.005503	0.00	2454.400
84.900000	0.002130	0.00	3927.040
85.000000	0.001787	0.00	5645.120
85.100000	0.002380	0.00	4786.080
85.200000	0.001535	0.00	6013.280
85.300000	0.002719	0.00	3681.600
85.400000	0.003392	0.00	3436.160
85.500000	0.002999	0.00	3558.880
85.600000	0.004535	0.00	2454.400
85.700000	0.004584	7.14	1595.360
85.800000	0.002094	0.00	5522.400
85.900000	0.001195	0.00	7240.480
86.000000	0.002087	0.00	5031.520
86.100000	0.001345	0.00	7240.480
86.200000	0.001803	3.85	3190.720
86.300000	0.001321	0.00	6258.720
86.400000	0.001786	0.00	6136.000
86.500000	0.001821	0.00	5645.120
86.600000	0.001661	0.00	5767.840
86.700000	0.001488	0.00	6504.160
86.800000	0.002621	0.00	3927.040
86.900000	0.001418	0.00	6504.160
87.000000	0.001513	0.00	4663.360
87.100000	0.000937	0.00	9081.280
87.200000	0.001024	0.00	8835.840
87.300000	0.001034	0.00	7976.800
87.400000	0.001345	0.00	6995.040
87.500000	0.001264	0.00	7240.480
87.600000	0.001700	0.00	5767.840
87.700000	0.001029	0.00	8467.680
87.800000	0.000934	0.00	9694.880
87.900000	0.001273	0.00	6872.320
88.000000	0.001289	0.00	6872.320
88.100000	0.001512	0.00	6013.280
88.200000	0.001994	0.00	5031.520
88.300000	0.001619	0.00	5522.400
88.400000	0.001511	0.00	6381.440
88.500000	0.002025	0.00	4663.360
88.600000	0.001540	0.00	6136.000
88.700000	0.000556	0.00	13867.360
88.800000	0.001092	0.00	8222.240
88.900000	0.000993	0.00	8467.680
89.000000	0.001396	0.00	6381.440
89.100000	0.001163	0.00	7854.080
89.200000	0.001202	0.00	7240.480
89.300000	0.001633	0.00	5522.400
89.400000	0.001140	0.00	8222.240
89.500000	0.000728	0.00	10431.200
89.600000	0.002406	0.00	4295.200
89.700000	0.000816	0.00	9694.880
89.800000	0.000969	0.00	7976.800
89.900000	0.000677	0.00	10676.640
90.000000	0.000979	0.00	8344.960
90.100000	0.000641	0.00	10922.080
90.200000	0.000784	0.00	9817.600
90.300000	0.000868	0.00	9081.280
90.400000	0.000813	0.00	9449.440
90.500000	0.000991	0.00	8467.680
90.600000	0.000865	0.00	9081.280
90.700000	0.001067	0.00	8467.680
90.800000	0.000747	0.00	8835.840
90.900000	0.000673	0.00	11167.520
91.000000	0.000926	0.00	8099.520
91.100000	0.000732	0.00	9572.160
91.200000	0.000717	0.00	9940.320
91.300000	0.001346	0.00	6749.600
91.400000	0.000693	0.00	10308.480
91.500000	0.001098	0.00	8590.400
91.600000	0.000618	0.00	9204.000
91.700000	0.000523	0.00	11903.840
91.800000	0.000605	0.00	10799.360
91.900000	0.000497	0.00	12026.560
92.000000	0.000605	0.00	11044.800
92.100000	0.000473	0.00	14112.800
92.200000	0.000487	0.00	11903.840
92.300000	0.000639	0.00	10308.480
92.400000	0.000416	0.00	12885.600
92.500000	0.000691	0.00	9817.600
92.600000	0.000671	0.00	10431.200
92.700000	0.000656	0.00	10553.920
92.800000	0.000582	0.00	10799.360
92.900000	0.000559	0.00	11658.400
93.000000	0.000529	0.00	12885.600
93.100000	0.000506	0.00	10922.080
93.200000	0.000454	0.00	13621.920
93.300000	0.000426	0.00	12762.880
93.400000	0.000611	0.00	11167.520
93.500000	0.000450	0.00	12517.440
93.600000	0.000453	0.00	12394.720
93.700000	0.000481	0.00	12762.880
93.800000	0.000461	0.00	12149.280
93.900000	0.000784	0.00	9449.440
94.000000	0.000519	0.00	11781.120
94.100000	0.000437	0.00	11658.400
94.200000	0.000434	0.00	12272.000
94.300000	0.000424	0.00	13499.200
94.400000	0.000488	0.00	12640.160
94.500000	0.000625	0.00	10799.360
94.600000	0.000491	0.00	12026.560
94.700000	0.000469	0.00	10922.080
94.800000	0.000437	0.00	12885.600
94.900000	0.000545	0.00	10553.920
95.000000	0.000678	0.00	10063.040
95.100000	0.000428	0.00	13621.920
95.200000	0.000501	0.00	11044.800
95.300000	0.000379	0.00	13744.640
95.400000	0.000486	0.00	11290.240
95.500000	0.000484	0.00	11781.120
95.600000	0.000316	0.00	14603.680
95.700000	0.000569	0.00	11167.520
95.800000	0.000392	0.00	12885.600
95.900000	0.000358	0.00	13621.920
96.000000	0.000457	0.00	12517.440
96.100000	0.000410	0.00	14235.520
96.200000	0.000374	0.00	13253.760
96.300000	0.000478	0.00	11412.960
96.400000	0.000387	0.00	13008.320
96.500000	0.000449	0.00	12885.600
96.600000	0.000401	0.00	11903.840
96.700000	0.000347	0.00	14358.240
96.800000	0.000477	0.00	12149.280
96.900000	0.000410	0.00	12394.720
97.000000	0.000422	0.00	12272.000
97.100000	0.000392	0.00	13253.760
97.200000	0.000557	0.00	11167.520
97.300000	0.000452	0.00	13376.480
97.400000	0.000445	0.00	12762.880
97.500000	0.000434	0.00	12762.880
97.600000	0.000344	0.00	13990.080
97.700000	0.000345	0.00	13867.360
97.800000	0.000368	0.00	14358.240
97.900000	0.000416	0.00	13131.040
98.000000	0.000417	0.00	13990.080
98.100000	0.000371	0.00	12885.600
98.200000	0.000448	0.00	12149.280
98.300000	0.000458	0.00	12885.600
98.400000	0.000456	0.00	13008.320
98.500000	0.000396	0.00	13376.480
98.600000	0.000341	0.00	13990.080
98.700000	0.000432	0.00	13131.040
98.800000	0.000368	0.00	13376.480
98.900000	0.000452	0.00	12272.000
99.000000	0.000361	0.00	13990.080
99.100000	0.000374	0.00	13867.360
99.200000	0.000385	0.00	13621.920
