start, delay, loss random, rate
694.500000	0.000410	0.00	14554.592
695.000000	0.000433	0.00	13990.080
695.500000	0.000413	0.00	14554.592
696.000000	0.000415	0.00	14235.520
696.500000	0.000373	0.00	15045.472
697.000000	0.000403	0.00	14873.664
697.500000	0.000412	0.00	14456.416
698.000000	0.000380	0.00	14701.856
698.500000	0.000414	0.00	14628.224
699.000000	0.000413	0.00	14456.416
699.500000	0.000420	0.00	14701.856
700.000000	0.000382	0.00	14849.120
700.500000	0.000413	0.00	14431.872
701.000000	0.000372	0.00	15266.368
701.500000	0.000405	0.00	15119.104
702.000000	0.000394	0.00	14677.312
702.500000	0.000435	0.00	13916.448
703.000000	0.000383	0.00	15609.984
703.500000	0.000401	0.00	15045.472
704.000000	0.000396	0.00	14922.752
704.500000	0.000426	0.00	14235.520
705.000000	0.000423	0.00	14186.432
705.500000	0.000416	0.00	14505.504
706.000000	0.000389	0.00	15045.472
706.500000	0.000374	0.00	14996.384
707.000000	0.000386	0.00	14947.296
707.500000	0.000382	0.00	15143.648
708.000000	0.000386	0.00	15020.928
708.500000	0.000421	0.00	14186.432
709.000000	0.000395	0.00	14775.488
709.500000	0.000435	0.00	14750.944
710.000000	0.000406	0.00	14701.856
710.500000	0.000404	0.00	14530.048
711.000000	0.000425	0.00	14480.960
711.500000	0.000399	0.00	14382.784
712.000000	0.000397	0.00	14922.752
712.500000	0.000424	0.00	14186.432
713.000000	0.000408	0.00	14579.136
713.500000	0.000365	0.00	15438.176
714.000000	0.000410	0.00	14579.136
714.500000	0.000434	0.00	14333.696
715.000000	0.000389	0.00	14701.856
715.500000	0.000403	0.00	14947.296
716.000000	0.000382	0.00	14873.664
716.500000	0.000385	0.00	14824.576
717.000000	0.000406	0.00	14530.048
717.500000	0.000370	0.00	15683.616
718.000000	0.000409	0.00	14996.384
718.500000	0.000391	0.00	15094.560
719.000000	0.000397	0.00	14701.856
719.500000	0.000394	0.00	14947.296
720.000000	0.000396	0.00	14922.752
720.500000	0.000386	0.00	14775.488
721.000000	0.000372	0.00	14922.752
721.500000	0.000384	0.00	15143.648
722.000000	0.000401	0.00	14726.400
722.500000	0.000413	0.00	14309.152
723.000000	0.000403	0.00	14775.488
723.500000	0.000432	0.00	14849.120
724.000000	0.000395	0.00	14824.576
724.500000	0.000401	0.00	14849.120
725.000000	0.000368	0.00	15659.072
725.500000	0.000372	0.00	15389.088
726.000000	0.000412	0.00	14628.224
726.500000	0.000431	0.00	14579.136
727.000000	0.000394	0.00	15364.544
727.500000	0.000399	0.00	14750.944
728.000000	0.000401	0.00	14898.208
728.500000	0.000423	0.00	14358.240
729.000000	0.000397	0.00	14947.296
729.500000	0.000412	0.00	14382.784
730.000000	0.000404	0.00	14898.208
730.500000	0.000435	0.00	14235.520
731.000000	0.000379	0.00	14873.664
731.500000	0.000409	0.00	14284.608
732.000000	0.000434	0.00	13891.904
732.500000	0.000405	0.00	14824.576
733.000000	0.000407	0.00	14456.416
733.500000	0.000389	0.00	15168.192
734.000000	0.000401	0.00	14652.768
734.500000	0.000405	0.00	14849.120
735.000000	0.000403	0.00	14652.768
735.500000	0.000453	0.00	14210.976
736.000000	0.000407	0.00	14505.504
736.500000	0.000394	0.00	15315.456
737.000000	0.000423	0.00	14161.888
737.500000	0.000412	0.00	14284.608
738.000000	0.000409	0.00	14554.592
738.500000	0.000405	0.00	14800.032
739.000000	0.000395	0.00	14971.840
739.500000	0.000406	0.00	14849.120
740.000000	0.000396	0.00	14579.136
740.500000	0.000424	0.00	14186.432
741.000000	0.000392	0.00	14701.856
741.500000	0.000406	0.00	14603.680
742.000000	0.000436	0.00	13769.184
742.500000	0.000400	0.00	14775.488
743.000000	0.000396	0.00	15020.928
743.500000	0.000419	0.00	15045.472
744.000000	0.000406	0.00	14922.752
744.500000	0.000407	0.00	14824.576
745.000000	0.000402	0.00	14603.680
745.500000	0.000373	0.00	15266.368
746.000000	0.000378	0.00	15045.472
746.500000	0.000389	0.00	14775.488
747.000000	0.000407	0.00	14726.400
747.500000	0.000393	0.00	14750.944
748.000000	0.000354	0.00	15683.616
748.500000	0.000421	0.00	14579.136
749.000000	0.000394	0.00	14628.224
749.500000	0.000383	0.00	14849.120
750.000000	0.000393	0.00	14824.576
750.500000	0.000388	0.00	14947.296
751.000000	0.000429	0.00	14161.888
751.500000	0.000407	0.00	14603.680
752.000000	0.000393	0.00	14652.768
752.500000	0.000437	0.00	14530.048
753.000000	0.000406	0.00	14750.944
753.500000	0.000466	0.00	13720.096
754.000000	0.000393	0.00	14677.312
754.500000	0.000410	0.00	14333.696
755.000000	0.000412	0.00	14652.768
755.500000	0.000407	0.00	14701.856
756.000000	0.000400	0.00	14873.664
756.500000	0.000373	0.00	15290.912
757.000000	0.000395	0.00	14947.296
757.500000	0.000366	0.00	15290.912
758.000000	0.000392	0.00	14382.784
758.500000	0.000435	0.00	13965.536
759.000000	0.000414	0.00	14652.768
759.500000	0.000396	0.00	14947.296
760.000000	0.000395	0.00	14996.384
760.500000	0.000383	0.00	15462.720
761.000000	0.000393	0.00	15315.456
761.500000	0.000443	0.00	14039.168
762.000000	0.000401	0.00	14407.328
762.500000	0.000414	0.00	14849.120
763.000000	0.000405	0.00	14701.856
763.500000	0.000414	0.00	14431.872
764.000000	0.000400	0.00	14407.328
764.500000	0.000387	0.00	15168.192
765.000000	0.000401	0.00	14652.768
765.500000	0.000395	0.00	15290.912
766.000000	0.000386	0.00	14996.384
766.500000	0.000378	0.00	16100.864
767.000000	0.000393	0.00	14726.400
767.500000	0.000418	0.00	14505.504
768.000000	0.000403	0.00	14554.592
768.500000	0.000419	0.00	14677.312
769.000000	0.000463	0.00	14014.624
769.500000	0.000419	0.00	14014.624
770.000000	0.000408	0.00	14530.048
770.500000	0.000378	0.00	15732.704
771.000000	0.000388	0.00	14701.856
771.500000	0.000422	0.00	14161.888
772.000000	0.000396	0.00	14530.048
772.500000	0.000436	0.00	14407.328
773.000000	0.000397	0.00	14677.312
773.500000	0.000412	0.00	14186.432
774.000000	0.000391	0.00	14947.296
774.500000	0.000387	0.00	14947.296
775.000000	0.000397	0.00	15389.088
775.500000	0.000388	0.00	15413.632
776.000000	0.000400	0.00	14603.680
776.500000	0.000397	0.00	15094.560
777.000000	0.000419	0.00	14210.976
777.500000	0.000431	0.00	14260.064
778.000000	0.000394	0.00	14849.120
778.500000	0.000435	0.00	14112.800
779.000000	0.000378	0.00	14750.944
779.500000	0.000404	0.00	14922.752
780.000000	0.000438	0.00	13891.904
780.500000	0.000437	0.00	14456.416
781.000000	0.000415	0.00	14530.048
781.500000	0.000399	0.00	14922.752
782.000000	0.000380	0.00	14971.840
782.500000	0.000416	0.00	14382.784
783.000000	0.000431	0.00	14309.152
783.500000	0.000412	0.00	14701.856
784.000000	0.000451	0.00	14088.256
784.500000	0.000415	0.00	14382.784
785.000000	0.000418	0.00	14235.520
785.500000	0.000376	0.00	15315.456
786.000000	0.000413	0.00	14358.240
786.500000	0.000397	0.00	14873.664
787.000000	0.000400	0.00	14750.944
787.500000	0.000394	0.00	14996.384
788.000000	0.000423	0.00	14358.240
788.500000	0.000395	0.00	15143.648
789.000000	0.000399	0.00	14628.224
789.500000	0.000396	0.00	15389.088
790.000000	0.000412	0.00	14775.488
790.500000	0.000438	0.00	13940.992
791.000000	0.000402	0.00	14971.840
791.500000	0.000417	0.00	14505.504
792.000000	0.000456	0.00	13891.904
792.500000	0.000385	0.00	14824.576
793.000000	0.000425	0.00	14775.488
793.500000	0.000397	0.00	14800.032
794.000000	0.000382	0.00	15315.456
794.500000	0.000402	0.00	14922.752
795.000000	0.000404	0.00	14750.944
795.500000	0.000391	0.00	15217.280
796.000000	0.000421	0.00	14431.872
796.500000	0.000420	0.00	14382.784
797.000000	0.000437	0.00	14431.872
797.500000	0.000459	0.00	13671.008
798.000000	0.000419	0.00	14431.872
798.500000	0.000387	0.00	15315.456
799.000000	0.000396	0.00	15070.016
799.500000	0.000439	0.00	14210.976
800.000000	0.000442	0.00	13965.536
800.500000	0.000392	0.00	14137.344
801.000000	0.000385	0.00	15389.088
801.500000	0.000432	0.00	14358.240
802.000000	0.000434	0.00	14210.976
802.500000	0.000394	0.00	14898.208
803.000000	0.000382	0.00	15168.192
803.500000	0.000362	0.00	15413.632
804.000000	0.000425	0.00	14407.328
804.500000	0.000376	0.00	14922.752
805.000000	0.000417	0.00	14726.400
805.500000	0.000412	0.00	14849.120
806.000000	0.000418	0.00	14603.680
806.500000	0.000430	0.00	14849.120
807.000000	0.000417	0.00	14235.520
807.500000	0.000386	0.00	14849.120
808.000000	0.000394	0.00	15511.808
808.500000	0.000379	0.00	14971.840
809.000000	0.000371	0.00	15168.192
809.500000	0.000420	0.00	14677.312
810.000000	0.000412	0.00	14750.944
810.500000	0.000402	0.00	14971.840
811.000000	0.000420	0.00	14554.592
811.500000	0.000435	0.00	14284.608
812.000000	0.000415	0.00	14947.296
812.500000	0.000396	0.00	15119.104
813.000000	0.000381	0.00	15119.104
813.500000	0.000390	0.00	14849.120
814.000000	0.000384	0.00	14971.840
814.500000	0.000378	0.00	15511.808
815.000000	0.000425	0.00	14333.696
815.500000	0.000423	0.00	14677.312
816.000000	0.000383	0.00	15536.352
816.500000	0.000412	0.00	14873.664
817.000000	0.000390	0.00	15119.104
817.500000	0.000423	0.00	14161.888
818.000000	0.000443	0.00	13793.728
818.500000	0.000398	0.00	15266.368
819.000000	0.000387	0.00	14898.208
819.500000	0.000443	0.00	14137.344
820.000000	0.000419	0.00	14579.136
820.500000	0.000399	0.00	14947.296
821.000000	0.000392	0.00	14922.752
821.500000	0.000394	0.00	14726.400
822.000000	0.000439	0.00	14186.432
822.500000	0.000437	0.00	14210.976
823.000000	0.000414	0.00	14603.680
823.500000	0.000379	0.00	15168.192
824.000000	0.000421	0.00	14505.504
824.500000	0.000374	0.00	15364.544
825.000000	0.000392	0.00	15217.280
825.500000	0.000390	0.00	15119.104
826.000000	0.000381	0.00	15143.648
826.500000	0.000397	0.00	15045.472
827.000000	0.000432	0.00	14333.696
827.500000	0.000425	0.00	14579.136
828.000000	0.000405	0.00	14701.856
828.500000	0.000388	0.00	14922.752
829.000000	0.000399	0.00	14873.664
829.500000	0.000390	0.00	14898.208
830.000000	0.000420	0.00	14775.488
830.500000	0.000387	0.00	15168.192
831.000000	0.000397	0.00	14603.680
831.500000	0.000406	0.00	14922.752
832.000000	0.000403	0.00	14824.576
832.500000	0.000392	0.00	14677.312
833.000000	0.000425	0.00	14726.400
833.500000	0.000443	0.00	14039.168
834.000000	0.000425	0.00	14333.696
834.500000	0.000395	0.00	14898.208
835.000000	0.000386	0.00	15290.912
835.500000	0.000406	0.00	14947.296
836.000000	0.000414	0.00	14554.592
836.500000	0.000389	0.00	14849.120
837.000000	0.000415	0.00	14505.504
837.500000	0.000389	0.00	15020.928
838.000000	0.000382	0.00	15266.368
838.500000	0.000400	0.00	14579.136
839.000000	0.000395	0.00	14579.136
839.500000	0.000398	0.00	14726.400
840.000000	0.000406	0.00	15266.368
840.500000	0.000435	0.00	14235.520
841.000000	0.000403	0.00	14800.032
841.500000	0.000390	0.00	14775.488
842.000000	0.000383	0.00	14996.384
842.500000	0.000392	0.00	14922.752
843.000000	0.000416	0.00	14603.680
843.500000	0.000402	0.00	14898.208
844.000000	0.000415	0.00	14333.696
844.500000	0.000431	0.00	14014.624
845.000000	0.000389	0.00	15119.104
845.500000	0.000408	0.00	14579.136
846.000000	0.000379	0.00	14628.224
846.500000	0.000412	0.00	14775.488
847.000000	0.000386	0.00	15070.016
847.500000	0.000411	0.00	14333.696
848.000000	0.000396	0.00	14456.416
848.500000	0.000412	0.00	14775.488
849.000000	0.000406	0.00	14260.064
849.500000	0.000401	0.00	15020.928
850.000000	0.000403	0.00	14800.032
850.500000	0.000408	0.00	14358.240
851.000000	0.000421	0.00	14530.048
851.500000	0.000400	0.00	15340.000
852.000000	0.000452	0.00	13621.920
852.500000	0.000445	0.00	14284.608
853.000000	0.000395	0.00	14603.680
853.500000	0.000408	0.00	14505.504
854.000000	0.000427	0.00	14652.768
854.500000	0.000381	0.00	15168.192
855.000000	0.000403	0.00	14947.296
855.500000	0.000395	0.00	15192.736
856.000000	0.000384	0.00	15217.280
856.500000	0.000422	0.00	14652.768
857.000000	0.000421	0.00	14431.872
857.500000	0.000426	0.00	14137.344
858.000000	0.000400	0.00	15389.088
858.500000	0.000413	0.00	14652.768
859.000000	0.000397	0.00	15070.016
859.500000	0.000394	0.00	14456.416
860.000000	0.000376	0.00	15266.368
860.500000	0.000382	0.00	15290.912
861.000000	0.000379	0.00	15070.016
861.500000	0.000432	0.00	13769.184
862.000000	0.000390	0.00	14628.224
862.500000	0.000402	0.00	15217.280
863.000000	0.000379	0.00	15340.000
863.500000	0.000392	0.00	14677.312
864.000000	0.000375	0.00	15094.560
864.500000	0.000430	0.00	14039.168
865.000000	0.000397	0.00	14947.296
865.500000	0.000400	0.00	14554.592
866.000000	0.000372	0.00	15659.072
866.500000	0.000419	0.00	14456.416
867.000000	0.000381	0.00	15290.912
867.500000	0.000391	0.00	14996.384
868.000000	0.000417	0.00	14284.608
868.500000	0.000407	0.00	14579.136
869.000000	0.000373	0.00	15290.912
869.500000	0.000430	0.00	14579.136
870.000000	0.000420	0.00	14603.680
870.500000	0.000427	0.00	14505.504
871.000000	0.000399	0.00	15119.104
871.500000	0.000407	0.00	14750.944
872.000000	0.000369	0.00	15487.264
872.500000	0.000406	0.00	14898.208
873.000000	0.000400	0.00	14996.384
873.500000	0.000378	0.00	15020.928
874.000000	0.000414	0.00	14456.416
874.500000	0.000424	0.00	14554.592
875.000000	0.000429	0.00	14579.136
875.500000	0.000369	0.00	15290.912
876.000000	0.000405	0.00	14480.960
876.500000	0.000415	0.00	14456.416
877.000000	0.000462	0.00	13695.552
877.500000	0.000404	0.00	14652.768
878.000000	0.000391	0.00	15070.016
878.500000	0.000425	0.00	14407.328
879.000000	0.000389	0.00	14971.840
879.500000	0.000416	0.00	14186.432
880.000000	0.000417	0.00	14726.400
880.500000	0.000414	0.00	14505.504
881.000000	0.000383	0.00	14971.840
881.500000	0.000404	0.00	14677.312
882.000000	0.000411	0.00	14480.960
882.500000	0.000390	0.00	14996.384
883.000000	0.000390	0.00	15290.912
883.500000	0.000395	0.00	15045.472
884.000000	0.000392	0.00	15413.632
884.500000	0.000411	0.00	14456.416
885.000000	0.000371	0.00	15045.472
885.500000	0.000430	0.00	14210.976
886.000000	0.000373	0.00	15315.456
886.500000	0.000433	0.00	14358.240
887.000000	0.000420	0.00	14358.240
887.500000	0.000408	0.00	14800.032
888.000000	0.000419	0.00	14284.608
888.500000	0.000412	0.00	14431.872
889.000000	0.000384	0.00	15119.104
889.500000	0.000394	0.00	14554.592
890.000000	0.000417	0.00	14603.680
890.500000	0.000417	0.00	14063.712
891.000000	0.000382	0.00	15340.000
891.500000	0.000415	0.00	14358.240
892.000000	0.000397	0.00	14775.488
892.500000	0.000393	0.00	15143.648
893.000000	0.000397	0.00	14849.120
893.500000	0.000398	0.00	14701.856
894.000000	0.000391	0.00	15192.736
894.500000	0.000430	0.00	14210.976
895.000000	0.000408	0.00	14284.608
895.500000	0.000406	0.00	14750.944
896.000000	0.000393	0.00	14800.032
896.500000	0.000386	0.00	14701.856
897.000000	0.000401	0.00	14652.768
897.500000	0.000389	0.00	15070.016
898.000000	0.000421	0.00	14579.136
898.500000	0.000452	0.00	13891.904
899.000000	0.000419	0.00	14554.592
899.500000	0.000408	0.00	14849.120
900.000000	0.000425	0.00	14628.224
900.500000	0.000408	0.00	14898.208
901.000000	0.000403	0.00	15168.192
901.500000	0.000401	0.00	14849.120
902.000000	0.000380	0.00	15119.104
902.500000	0.000408	0.00	14431.872
903.000000	0.000422	0.00	14382.784
903.500000	0.000427	0.00	14112.800
904.000000	0.000386	0.00	14726.400
904.500000	0.000428	0.00	14112.800
905.000000	0.000422	0.00	14824.576
905.500000	0.000403	0.00	14824.576
906.000000	0.000395	0.00	15045.472
906.500000	0.000408	0.00	14701.856
907.000000	0.000394	0.00	15143.648
907.500000	0.000396	0.00	14677.312
908.000000	0.000433	0.00	14431.872
908.500000	0.000412	0.00	14260.064
909.000000	0.000396	0.00	14824.576
909.500000	0.000377	0.00	14996.384
910.000000	0.000389	0.00	14800.032
910.500000	0.000424	0.00	14800.032
911.000000	0.000381	0.00	14947.296
911.500000	0.000442	0.00	14112.800
912.000000	0.000390	0.00	15119.104
912.500000	0.000409	0.00	14750.944
913.000000	0.000396	0.00	15045.472
913.500000	0.000426	0.00	14260.064
914.000000	0.000405	0.00	14431.872
914.500000	0.000392	0.00	15192.736
915.000000	0.000358	0.00	15143.648
915.500000	0.000387	0.00	14701.856
916.000000	0.000355	0.00	15487.264
916.500000	0.000440	0.00	14112.800
917.000000	0.000389	0.00	15045.472
917.500000	0.000408	0.00	14063.712
918.000000	0.000441	0.00	14235.520
918.500000	0.000466	0.00	13720.096
919.000000	0.000410	0.00	14603.680
919.500000	0.000408	0.00	14554.592
920.000000	0.000436	0.00	14260.064
920.500000	0.000437	0.00	14431.872
921.000000	0.000428	0.00	14186.432
921.500000	0.000467	0.00	13916.448
922.000000	0.000398	0.00	14873.664
922.500000	0.000413	0.00	14505.504
923.000000	0.000422	0.00	14358.240
923.500000	0.000417	0.00	14014.624
924.000000	0.000398	0.00	14726.400
924.500000	0.000406	0.00	14677.312
925.000000	0.000403	0.00	14652.768
925.500000	0.000402	0.00	14628.224
926.000000	0.000426	0.00	14137.344
926.500000	0.000413	0.00	14309.152
927.000000	0.000379	0.00	15192.736
927.500000	0.000388	0.00	14849.120
928.000000	0.000419	0.00	14701.856
928.500000	0.000378	0.00	15389.088
929.000000	0.000418	0.00	14554.592
929.500000	0.000377	0.00	15119.104
930.000000	0.000400	0.00	14652.768
930.500000	0.000432	0.00	13990.080
931.000000	0.000386	0.00	14800.032
931.500000	0.000405	0.00	14456.416
932.000000	0.000375	0.00	15266.368
932.500000	0.000434	0.00	14186.432
933.000000	0.000359	0.00	15585.440
933.500000	0.000425	0.00	14161.888
934.000000	0.000401	0.00	14873.664
934.500000	0.000412	0.00	14603.680
935.000000	0.000369	0.00	15413.632
935.500000	0.000419	0.00	14088.256
936.000000	0.000399	0.00	15168.192
936.500000	0.000417	0.00	14505.504
937.000000	0.000408	0.00	14726.400
937.500000	0.000402	0.00	15168.192
938.000000	0.000384	0.00	15192.736
938.500000	0.000365	0.00	15266.368
939.000000	0.000407	0.00	14579.136
939.500000	0.000401	0.00	14873.664
940.000000	0.000387	0.00	15315.456
940.500000	0.000357	0.00	15340.000
941.000000	0.000425	0.00	14579.136
941.500000	0.000380	0.00	15070.016
942.000000	0.000445	0.00	14358.240
942.500000	0.000418	0.00	14775.488
943.000000	0.000438	0.00	13842.816
943.500000	0.000380	0.00	14971.840
944.000000	0.000398	0.00	14701.856
944.500000	0.000424	0.00	14333.696
945.000000	0.000407	0.00	14431.872
945.500000	0.000408	0.00	14554.592
946.000000	0.000363	0.00	15266.368
946.500000	0.000398	0.00	14726.400
947.000000	0.000380	0.00	15536.352
947.500000	0.000442	0.00	13965.536
948.000000	0.000401	0.00	14750.944
948.500000	0.000377	0.00	14873.664
949.000000	0.000411	0.00	14530.048
949.500000	0.000391	0.00	15020.928
950.000000	0.000417	0.00	14407.328
950.500000	0.000391	0.00	15511.808
951.000000	0.000416	0.00	14407.328
951.500000	0.000414	0.00	14579.136
952.000000	0.000388	0.00	15315.456
952.500000	0.000410	0.00	14750.944
953.000000	0.000437	0.00	14112.800
953.500000	0.000409	0.00	14505.504
954.000000	0.000417	0.00	14333.696
954.500000	0.000405	0.00	14628.224
955.000000	0.000422	0.00	14112.800
955.500000	0.000428	0.00	14039.168
956.000000	0.000369	0.00	15585.440
956.500000	0.000383	0.00	14922.752
957.000000	0.000417	0.00	14873.664
957.500000	0.000407	0.00	14530.048
958.000000	0.000410	0.00	14382.784
958.500000	0.000431	0.00	14554.592
959.000000	0.000403	0.00	15487.264
959.500000	0.000386	0.00	14898.208
960.000000	0.000422	0.00	14407.328
960.500000	0.000384	0.00	14922.752
961.000000	0.000417	0.00	14628.224
961.500000	0.000414	0.00	14603.680
962.000000	0.000383	0.00	14922.752
962.500000	0.000401	0.00	14775.488
963.000000	0.000414	0.00	14480.960
963.500000	0.000409	0.00	14898.208
964.000000	0.000374	0.00	15340.000
964.500000	0.000381	0.00	14873.664
965.000000	0.000395	0.00	14603.680
965.500000	0.000368	0.00	15315.456
966.000000	0.000412	0.00	14677.312
966.500000	0.000380	0.00	15217.280
967.000000	0.000406	0.00	14480.960
967.500000	0.000410	0.00	14701.856
968.000000	0.000385	0.00	14971.840
968.500000	0.000444	0.00	13916.448
969.000000	0.000431	0.00	14186.432
969.500000	0.000405	0.00	14898.208
970.000000	0.000436	0.00	14505.504
970.500000	0.000434	0.00	13990.080
971.000000	0.000444	0.00	14161.888
971.500000	0.000426	0.00	14677.312
972.000000	0.000392	0.00	15143.648
972.500000	0.000408	0.00	14235.520
973.000000	0.000402	0.00	14775.488
973.500000	0.000384	0.00	14873.664
974.000000	0.000383	0.00	14947.296
974.500000	0.000436	0.00	13916.448
975.000000	0.000412	0.00	14726.400
975.500000	0.000449	0.00	13940.992
976.000000	0.000423	0.00	14161.888
976.500000	0.000377	0.00	15683.616
977.000000	0.000430	0.00	14480.960
977.500000	0.000389	0.00	14971.840
978.000000	0.000368	0.00	15511.808
978.500000	0.000374	0.00	15929.056
979.000000	0.000413	0.00	14530.048
979.500000	0.000406	0.00	14554.592
980.000000	0.000435	0.00	14554.592
980.500000	0.000386	0.00	15020.928
981.000000	0.000410	0.00	14701.856
981.500000	0.000416	0.00	14603.680
982.000000	0.000421	0.00	14260.064
982.500000	0.000383	0.00	15241.824
983.000000	0.000443	0.00	13769.184
983.500000	0.000397	0.00	14898.208
984.000000	0.000380	0.00	14849.120
984.500000	0.000428	0.00	14628.224
985.000000	0.000367	0.00	15806.336
985.500000	0.000398	0.00	14775.488
986.000000	0.000440	0.00	14014.624
986.500000	0.000430	0.00	14505.504
987.000000	0.000400	0.00	14922.752
987.500000	0.000396	0.00	14456.416
988.000000	0.000360	0.00	15683.616
988.500000	0.000394	0.00	14898.208
989.000000	0.000409	0.00	14775.488
989.500000	0.000388	0.00	14971.840
990.000000	0.000416	0.00	14554.592
990.500000	0.000409	0.00	15168.192
991.000000	0.000390	0.00	15168.192
991.500000	0.000383	0.00	15290.912
992.000000	0.000393	0.00	15070.016
992.500000	0.000407	0.00	14849.120
993.000000	0.000437	0.00	14358.240
993.500000	0.000416	0.00	14996.384
994.000000	0.000400	0.00	14996.384
994.500000	0.000435	0.00	14260.064
995.000000	0.000416	0.00	14579.136
995.500000	0.000377	0.00	15389.088
996.000000	0.000430	0.00	13965.536
996.500000	0.000385	0.00	14873.664
997.000000	0.000426	0.00	14456.416
997.500000	0.000416	0.00	14652.768
998.000000	0.000372	0.00	15241.824
998.500000	0.000387	0.00	15315.456
999.000000	0.000401	0.00	15094.560
999.500000	0.000405	0.00	14431.872
1000.000000	0.000401	0.00	15020.928
1000.500000	0.000399	0.00	14603.680
1001.000000	0.000378	0.00	15315.456
1001.500000	0.000380	0.00	15070.016
1002.000000	0.000402	0.00	14701.856
1002.500000	0.000393	0.00	14873.664
1003.000000	0.000400	0.00	14971.840
1003.500000	0.000454	0.00	14309.152
1004.000000	0.000390	0.00	15389.088
1004.500000	0.000383	0.00	14947.296
1005.000000	0.000391	0.00	15462.720
1005.500000	0.000406	0.00	14530.048
1006.000000	0.000406	0.00	14849.120
1006.500000	0.000403	0.00	14652.768
1007.000000	0.000400	0.00	14579.136
1007.500000	0.000462	0.00	14039.168
1008.000000	0.000415	0.00	14235.520
1008.500000	0.000391	0.00	14947.296
1009.000000	0.000414	0.00	14579.136
1009.500000	0.000423	0.00	14480.960
1010.000000	0.000430	0.00	14382.784
1010.500000	0.000391	0.00	14824.576
1011.000000	0.000419	0.00	14579.136
1011.500000	0.000413	0.00	14579.136
1012.000000	0.000410	0.00	14898.208
1012.500000	0.000426	0.00	14603.680
1013.000000	0.000382	0.00	14898.208
1013.500000	0.000402	0.00	14824.576
1014.000000	0.000401	0.00	14800.032
1014.500000	0.000404	0.00	14112.800
1015.000000	0.000406	0.00	14358.240
1015.500000	0.000431	0.00	14431.872
1016.000000	0.000386	0.00	14849.120
1016.500000	0.000401	0.00	14898.208
1017.000000	0.000412	0.00	14701.856
1017.500000	0.000401	0.00	15045.472
1018.000000	0.000393	0.00	14358.240
1018.500000	0.000394	0.00	15119.104
1019.000000	0.000402	0.00	14947.296
1019.500000	0.000413	0.00	14210.976
1020.000000	0.000381	0.00	15290.912
1020.500000	0.000445	0.00	13793.728
1021.000000	0.000436	0.00	14235.520
1021.500000	0.000423	0.00	14554.592
1022.000000	0.000415	0.00	14775.488
1022.500000	0.000402	0.00	15143.648
1023.000000	0.000415	0.00	14530.048
1023.500000	0.000397	0.00	14677.312
1024.000000	0.000408	0.00	14726.400
1024.500000	0.000390	0.00	15536.352
1025.000000	0.000379	0.00	15094.560
1025.500000	0.000417	0.00	14775.488
1026.000000	0.000372	0.00	15290.912
1026.500000	0.000442	0.00	14260.064
1027.000000	0.000410	0.00	14480.960
1027.500000	0.000401	0.00	14431.872
1028.000000	0.000428	0.00	14579.136
1028.500000	0.000387	0.00	15094.560
1029.000000	0.000413	0.00	14235.520
1029.500000	0.000431	0.00	14652.768
1030.000000	0.000396	0.00	14922.752
1030.500000	0.000391	0.00	14800.032
1031.000000	0.000393	0.00	14873.664
1031.500000	0.000369	0.00	15168.192
1032.000000	0.000399	0.00	14554.592
1032.500000	0.000419	0.00	14554.592
1033.000000	0.000441	0.00	14137.344
1033.500000	0.000397	0.00	14849.120
1034.000000	0.000417	0.00	14652.768
1034.500000	0.000439	0.00	14431.872
1035.000000	0.000408	0.00	14210.976
1035.500000	0.000395	0.00	14726.400
1036.000000	0.000411	0.00	14800.032
1036.500000	0.000431	0.00	14333.696
1037.000000	0.000408	0.00	14922.752
1037.500000	0.000391	0.00	14750.944
1038.000000	0.000402	0.00	14873.664
1038.500000	0.000388	0.00	15094.560
1039.000000	0.000388	0.00	14750.944
1039.500000	0.000448	0.00	13965.536
1040.000000	0.000381	0.00	15045.472
1040.500000	0.000414	0.00	14849.120
1041.000000	0.000450	0.00	13572.832
1041.500000	0.000420	0.00	14775.488
1042.000000	0.000392	0.00	14922.752
1042.500000	0.000416	0.00	14579.136
1043.000000	0.000368	0.00	15119.104
1043.500000	0.000403	0.00	14849.120
1044.000000	0.000410	0.00	14505.504
1044.500000	0.000396	0.00	14971.840
1045.000000	0.000452	0.00	13965.536
1045.500000	0.000411	0.00	14824.576
1046.000000	0.000425	0.00	14382.784
1046.500000	0.000399	0.00	14873.664
1047.000000	0.000395	0.00	14971.840
1047.500000	0.000438	0.00	13940.992
1048.000000	0.000419	0.00	14701.856
1048.500000	0.000437	0.00	14063.712
1049.000000	0.000467	0.00	13695.552
1049.500000	0.000428	0.00	14480.960
1050.000000	0.000397	0.00	15020.928
1050.500000	0.000394	0.00	14947.296
1051.000000	0.000396	0.00	15143.648
1051.500000	0.000415	0.00	14284.608
1052.000000	0.000453	0.00	13965.536
1052.500000	0.000400	0.00	15241.824
1053.000000	0.000384	0.00	15217.280
1053.500000	0.000388	0.00	15315.456
1054.000000	0.000412	0.00	15217.280
1054.500000	0.000428	0.00	14284.608
1055.000000	0.000381	0.00	14554.592
1055.500000	0.000451	0.00	14137.344
1056.000000	0.000403	0.00	14996.384
1056.500000	0.000451	0.00	13965.536
1057.000000	0.000443	0.00	14358.240
1057.500000	0.000415	0.00	14775.488
1058.000000	0.000383	0.00	15045.472
1058.500000	0.000396	0.00	14947.296
