start, delay, loss random, rate
658.500000	0.000456	0.00	13720.096
659.000000	0.000412	0.00	14750.944
659.500000	0.000432	0.00	14186.432
660.000000	0.000405	0.00	14922.752
660.500000	0.000395	0.00	15192.736
661.000000	0.000404	0.00	15020.928
661.500000	0.000418	0.00	14456.416
662.000000	0.000387	0.00	15094.560
662.500000	0.000357	0.00	15168.192
663.000000	0.000433	0.00	14137.344
663.500000	0.000379	0.00	15340.000
664.000000	0.000429	0.00	14480.960
664.500000	0.000415	0.00	14873.664
665.000000	0.000391	0.00	14971.840
665.500000	0.000402	0.00	14579.136
666.000000	0.000408	0.00	15070.016
666.500000	0.000436	0.00	13621.920
667.000000	0.000394	0.00	15119.104
667.500000	0.000406	0.00	14677.312
668.000000	0.000450	0.00	14161.888
668.500000	0.000405	0.00	14726.400
669.000000	0.000387	0.00	15070.016
669.500000	0.000365	0.00	15830.880
670.000000	0.000404	0.00	14947.296
670.500000	0.000418	0.00	15217.280
671.000000	0.000411	0.00	14456.416
671.500000	0.000394	0.00	14873.664
672.000000	0.000390	0.00	14677.312
672.500000	0.000438	0.00	14161.888
673.000000	0.000400	0.00	14554.592
673.500000	0.000385	0.00	15340.000
674.000000	0.000383	0.00	14922.752
674.500000	0.000411	0.00	14824.576
675.000000	0.000387	0.00	14898.208
675.500000	0.000379	0.00	15315.456
676.000000	0.000408	0.00	14603.680
676.500000	0.000378	0.00	15020.928
677.000000	0.000419	0.00	14652.768
677.500000	0.000383	0.00	15413.632
678.000000	0.000387	0.00	15094.560
678.500000	0.000424	0.00	14480.960
679.000000	0.000388	0.00	15020.928
679.500000	0.000419	0.00	14210.976
680.000000	0.000388	0.00	15143.648
680.500000	0.000372	0.00	15094.560
681.000000	0.000423	0.00	14677.312
681.500000	0.000385	0.00	15315.456
682.000000	0.000392	0.00	14750.944
682.500000	0.000433	0.00	14210.976
683.000000	0.000412	0.00	14407.328
683.500000	0.000383	0.00	14922.752
684.000000	0.000409	0.00	14358.240
684.500000	0.000420	0.00	14284.608
685.000000	0.000441	0.00	14088.256
685.500000	0.000436	0.00	14358.240
686.000000	0.000374	0.00	15438.176
686.500000	0.000379	0.00	15094.560
687.000000	0.000432	0.00	14677.312
687.500000	0.000429	0.00	14456.416
688.000000	0.000390	0.00	15168.192
688.500000	0.000432	0.00	14431.872
689.000000	0.000391	0.00	15070.016
689.500000	0.000378	0.00	15020.928
690.000000	0.000427	0.00	14186.432
690.500000	0.000446	0.00	14161.888
691.000000	0.000402	0.00	14358.240
691.500000	0.000400	0.00	14996.384
692.000000	0.000403	0.00	15217.280
692.500000	0.000396	0.00	15045.472
693.000000	0.000425	0.00	14554.592
693.500000	0.000428	0.00	14358.240
694.000000	0.000410	0.00	14530.048
694.500000	0.000396	0.00	14996.384
695.000000	0.000393	0.00	15143.648
695.500000	0.000400	0.00	14996.384
696.000000	0.000403	0.00	15143.648
696.500000	0.000400	0.00	14701.856
697.000000	0.000416	0.00	14284.608
697.500000	0.000386	0.00	15192.736
698.000000	0.000370	0.00	15536.352
698.500000	0.000420	0.00	14554.592
699.000000	0.000412	0.00	14701.856
699.500000	0.000408	0.00	14480.960
700.000000	0.000400	0.00	14775.488
700.500000	0.000391	0.00	15094.560
701.000000	0.000385	0.00	14824.576
701.500000	0.000459	0.00	13720.096
702.000000	0.000412	0.00	14750.944
702.500000	0.000418	0.00	14971.840
703.000000	0.000442	0.00	13842.816
703.500000	0.000420	0.00	14333.696
704.000000	0.000424	0.00	14358.240
704.500000	0.000398	0.00	15266.368
705.000000	0.000406	0.00	14849.120
705.500000	0.000428	0.00	14554.592
706.000000	0.000400	0.00	14628.224
706.500000	0.000391	0.00	14800.032
707.000000	0.000398	0.00	14775.488
707.500000	0.000419	0.00	14260.064
708.000000	0.000364	0.00	15070.016
708.500000	0.000388	0.00	15315.456
709.000000	0.000395	0.00	14873.664
709.500000	0.000464	0.00	13818.272
710.000000	0.000380	0.00	15045.472
710.500000	0.000412	0.00	14677.312
711.000000	0.000443	0.00	14309.152
711.500000	0.000378	0.00	15462.720
712.000000	0.000386	0.00	14750.944
712.500000	0.000385	0.00	15315.456
713.000000	0.000406	0.00	14726.400
713.500000	0.000384	0.00	14726.400
714.000000	0.000407	0.00	14750.944
714.500000	0.000409	0.00	14652.768
715.000000	0.000404	0.00	14824.576
715.500000	0.000414	0.00	14456.416
716.000000	0.000365	0.00	15143.648
716.500000	0.000384	0.00	15070.016
717.000000	0.000378	0.00	15340.000
717.500000	0.000410	0.00	14358.240
718.000000	0.000457	0.00	13818.272
718.500000	0.000413	0.00	14530.048
719.000000	0.000407	0.00	14677.312
719.500000	0.000392	0.00	14971.840
720.000000	0.000385	0.00	14922.752
720.500000	0.000381	0.00	15070.016
721.000000	0.000365	0.00	15266.368
721.500000	0.000403	0.00	14530.048
722.000000	0.000394	0.00	14775.488
722.500000	0.000400	0.00	15094.560
723.000000	0.000403	0.00	14554.592
723.500000	0.000434	0.00	14014.624
724.000000	0.000372	0.00	15192.736
724.500000	0.000410	0.00	14554.592
725.000000	0.000414	0.00	14112.800
725.500000	0.000398	0.00	14579.136
726.000000	0.000398	0.00	14947.296
726.500000	0.000432	0.00	14358.240
727.000000	0.000430	0.00	13867.360
727.500000	0.000389	0.00	15020.928
728.000000	0.000382	0.00	14849.120
728.500000	0.000395	0.00	15070.016
729.000000	0.000397	0.00	14652.768
729.500000	0.000383	0.00	15266.368
730.000000	0.000432	0.00	14137.344
730.500000	0.000443	0.00	14480.960
731.000000	0.000397	0.00	15070.016
731.500000	0.000393	0.00	15217.280
732.000000	0.000398	0.00	15217.280
732.500000	0.000404	0.00	14652.768
733.000000	0.000398	0.00	15045.472
733.500000	0.000391	0.00	14652.768
734.000000	0.000401	0.00	14873.664
734.500000	0.000404	0.00	14628.224
735.000000	0.000422	0.00	14677.312
735.500000	0.000448	0.00	14333.696
736.000000	0.000389	0.00	15143.648
736.500000	0.000420	0.00	14284.608
737.000000	0.000400	0.00	15070.016
737.500000	0.000389	0.00	15266.368
738.000000	0.000418	0.00	14677.312
738.500000	0.000414	0.00	14431.872
739.000000	0.000404	0.00	14480.960
739.500000	0.000418	0.00	14456.416
740.000000	0.000382	0.00	15192.736
740.500000	0.000413	0.00	14947.296
741.000000	0.000388	0.00	15143.648
741.500000	0.000410	0.00	14726.400
742.000000	0.000405	0.00	15168.192
742.500000	0.000383	0.00	14922.752
743.000000	0.000422	0.00	14186.432
743.500000	0.000414	0.00	14210.976
744.000000	0.000431	0.00	14137.344
744.500000	0.000407	0.00	14431.872
745.000000	0.000412	0.00	14652.768
745.500000	0.000401	0.00	14579.136
746.000000	0.000384	0.00	15045.472
746.500000	0.000382	0.00	15168.192
747.000000	0.000409	0.00	14628.224
747.500000	0.000375	0.00	15070.016
748.000000	0.000381	0.00	14628.224
748.500000	0.000397	0.00	14873.664
749.000000	0.000403	0.00	14971.840
749.500000	0.000414	0.00	14701.856
750.000000	0.000391	0.00	14922.752
750.500000	0.000404	0.00	14849.120
751.000000	0.000400	0.00	15143.648
751.500000	0.000398	0.00	14849.120
752.000000	0.000394	0.00	15020.928
752.500000	0.000424	0.00	14480.960
753.000000	0.000430	0.00	14382.784
753.500000	0.000427	0.00	14800.032
754.000000	0.000373	0.00	15560.896
754.500000	0.000392	0.00	15192.736
755.000000	0.000416	0.00	14480.960
755.500000	0.000405	0.00	14750.944
756.000000	0.000419	0.00	14456.416
756.500000	0.000384	0.00	14775.488
757.000000	0.000416	0.00	14456.416
757.500000	0.000382	0.00	14849.120
758.000000	0.000373	0.00	15609.984
758.500000	0.000383	0.00	15609.984
759.000000	0.000410	0.00	14628.224
759.500000	0.000398	0.00	14603.680
760.000000	0.000413	0.00	14628.224
760.500000	0.000406	0.00	14431.872
761.000000	0.000415	0.00	14186.432
761.500000	0.000409	0.00	14873.664
762.000000	0.000402	0.00	15119.104
762.500000	0.000441	0.00	14039.168
763.000000	0.000406	0.00	14701.856
763.500000	0.000416	0.00	14603.680
764.000000	0.000390	0.00	15070.016
764.500000	0.000395	0.00	14456.416
765.000000	0.000398	0.00	14677.312
765.500000	0.000405	0.00	14260.064
766.000000	0.000387	0.00	14750.944
766.500000	0.000457	0.00	13401.024
767.000000	0.000390	0.00	15119.104
767.500000	0.000387	0.00	15168.192
768.000000	0.000395	0.00	14971.840
768.500000	0.000435	0.00	14260.064
769.000000	0.000428	0.00	14726.400
769.500000	0.000408	0.00	15119.104
770.000000	0.000413	0.00	14726.400
770.500000	0.000445	0.00	13621.920
771.000000	0.000383	0.00	15241.824
771.500000	0.000395	0.00	15217.280
772.000000	0.000388	0.00	15168.192
772.500000	0.000425	0.00	14480.960
773.000000	0.000359	0.00	15511.808
773.500000	0.000369	0.00	15511.808
774.000000	0.000431	0.00	14358.240
774.500000	0.000389	0.00	14849.120
775.000000	0.000410	0.00	14063.712
775.500000	0.000434	0.00	13990.080
776.000000	0.000387	0.00	15143.648
776.500000	0.000429	0.00	14014.624
777.000000	0.000375	0.00	15438.176
777.500000	0.000406	0.00	14996.384
778.000000	0.000436	0.00	14210.976
778.500000	0.000396	0.00	15045.472
779.000000	0.000376	0.00	15241.824
779.500000	0.000402	0.00	14677.312
780.000000	0.000367	0.00	15781.792
780.500000	0.000398	0.00	14849.120
781.000000	0.000419	0.00	14652.768
781.500000	0.000439	0.00	14210.976
782.000000	0.000375	0.00	14996.384
782.500000	0.000407	0.00	14849.120
783.000000	0.000394	0.00	15168.192
783.500000	0.000418	0.00	14431.872
784.000000	0.000433	0.00	14628.224
784.500000	0.000394	0.00	15045.472
785.000000	0.000403	0.00	15192.736
785.500000	0.000385	0.00	14824.576
786.000000	0.000402	0.00	14971.840
786.500000	0.000411	0.00	14431.872
787.000000	0.000396	0.00	14947.296
787.500000	0.000424	0.00	14284.608
788.000000	0.000418	0.00	14750.944
788.500000	0.000431	0.00	14088.256
789.000000	0.000402	0.00	14775.488
789.500000	0.000445	0.00	13940.992
790.000000	0.000425	0.00	14333.696
790.500000	0.000397	0.00	15340.000
791.000000	0.000401	0.00	14603.680
791.500000	0.000406	0.00	14701.856
792.000000	0.000404	0.00	15070.016
792.500000	0.000363	0.00	15389.088
793.000000	0.000452	0.00	13891.904
793.500000	0.000416	0.00	14628.224
794.000000	0.000441	0.00	14039.168
794.500000	0.000417	0.00	14284.608
795.000000	0.000414	0.00	14579.136
795.500000	0.000445	0.00	13940.992
796.000000	0.000410	0.00	14750.944
796.500000	0.000410	0.00	14898.208
797.000000	0.000428	0.00	14431.872
797.500000	0.000395	0.00	15609.984
798.000000	0.000421	0.00	14628.224
798.500000	0.000415	0.00	14309.152
799.000000	0.000427	0.00	14210.976
799.500000	0.000440	0.00	14603.680
800.000000	0.000416	0.00	14996.384
800.500000	0.000378	0.00	15806.336
801.000000	0.000435	0.00	14088.256
801.500000	0.000408	0.00	15020.928
802.000000	0.000398	0.00	15045.472
802.500000	0.000374	0.00	14947.296
803.000000	0.000389	0.00	14800.032
803.500000	0.000385	0.00	14726.400
804.000000	0.000380	0.00	15217.280
804.500000	0.000387	0.00	14996.384
805.000000	0.000421	0.00	14333.696
805.500000	0.000444	0.00	14333.696
806.000000	0.000409	0.00	14603.680
806.500000	0.000431	0.00	14063.712
807.000000	0.000396	0.00	15045.472
807.500000	0.000380	0.00	14898.208
808.000000	0.000421	0.00	14039.168
808.500000	0.000392	0.00	15020.928
809.000000	0.000382	0.00	15020.928
809.500000	0.000409	0.00	14775.488
810.000000	0.000389	0.00	14922.752
810.500000	0.000419	0.00	14333.696
811.000000	0.000407	0.00	14726.400
811.500000	0.000408	0.00	14775.488
812.000000	0.000446	0.00	13916.448
812.500000	0.000413	0.00	14235.520
813.000000	0.000413	0.00	14603.680
813.500000	0.000372	0.00	15143.648
814.000000	0.000418	0.00	14505.504
814.500000	0.000437	0.00	14161.888
815.000000	0.000393	0.00	14922.752
815.500000	0.000398	0.00	14750.944
816.000000	0.000398	0.00	14260.064
816.500000	0.000405	0.00	14480.960
817.000000	0.000393	0.00	14628.224
817.500000	0.000386	0.00	15266.368
818.000000	0.000393	0.00	15168.192
818.500000	0.000419	0.00	14112.800
819.000000	0.000381	0.00	15020.928
819.500000	0.000423	0.00	14775.488
820.000000	0.000431	0.00	14431.872
820.500000	0.000409	0.00	14382.784
821.000000	0.000398	0.00	14775.488
821.500000	0.000400	0.00	14775.488
822.000000	0.000414	0.00	14898.208
822.500000	0.000408	0.00	14922.752
823.000000	0.000407	0.00	14701.856
823.500000	0.000393	0.00	14726.400
824.000000	0.000396	0.00	14971.840
824.500000	0.000381	0.00	14701.856
825.000000	0.000422	0.00	14088.256
825.500000	0.000392	0.00	14775.488
826.000000	0.000398	0.00	14652.768
826.500000	0.000403	0.00	14701.856
827.000000	0.000431	0.00	14260.064
827.500000	0.000422	0.00	14480.960
828.000000	0.000416	0.00	14530.048
828.500000	0.000378	0.00	14898.208
829.000000	0.000377	0.00	14996.384
829.500000	0.000413	0.00	14579.136
830.000000	0.000437	0.00	14186.432
830.500000	0.000408	0.00	14456.416
831.000000	0.000382	0.00	15413.632
831.500000	0.000437	0.00	14333.696
832.000000	0.000407	0.00	14505.504
832.500000	0.000388	0.00	15070.016
833.000000	0.000413	0.00	14530.048
833.500000	0.000409	0.00	15094.560
834.000000	0.000411	0.00	14824.576
834.500000	0.000390	0.00	14873.664
835.000000	0.000451	0.00	13793.728
835.500000	0.000429	0.00	14358.240
836.000000	0.000400	0.00	14898.208
836.500000	0.000381	0.00	15020.928
837.000000	0.000404	0.00	14996.384
837.500000	0.000430	0.00	14284.608
838.000000	0.000365	0.00	14922.752
838.500000	0.000412	0.00	14775.488
839.000000	0.000376	0.00	15315.456
839.500000	0.000382	0.00	15070.016
840.000000	0.000451	0.00	13744.640
840.500000	0.000428	0.00	14530.048
841.000000	0.000399	0.00	14898.208
841.500000	0.000388	0.00	14971.840
842.000000	0.000381	0.00	15045.472
842.500000	0.000424	0.00	14456.416
843.000000	0.000419	0.00	14480.960
843.500000	0.000433	0.00	14088.256
844.000000	0.000375	0.00	15364.544
844.500000	0.000411	0.00	15143.648
845.000000	0.000425	0.00	14358.240
845.500000	0.000396	0.00	14775.488
846.000000	0.000367	0.00	15536.352
846.500000	0.000411	0.00	14530.048
847.000000	0.000394	0.00	14628.224
847.500000	0.000408	0.00	14873.664
848.000000	0.000387	0.00	15266.368
848.500000	0.000445	0.00	13940.992
849.000000	0.000366	0.00	15536.352
849.500000	0.000424	0.00	14235.520
850.000000	0.000390	0.00	14947.296
850.500000	0.000385	0.00	15217.280
851.000000	0.000425	0.00	14530.048
851.500000	0.000430	0.00	14014.624
852.000000	0.000409	0.00	15364.544
852.500000	0.000395	0.00	14971.840
853.000000	0.000377	0.00	15315.456
853.500000	0.000398	0.00	15119.104
854.000000	0.000417	0.00	14505.504
854.500000	0.000393	0.00	14652.768
855.000000	0.000426	0.00	14284.608
855.500000	0.000424	0.00	14088.256
856.000000	0.000415	0.00	14382.784
856.500000	0.000429	0.00	14480.960
857.000000	0.000401	0.00	14971.840
857.500000	0.000405	0.00	15192.736
858.000000	0.000458	0.00	13597.376
858.500000	0.000404	0.00	14701.856
859.000000	0.000423	0.00	14186.432
859.500000	0.000402	0.00	15168.192
860.000000	0.000392	0.00	14628.224
860.500000	0.000394	0.00	14652.768
861.000000	0.000413	0.00	14652.768
861.500000	0.000371	0.00	15781.792
862.000000	0.000375	0.00	15290.912
862.500000	0.000431	0.00	13867.360
863.000000	0.000410	0.00	14431.872
863.500000	0.000376	0.00	15192.736
864.000000	0.000381	0.00	15168.192
864.500000	0.000373	0.00	15462.720
865.000000	0.000392	0.00	14873.664
865.500000	0.000399	0.00	15045.472
866.000000	0.000388	0.00	14554.592
866.500000	0.000431	0.00	14456.416
867.000000	0.000406	0.00	14333.696
867.500000	0.000398	0.00	14677.312
868.000000	0.000405	0.00	15020.928
868.500000	0.000416	0.00	14505.504
869.000000	0.000380	0.00	14898.208
869.500000	0.000420	0.00	14530.048
870.000000	0.000402	0.00	14775.488
870.500000	0.000432	0.00	14431.872
871.000000	0.000428	0.00	14186.432
871.500000	0.000439	0.00	14161.888
872.000000	0.000376	0.00	14750.944
872.500000	0.000412	0.00	14554.592
873.000000	0.000406	0.00	14505.504
873.500000	0.000405	0.00	14677.312
874.000000	0.000423	0.00	14554.592
874.500000	0.000407	0.00	14628.224
875.000000	0.000471	0.00	13842.816
875.500000	0.000412	0.00	14652.768
876.000000	0.000385	0.00	15168.192
876.500000	0.000393	0.00	14996.384
877.000000	0.000390	0.00	15217.280
877.500000	0.000384	0.00	14996.384
878.000000	0.000414	0.00	14382.784
878.500000	0.000407	0.00	14800.032
879.000000	0.000409	0.00	14701.856
879.500000	0.000361	0.00	15683.616
880.000000	0.000397	0.00	14726.400
880.500000	0.000394	0.00	14922.752
881.000000	0.000413	0.00	14677.312
881.500000	0.000428	0.00	14431.872
882.000000	0.000398	0.00	14996.384
882.500000	0.000411	0.00	14530.048
883.000000	0.000390	0.00	14505.504
883.500000	0.000414	0.00	14456.416
884.000000	0.000425	0.00	14358.240
884.500000	0.000383	0.00	15413.632
885.000000	0.000375	0.00	14922.752
885.500000	0.000408	0.00	15020.928
886.000000	0.000387	0.00	14726.400
886.500000	0.000425	0.00	14505.504
887.000000	0.000382	0.00	15192.736
887.500000	0.000401	0.00	14530.048
888.000000	0.000391	0.00	15143.648
888.500000	0.000371	0.00	15487.264
889.000000	0.000409	0.00	14530.048
889.500000	0.000374	0.00	15438.176
890.000000	0.000419	0.00	14554.592
890.500000	0.000401	0.00	15241.824
891.000000	0.000416	0.00	14284.608
891.500000	0.000391	0.00	15168.192
892.000000	0.000393	0.00	14947.296
892.500000	0.000402	0.00	14530.048
893.000000	0.000430	0.00	14284.608
893.500000	0.000371	0.00	15340.000
894.000000	0.000411	0.00	14480.960
894.500000	0.000411	0.00	15020.928
895.000000	0.000354	0.00	15929.056
895.500000	0.000404	0.00	14677.312
896.000000	0.000408	0.00	14726.400
896.500000	0.000363	0.00	15462.720
897.000000	0.000407	0.00	14701.856
897.500000	0.000390	0.00	14898.208
898.000000	0.000409	0.00	14726.400
898.500000	0.000412	0.00	14971.840
899.000000	0.000396	0.00	15045.472
899.500000	0.000409	0.00	14628.224
900.000000	0.000407	0.00	14579.136
900.500000	0.000418	0.00	14260.064
901.000000	0.000437	0.00	13990.080
901.500000	0.000393	0.00	14701.856
902.000000	0.000407	0.00	14652.768
902.500000	0.000396	0.00	15168.192
903.000000	0.000424	0.00	14480.960
903.500000	0.000404	0.00	15217.280
904.000000	0.000397	0.00	15070.016
904.500000	0.000383	0.00	15438.176
905.000000	0.000416	0.00	14628.224
905.500000	0.000412	0.00	14579.136
906.000000	0.000407	0.00	14554.592
906.500000	0.000393	0.00	14824.576
907.000000	0.000376	0.00	14922.752
907.500000	0.000380	0.00	15192.736
908.000000	0.000440	0.00	14407.328
908.500000	0.000386	0.00	15168.192
909.000000	0.000398	0.00	14677.312
909.500000	0.000393	0.00	15094.560
910.000000	0.000392	0.00	14849.120
910.500000	0.000433	0.00	14284.608
911.000000	0.000379	0.00	14996.384
911.500000	0.000398	0.00	14800.032
912.000000	0.000463	0.00	13940.992
912.500000	0.000410	0.00	14554.592
913.000000	0.000417	0.00	14431.872
913.500000	0.000392	0.00	14996.384
914.000000	0.000403	0.00	15143.648
914.500000	0.000420	0.00	14210.976
915.000000	0.000359	0.00	15438.176
915.500000	0.000393	0.00	15119.104
916.000000	0.000383	0.00	14849.120
916.500000	0.000402	0.00	15119.104
917.000000	0.000412	0.00	14505.504
917.500000	0.000363	0.00	15904.512
918.000000	0.000398	0.00	14849.120
918.500000	0.000401	0.00	15192.736
919.000000	0.000432	0.00	14456.416
919.500000	0.000388	0.00	14971.840
920.000000	0.000422	0.00	14750.944
920.500000	0.000431	0.00	14456.416
921.000000	0.000398	0.00	14971.840
921.500000	0.000426	0.00	14750.944
922.000000	0.000406	0.00	14677.312
922.500000	0.000399	0.00	14922.752
923.000000	0.000414	0.00	14677.312
923.500000	0.000385	0.00	15438.176
924.000000	0.000402	0.00	14849.120
924.500000	0.000378	0.00	15143.648
925.000000	0.000380	0.00	15266.368
925.500000	0.000410	0.00	14849.120
926.000000	0.000394	0.00	15217.280
926.500000	0.000393	0.00	15119.104
927.000000	0.000378	0.00	14922.752
927.500000	0.000392	0.00	14775.488
928.000000	0.000399	0.00	14775.488
928.500000	0.000424	0.00	14161.888
929.000000	0.000412	0.00	14530.048
929.500000	0.000398	0.00	14701.856
930.000000	0.000412	0.00	14775.488
930.500000	0.000403	0.00	15290.912
931.000000	0.000401	0.00	14726.400
931.500000	0.000400	0.00	14971.840
932.000000	0.000384	0.00	14824.576
932.500000	0.000415	0.00	14726.400
933.000000	0.000389	0.00	14652.768
933.500000	0.000391	0.00	14996.384
934.000000	0.000438	0.00	14407.328
934.500000	0.000432	0.00	14309.152
935.000000	0.000410	0.00	14309.152
935.500000	0.000398	0.00	15217.280
936.000000	0.000425	0.00	14088.256
936.500000	0.000413	0.00	14726.400
937.000000	0.000428	0.00	14260.064
937.500000	0.000429	0.00	14235.520
938.000000	0.000424	0.00	14358.240
938.500000	0.000386	0.00	14775.488
939.000000	0.000389	0.00	14996.384
939.500000	0.000408	0.00	14554.592
940.000000	0.000399	0.00	14333.696
940.500000	0.000344	0.00	15487.264
941.000000	0.000428	0.00	14456.416
941.500000	0.000368	0.00	15217.280
942.000000	0.000460	0.00	14039.168
942.500000	0.000415	0.00	14603.680
943.000000	0.000370	0.00	16027.232
943.500000	0.000405	0.00	14775.488
944.000000	0.000397	0.00	14849.120
944.500000	0.000405	0.00	14849.120
945.000000	0.000392	0.00	15143.648
945.500000	0.000411	0.00	14824.576
946.000000	0.000385	0.00	14996.384
946.500000	0.000391	0.00	14824.576
947.000000	0.000416	0.00	14063.712
947.500000	0.000398	0.00	15241.824
948.000000	0.000397	0.00	14824.576
948.500000	0.000386	0.00	15020.928
949.000000	0.000416	0.00	14603.680
949.500000	0.000394	0.00	14726.400
950.000000	0.000401	0.00	15045.472
950.500000	0.000429	0.00	13842.816
951.000000	0.000409	0.00	14922.752
951.500000	0.000390	0.00	14824.576
952.000000	0.000426	0.00	14063.712
952.500000	0.000424	0.00	14456.416
953.000000	0.000407	0.00	14971.840
953.500000	0.000388	0.00	14947.296
954.000000	0.000402	0.00	14898.208
954.500000	0.000417	0.00	14652.768
955.000000	0.000414	0.00	14971.840
955.500000	0.000400	0.00	15241.824
956.000000	0.000411	0.00	14358.240
956.500000	0.000394	0.00	14824.576
957.000000	0.000448	0.00	14161.888
957.500000	0.000395	0.00	14898.208
958.000000	0.000393	0.00	15020.928
958.500000	0.000402	0.00	14726.400
959.000000	0.000474	0.00	13499.200
959.500000	0.000376	0.00	15045.472
960.000000	0.000404	0.00	14849.120
960.500000	0.000388	0.00	14947.296
961.000000	0.000419	0.00	14530.048
961.500000	0.000409	0.00	14701.856
962.000000	0.000367	0.00	15290.912
962.500000	0.000407	0.00	14701.856
963.000000	0.000409	0.00	14701.856
963.500000	0.000396	0.00	14554.592
964.000000	0.000405	0.00	14652.768
964.500000	0.000386	0.00	15094.560
965.000000	0.000359	0.00	15560.896
965.500000	0.000423	0.00	14579.136
966.000000	0.000407	0.00	14677.312
966.500000	0.000403	0.00	14480.960
967.000000	0.000384	0.00	15070.016
967.500000	0.000370	0.00	15217.280
968.000000	0.000383	0.00	14873.664
968.500000	0.000402	0.00	15266.368
969.000000	0.000414	0.00	14824.576
969.500000	0.000442	0.00	14186.432
970.000000	0.000454	0.00	14088.256
970.500000	0.000409	0.00	14898.208
971.000000	0.000400	0.00	15020.928
971.500000	0.000447	0.00	14382.784
972.000000	0.000392	0.00	14750.944
972.500000	0.000395	0.00	15217.280
973.000000	0.000378	0.00	14922.752
973.500000	0.000351	0.00	15634.528
974.000000	0.000375	0.00	15290.912
974.500000	0.000412	0.00	15070.016
975.000000	0.000421	0.00	14652.768
975.500000	0.000399	0.00	15070.016
976.000000	0.000394	0.00	15192.736
976.500000	0.000431	0.00	13842.816
977.000000	0.000409	0.00	14480.960
977.500000	0.000397	0.00	14750.944
978.000000	0.000429	0.00	14161.888
978.500000	0.000436	0.00	13646.464
979.000000	0.000407	0.00	14971.840
979.500000	0.000418	0.00	14505.504
980.000000	0.000412	0.00	14579.136
980.500000	0.000408	0.00	14628.224
981.000000	0.000411	0.00	14652.768
981.500000	0.000393	0.00	14800.032
982.000000	0.000410	0.00	14922.752
982.500000	0.000409	0.00	14260.064
983.000000	0.000420	0.00	14922.752
983.500000	0.000389	0.00	14750.944
984.000000	0.000390	0.00	14996.384
984.500000	0.000437	0.00	14210.976
985.000000	0.000436	0.00	13793.728
985.500000	0.000403	0.00	14775.488
986.000000	0.000436	0.00	14701.856
986.500000	0.000424	0.00	14628.224
987.000000	0.000390	0.00	14775.488
987.500000	0.000388	0.00	15340.000
988.000000	0.000376	0.00	14677.312
988.500000	0.000397	0.00	14849.120
989.000000	0.000409	0.00	14505.504
989.500000	0.000433	0.00	14309.152
990.000000	0.000390	0.00	15119.104
990.500000	0.000429	0.00	13891.904
991.000000	0.000401	0.00	14505.504
991.500000	0.000441	0.00	14039.168
992.000000	0.000399	0.00	14750.944
992.500000	0.000414	0.00	14382.784
993.000000	0.000419	0.00	14554.592
993.500000	0.000463	0.00	13720.096
994.000000	0.000394	0.00	14726.400
994.500000	0.000429	0.00	14603.680
995.000000	0.000397	0.00	14971.840
995.500000	0.000413	0.00	14358.240
996.000000	0.000395	0.00	15340.000
996.500000	0.000383	0.00	15020.928
997.000000	0.000392	0.00	14947.296
997.500000	0.000445	0.00	14210.976
998.000000	0.000389	0.00	14775.488
998.500000	0.000420	0.00	14014.624
999.000000	0.000416	0.00	14333.696
999.500000	0.000373	0.00	15511.808
1000.000000	0.000427	0.00	14186.432
1000.500000	0.000399	0.00	14971.840
1001.000000	0.000381	0.00	14750.944
1001.500000	0.000368	0.00	14996.384
1002.000000	0.000417	0.00	14530.048
1002.500000	0.000386	0.00	14849.120
1003.000000	0.000422	0.00	14358.240
1003.500000	0.000454	0.00	14235.520
1004.000000	0.000419	0.00	14039.168
1004.500000	0.000402	0.00	14775.488
1005.000000	0.000448	0.00	14063.712
1005.500000	0.000390	0.00	15143.648
1006.000000	0.000408	0.00	14726.400
1006.500000	0.000397	0.00	14922.752
1007.000000	0.000385	0.00	15094.560
1007.500000	0.000446	0.00	14456.416
1008.000000	0.000405	0.00	14971.840
1008.500000	0.000382	0.00	14873.664
1009.000000	0.000408	0.00	14726.400
1009.500000	0.000401	0.00	14677.312
1010.000000	0.000408	0.00	14824.576
1010.500000	0.000394	0.00	14873.664
1011.000000	0.000425	0.00	14579.136
1011.500000	0.000411	0.00	14800.032
1012.000000	0.000410	0.00	14505.504
1012.500000	0.000410	0.00	14431.872
1013.000000	0.000379	0.00	14996.384
1013.500000	0.000405	0.00	14701.856
1014.000000	0.000408	0.00	14701.856
1014.500000	0.000366	0.00	15879.968
1015.000000	0.000390	0.00	15389.088
1015.500000	0.000417	0.00	14431.872
1016.000000	0.000402	0.00	14824.576
1016.500000	0.000396	0.00	14701.856
1017.000000	0.000429	0.00	14407.328
1017.500000	0.000408	0.00	14579.136
1018.000000	0.000374	0.00	15585.440
1018.500000	0.000416	0.00	14382.784
1019.000000	0.000401	0.00	14554.592
1019.500000	0.000380	0.00	15487.264
1020.000000	0.000404	0.00	14382.784
1020.500000	0.000439	0.00	14652.768
1021.000000	0.000400	0.00	14971.840
1021.500000	0.000421	0.00	14480.960
1022.000000	0.000428	0.00	14039.168
1022.500000	0.000408	0.00	14260.064
1023.000000	0.000407	0.00	14775.488
1023.500000	0.000398	0.00	14971.840
1024.000000	0.000406	0.00	14750.944
1024.500000	0.000423	0.00	13842.816
