start, delay, loss random, rate
20.800000	0.000348	0.00	15094.560
20.900000	0.000374	0.00	14726.400
21.000000	0.000443	0.00	14112.800
21.100000	0.000398	0.00	15094.560
21.200000	0.000370	0.00	15094.560
21.300000	0.000436	0.00	13499.200
21.400000	0.000443	0.00	14235.520
21.500000	0.000427	0.00	14849.120
21.600000	0.000393	0.00	14480.960
21.700000	0.000453	0.00	13621.920
21.800000	0.000478	0.00	13990.080
21.900000	0.000373	0.00	15953.600
22.000000	0.000378	0.00	14849.120
22.100000	0.000386	0.00	15953.600
22.200000	0.000411	0.00	14603.680
22.300000	0.000419	0.00	14603.680
22.400000	0.000364	0.00	15462.720
22.500000	0.000458	0.00	14112.800
22.600000	0.000319	0.00	16567.200
22.700000	0.000425	0.00	13990.080
22.800000	0.000450	0.00	13990.080
22.900000	0.000357	0.00	15953.600
23.000000	0.000483	0.00	13867.360
23.100000	0.000392	0.00	14112.800
23.200000	0.000421	0.00	13376.480
23.300000	0.000426	0.00	14235.520
23.400000	0.000424	0.00	14235.520
23.500000	0.000381	0.00	14849.120
23.600000	0.000431	0.00	14849.120
23.700000	0.000410	0.00	14726.400
23.800000	0.000423	0.00	13867.360
23.900000	0.000392	0.00	14849.120
24.000000	0.000340	0.00	14971.840
24.100000	0.000321	0.00	15953.600
24.200000	0.000401	0.00	14480.960
24.300000	0.000362	0.00	14480.960
24.400000	0.000377	0.00	14480.960
24.500000	0.000405	0.00	15094.560
24.600000	0.000411	0.00	14480.960
24.700000	0.000336	0.00	15217.280
24.800000	0.000570	0.00	11903.840
24.900000	0.000470	0.00	13253.760
25.000000	0.000364	0.00	15462.720
25.100000	0.000401	0.00	14480.960
25.200000	0.000378	0.00	16321.760
25.300000	0.000442	0.00	14358.240
25.400000	0.000484	0.00	13867.360
25.500000	0.000375	0.00	14480.960
25.600000	0.000415	0.00	15217.280
25.700000	0.000439	0.00	13499.200
25.800000	0.000421	0.00	14726.400
25.900000	0.000362	0.00	14971.840
26.000000	0.000388	0.00	15340.000
26.100000	0.000407	0.00	15585.440
26.200000	0.000492	0.00	13744.640
26.300000	0.000469	0.00	13131.040
26.400000	0.000373	0.00	15953.600
26.500000	0.000322	0.00	15708.160
26.600000	0.000407	0.00	14358.240
26.700000	0.000429	0.00	14480.960
26.800000	0.000412	0.00	13867.360
26.900000	0.000423	0.00	14971.840
27.000000	0.000414	0.00	14112.800
27.100000	0.000357	0.00	15585.440
27.200000	0.000397	0.00	15340.000
27.300000	0.000366	0.00	14849.120
27.400000	0.000375	0.00	14971.840
27.500000	0.000400	0.00	14603.680
27.600000	0.000346	0.00	15585.440
27.700000	0.000408	0.00	13867.360
27.800000	0.000466	0.00	13253.760
27.900000	0.000396	0.00	15708.160
28.000000	0.000459	0.00	14112.800
28.100000	0.000313	0.00	17671.680
28.200000	0.000366	0.00	16199.040
28.300000	0.000322	0.00	16199.040
28.400000	0.000333	0.00	17058.080
28.500000	0.000426	0.00	13990.080
28.600000	0.000436	0.00	14358.240
28.700000	0.000486	0.00	13867.360
28.800000	0.000357	0.00	16076.320
28.900000	0.000403	0.00	14726.400
29.000000	0.000317	0.00	14849.120
29.100000	0.000483	0.00	13621.920
29.200000	0.000350	0.00	16321.760
29.300000	0.000421	0.00	13990.080
29.400000	0.000493	0.00	13253.760
29.500000	0.000395	0.00	13376.480
29.600000	0.000415	0.00	13990.080
29.700000	0.000375	0.00	14849.120
29.800000	0.000443	0.00	13376.480
29.900000	0.000370	0.00	14726.400
30.000000	0.000381	0.00	15094.560
30.100000	0.000414	0.00	14849.120
30.200000	0.000354	0.00	15708.160
30.300000	0.000437	0.00	14603.680
30.400000	0.000405	0.00	14971.840
30.500000	0.000387	0.00	15094.560
30.600000	0.000371	0.00	15708.160
30.700000	0.000434	0.00	14235.520
30.800000	0.000386	0.00	15340.000
30.900000	0.000441	0.00	15217.280
31.000000	0.000412	0.00	13990.080
31.100000	0.000354	0.00	15708.160
31.200000	0.000354	0.00	15462.720
31.300000	0.000389	0.00	14358.240
31.400000	0.000448	0.00	13499.200
31.500000	0.000494	0.00	13867.360
31.600000	0.000432	0.00	14726.400
31.700000	0.000426	0.00	14112.800
31.800000	0.000473	0.00	13990.080
31.900000	0.000430	0.00	13744.640
32.000000	0.000409	0.00	15585.440
32.100000	0.000354	0.00	14971.840
32.200000	0.000408	0.00	14480.960
32.300000	0.000422	0.00	14726.400
32.400000	0.000392	0.00	14971.840
32.500000	0.000397	0.00	15585.440
32.600000	0.000436	0.00	14726.400
32.700000	0.000400	0.00	14849.120
32.800000	0.000348	0.00	15340.000
32.900000	0.000333	0.00	16444.480
33.000000	0.000376	0.00	15462.720
33.100000	0.000429	0.00	14603.680
33.200000	0.000347	0.00	17180.800
33.300000	0.000452	0.00	13253.760
33.400000	0.000391	0.00	14603.680
33.500000	0.000438	0.00	14358.240
33.600000	0.000420	0.00	14603.680
33.700000	0.000335	0.00	16199.040
33.800000	0.000413	0.00	14235.520
33.900000	0.000383	0.00	15094.560
34.000000	0.000410	0.00	14849.120
34.100000	0.000431	0.00	14603.680
34.200000	0.000440	0.00	13621.920
34.300000	0.000364	0.00	15340.000
34.400000	0.000408	0.00	14603.680
34.500000	0.000373	0.00	14358.240
34.600000	0.000418	0.00	14849.120
34.700000	0.000373	0.00	15340.000
34.800000	0.000442	0.00	14849.120
34.900000	0.000427	0.00	14603.680
35.000000	0.000407	0.00	14358.240
35.100000	0.000426	0.00	14235.520
35.200000	0.000356	0.00	15953.600
35.300000	0.000405	0.00	14971.840
35.400000	0.000390	0.00	14603.680
35.500000	0.000407	0.00	15094.560
35.600000	0.000373	0.00	15340.000
35.700000	0.000388	0.00	14971.840
35.800000	0.000468	0.00	14358.240
35.900000	0.000371	0.00	15708.160
36.000000	0.000445	0.00	14971.840
36.100000	0.000374	0.00	16076.320
36.200000	0.000428	0.00	14726.400
36.300000	0.000376	0.00	15708.160
36.400000	0.000394	0.00	15953.600
36.500000	0.000428	0.00	14480.960
36.600000	0.000360	0.00	14849.120
36.700000	0.000408	0.00	13990.080
36.800000	0.000432	0.00	14971.840
36.900000	0.000414	0.00	14112.800
37.000000	0.000417	0.00	14235.520
37.100000	0.000413	0.00	14603.680
37.200000	0.000384	0.00	15217.280
37.300000	0.000354	0.00	16812.640
37.400000	0.000337	0.00	15585.440
37.500000	0.000362	0.00	14971.840
37.600000	0.000352	0.00	14849.120
37.700000	0.000453	0.00	14971.840
37.800000	0.000505	0.00	12885.600
37.900000	0.000436	0.00	14235.520
38.000000	0.000390	0.00	14235.520
38.100000	0.000427	0.00	14726.400
38.200000	0.000330	0.00	16199.040
38.300000	0.000377	0.00	15953.600
38.400000	0.000342	0.00	16321.760
38.500000	0.000398	0.00	14849.120
38.600000	0.000413	0.00	15094.560
38.700000	0.000485	0.00	13376.480
38.800000	0.000378	0.00	16199.040
38.900000	0.000360	0.00	15462.720
39.000000	0.000449	0.00	13376.480
39.100000	0.000367	0.00	15462.720
39.200000	0.000400	0.00	14849.120
39.300000	0.000427	0.00	13867.360
39.400000	0.000411	0.00	14235.520
39.500000	0.000345	0.00	15094.560
39.600000	0.000428	0.00	14112.800
39.700000	0.000438	0.00	13621.920
39.800000	0.000387	0.00	14603.680
39.900000	0.000438	0.00	14480.960
40.000000	0.000429	0.00	13867.360
40.100000	0.000423	0.00	13867.360
40.200000	0.000368	0.00	15094.560
40.300000	0.000337	0.00	15585.440
40.400000	0.000535	0.00	12149.280
40.500000	0.000404	0.00	14971.840
40.600000	0.000360	0.00	15708.160
40.700000	0.000393	0.00	14235.520
40.800000	0.000441	0.00	14235.520
40.900000	0.000485	0.00	13621.920
41.000000	0.000337	0.00	15462.720
41.100000	0.000374	0.00	14480.960
41.200000	0.000378	0.00	15094.560
41.300000	0.000394	0.00	14603.680
41.400000	0.000379	0.00	14849.120
41.500000	0.000389	0.00	15217.280
41.600000	0.000420	0.00	14358.240
41.700000	0.000418	0.00	14235.520
41.800000	0.000380	0.00	15708.160
41.900000	0.000368	0.00	14112.800
42.000000	0.000516	0.00	13008.320
42.100000	0.000434	0.00	14603.680
42.200000	0.000452	0.00	14358.240
42.300000	0.000402	0.00	14358.240
42.400000	0.000371	0.00	15462.720
42.500000	0.000461	0.00	14358.240
42.600000	0.000470	0.00	13131.040
42.700000	0.000425	0.00	14480.960
42.800000	0.000407	0.00	14235.520
42.900000	0.000491	0.00	13867.360
43.000000	0.000296	0.00	16321.760
43.100000	0.000443	0.00	14358.240
43.200000	0.000324	0.00	15094.560
43.300000	0.000379	0.00	14726.400
43.400000	0.000353	0.00	16199.040
43.500000	0.000454	0.00	13253.760
43.600000	0.000409	0.00	14726.400
43.700000	0.000389	0.00	15340.000
43.800000	0.000390	0.00	16076.320
43.900000	0.000461	0.00	13253.760
44.000000	0.000438	0.00	14112.800
44.100000	0.000405	0.00	14235.520
44.200000	0.000463	0.00	14112.800
44.300000	0.000456	0.00	13499.200
44.400000	0.000468	0.00	13990.080
44.500000	0.000354	0.00	15953.600
44.600000	0.000351	0.00	15340.000
44.700000	0.000432	0.00	13867.360
44.800000	0.000433	0.00	14358.240
44.900000	0.000352	0.00	14603.680
45.000000	0.000363	0.00	15340.000
45.100000	0.000367	0.00	16076.320
45.200000	0.000402	0.00	14971.840
45.300000	0.000418	0.00	14480.960
45.400000	0.000427	0.00	14603.680
45.500000	0.000430	0.00	13621.920
45.600000	0.000364	0.00	15462.720
45.700000	0.000431	0.00	14358.240
45.800000	0.000446	0.00	13499.200
45.900000	0.000460	0.00	14358.240
46.000000	0.000438	0.00	14726.400
46.100000	0.000468	0.00	13376.480
46.200000	0.000417	0.00	14726.400
46.300000	0.000379	0.00	14480.960
46.400000	0.000345	0.00	15585.440
46.500000	0.000414	0.00	14603.680
46.600000	0.000368	0.00	14849.120
46.700000	0.000417	0.00	14358.240
46.800000	0.000430	0.00	14849.120
46.900000	0.000423	0.00	15340.000
47.000000	0.000420	0.00	13990.080
47.100000	0.000432	0.00	14603.680
47.200000	0.000419	0.00	13990.080
47.300000	0.000431	0.00	14603.680
47.400000	0.000415	0.00	15094.560
47.500000	0.000370	0.00	14358.240
47.600000	0.000431	0.00	13621.920
47.700000	0.000439	0.00	15340.000
47.800000	0.000471	0.00	14480.960
47.900000	0.000330	0.00	16689.920
48.000000	0.000366	0.00	15953.600
48.100000	0.000407	0.00	13990.080
48.200000	0.000366	0.00	15462.720
48.300000	0.000419	0.00	15708.160
48.400000	0.000442	0.00	14480.960
48.500000	0.000377	0.00	14480.960
48.600000	0.000463	0.00	14358.240
48.700000	0.000383	0.00	15585.440
48.800000	0.000452	0.00	13499.200
48.900000	0.000417	0.00	14603.680
49.000000	0.000389	0.00	14480.960
49.100000	0.000409	0.00	14235.520
49.200000	0.000365	0.00	15462.720
49.300000	0.000355	0.00	14849.120
49.400000	0.000407	0.00	14603.680
49.500000	0.000407	0.00	14726.400
49.600000	0.000366	0.00	14235.520
49.700000	0.000372	0.00	15217.280
49.800000	0.000404	0.00	15094.560
49.900000	0.000415	0.00	14726.400
50.000000	0.000438	0.00	15462.720
50.100000	0.000425	0.00	15585.440
50.200000	0.000375	0.00	14971.840
50.300000	0.000351	0.00	15953.600
50.400000	0.000404	0.00	15462.720
50.500000	0.000396	0.00	15094.560
50.600000	0.000356	0.00	14235.520
50.700000	0.000456	0.00	14112.800
50.800000	0.000354	0.00	15708.160
50.900000	0.000393	0.00	14358.240
51.000000	0.000395	0.00	14971.840
51.100000	0.000394	0.00	14849.120
51.200000	0.000564	0.00	11903.840
51.300000	0.000444	0.00	13867.360
51.400000	0.000400	0.00	14726.400
51.500000	0.000482	0.00	13008.320
51.600000	0.000434	0.00	14112.800
51.700000	0.000448	0.00	14971.840
51.800000	0.000351	0.00	15462.720
51.900000	0.000413	0.00	14235.520
52.000000	0.000347	0.00	16567.200
52.100000	0.000446	0.00	13867.360
52.200000	0.000430	0.00	14849.120
52.300000	0.000392	0.00	15094.560
52.400000	0.000429	0.00	14726.400
52.500000	0.000373	0.00	15340.000
52.600000	0.000419	0.00	15340.000
52.700000	0.000438	0.00	14235.520
52.800000	0.000435	0.00	14849.120
52.900000	0.000384	0.00	15708.160
53.000000	0.000361	0.00	15462.720
53.100000	0.000394	0.00	14849.120
53.200000	0.000355	0.00	16444.480
53.300000	0.000402	0.00	14849.120
53.400000	0.000335	0.00	16076.320
53.500000	0.000413	0.00	13990.080
53.600000	0.000410	0.00	15340.000
53.700000	0.000433	0.00	13131.040
53.800000	0.000419	0.00	14603.680
53.900000	0.000335	0.00	15585.440
54.000000	0.000435	0.00	14112.800
54.100000	0.000450	0.00	13621.920
54.200000	0.000485	0.00	13744.640
54.300000	0.000397	0.00	15217.280
54.400000	0.000397	0.00	14358.240
54.500000	0.000432	0.00	14358.240
54.600000	0.000394	0.00	14971.840
54.700000	0.000351	0.00	15340.000
54.800000	0.000344	0.00	15462.720
54.900000	0.000362	0.00	14971.840
55.000000	0.000413	0.00	16076.320
55.100000	0.000420	0.00	14480.960
55.200000	0.000366	0.00	14849.120
55.300000	0.000376	0.00	15830.880
55.400000	0.000401	0.00	14726.400
55.500000	0.000350	0.00	15585.440
55.600000	0.000412	0.00	14971.840
55.700000	0.000344	0.00	16076.320
55.800000	0.000411	0.00	13744.640
55.900000	0.000341	0.00	15830.880
56.000000	0.000352	0.00	16076.320
56.100000	0.000374	0.00	15217.280
56.200000	0.000426	0.00	14358.240
56.300000	0.000380	0.00	15585.440
56.400000	0.000387	0.00	14971.840
56.500000	0.000414	0.00	15217.280
56.600000	0.000411	0.00	14603.680
56.700000	0.000369	0.00	16199.040
56.800000	0.000498	0.00	13253.760
56.900000	0.000350	0.00	15830.880
57.000000	0.000358	0.00	15340.000
57.100000	0.000360	0.00	16199.040
57.200000	0.000407	0.00	14849.120
57.300000	0.000390	0.00	15340.000
57.400000	0.000419	0.00	14849.120
57.500000	0.000378	0.00	14726.400
57.600000	0.000385	0.00	15462.720
57.700000	0.000346	0.00	15708.160
57.800000	0.000391	0.00	13867.360
57.900000	0.000355	0.00	15340.000
58.000000	0.000451	0.00	13990.080
58.100000	0.000407	0.00	14480.960
58.200000	0.000319	0.00	16444.480
58.300000	0.000352	0.00	16689.920
58.400000	0.000359	0.00	16444.480
58.500000	0.000420	0.00	13744.640
58.600000	0.000376	0.00	15462.720
58.700000	0.000434	0.00	14971.840
58.800000	0.000379	0.00	14971.840
58.900000	0.000383	0.00	14971.840
59.000000	0.000391	0.00	15340.000
59.100000	0.000365	0.00	17426.240
59.200000	0.000431	0.00	14971.840
59.300000	0.000341	0.00	16199.040
59.400000	0.000439	0.00	13376.480
59.500000	0.000384	0.00	15094.560
59.600000	0.000434	0.00	14358.240
59.700000	0.000362	0.00	15462.720
59.800000	0.000448	0.00	13867.360
59.900000	0.000424	0.00	14726.400
60.000000	0.000387	0.00	15462.720
60.100000	0.000332	0.00	16199.040
60.200000	0.000411	0.00	14358.240
60.300000	0.000429	0.00	14235.520
60.400000	0.000465	0.00	13008.320
60.500000	0.000451	0.00	14112.800
60.600000	0.000354	0.00	15462.720
60.700000	0.000384	0.00	15340.000
60.800000	0.000394	0.00	14971.840
60.900000	0.000556	0.00	12517.440
61.000000	0.000421	0.00	14480.960
61.100000	0.000404	0.00	14603.680
61.200000	0.000409	0.00	14358.240
61.300000	0.000320	0.00	16812.640
61.400000	0.000366	0.00	15340.000
61.500000	0.000363	0.00	14726.400
61.600000	0.000452	0.00	15094.560
61.700000	0.000405	0.00	14603.680
61.800000	0.000483	0.00	13990.080
61.900000	0.000401	0.00	15585.440
62.000000	0.000348	0.00	15462.720
62.100000	0.000415	0.00	14971.840
62.200000	0.000397	0.00	14971.840
62.300000	0.000448	0.00	14480.960
62.400000	0.000470	0.00	13744.640
62.500000	0.000493	0.00	13253.760
62.600000	0.000409	0.00	14480.960
62.700000	0.000429	0.00	13990.080
62.800000	0.000374	0.00	14112.800
62.900000	0.000340	0.00	16199.040
63.000000	0.000422	0.00	15094.560
63.100000	0.000387	0.00	14235.520
63.200000	0.000444	0.00	13744.640
63.300000	0.000385	0.00	15462.720
63.400000	0.000417	0.00	14112.800
63.500000	0.000338	0.00	16444.480
63.600000	0.000435	0.00	13867.360
63.700000	0.000392	0.00	15094.560
63.800000	0.000375	0.00	15585.440
63.900000	0.000349	0.00	14849.120
64.000000	0.000365	0.00	14971.840
64.100000	0.000360	0.00	15217.280
64.200000	0.000464	0.00	13867.360
64.300000	0.000470	0.00	13253.760
64.400000	0.000440	0.00	13621.920
64.500000	0.000386	0.00	16199.040
64.600000	0.000411	0.00	14358.240
64.700000	0.000444	0.00	13867.360
64.800000	0.000473	0.00	13376.480
64.900000	0.000448	0.00	14358.240
65.000000	0.000462	0.00	14358.240
65.100000	0.000433	0.00	14235.520
65.200000	0.000397	0.00	14603.680
65.300000	0.000382	0.00	15340.000
65.400000	0.000417	0.00	14480.960
65.500000	0.000439	0.00	14112.800
65.600000	0.000445	0.00	13376.480
65.700000	0.000490	0.00	13253.760
65.800000	0.000403	0.00	14480.960
65.900000	0.000456	0.00	13990.080
66.000000	0.000536	0.00	12885.600
66.100000	0.000413	0.00	14603.680
66.200000	0.000383	0.00	15340.000
66.300000	0.000410	0.00	15462.720
66.400000	0.000523	0.00	13008.320
66.500000	0.000405	0.00	15340.000
66.600000	0.000392	0.00	14358.240
66.700000	0.000373	0.00	15708.160
66.800000	0.000395	0.00	14112.800
66.900000	0.000359	0.00	17303.520
67.000000	0.000440	0.00	13990.080
67.100000	0.000423	0.00	13867.360
67.200000	0.000380	0.00	15585.440
67.300000	0.000392	0.00	15094.560
67.400000	0.000396	0.00	15094.560
67.500000	0.000401	0.00	14726.400
67.600000	0.000399	0.00	13744.640
67.700000	0.000404	0.00	13744.640
67.800000	0.000396	0.00	14971.840
67.900000	0.000474	0.00	12885.600
68.000000	0.000406	0.00	15462.720
68.100000	0.000378	0.00	14726.400
68.200000	0.000339	0.00	16321.760
68.300000	0.000380	0.00	14971.840
68.400000	0.000395	0.00	13990.080
68.500000	0.000426	0.00	14726.400
68.600000	0.000375	0.00	15094.560
68.700000	0.000367	0.00	15585.440
68.800000	0.000405	0.00	14849.120
68.900000	0.000363	0.00	14235.520
69.000000	0.000387	0.00	15217.280
69.100000	0.000348	0.00	16321.760
69.200000	0.000415	0.00	14480.960
69.300000	0.000384	0.00	13990.080
69.400000	0.000534	0.00	13131.040
69.500000	0.000344	0.00	14971.840
69.600000	0.000351	0.00	15217.280
69.700000	0.000389	0.00	14726.400
69.800000	0.000415	0.00	14112.800
69.900000	0.000379	0.00	14971.840
70.000000	0.000364	0.00	16689.920
70.100000	0.000414	0.00	14235.520
70.200000	0.000464	0.00	13621.920
70.300000	0.000456	0.00	13621.920
70.400000	0.000395	0.00	13990.080
70.500000	0.000346	0.00	14480.960
70.600000	0.000380	0.00	15217.280
70.700000	0.000590	0.00	12394.720
70.800000	0.000392	0.00	14480.960
70.900000	0.000351	0.00	15462.720
71.000000	0.000477	0.00	13376.480
71.100000	0.000443	0.00	13621.920
71.200000	0.000335	0.00	16199.040
71.300000	0.000463	0.00	13990.080
71.400000	0.000358	0.00	15953.600
71.500000	0.000510	0.00	13376.480
71.600000	0.000380	0.00	15585.440
71.700000	0.000459	0.00	13621.920
71.800000	0.000395	0.00	14849.120
71.900000	0.000301	0.00	16935.360
72.000000	0.000412	0.00	14603.680
72.100000	0.000355	0.00	15830.880
72.200000	0.000394	0.00	14603.680
72.300000	0.000501	0.00	13744.640
72.400000	0.000434	0.00	14358.240
72.500000	0.000392	0.00	14849.120
72.600000	0.000351	0.00	15585.440
72.700000	0.000349	0.00	16076.320
72.800000	0.000372	0.00	15217.280
72.900000	0.000414	0.00	14358.240
73.000000	0.000557	0.00	12885.600
73.100000	0.000368	0.00	15217.280
73.200000	0.000403	0.00	15462.720
73.300000	0.000406	0.00	14726.400
73.400000	0.000392	0.00	15217.280
