start, delay, loss random, rate
40.000000	0.000378	0.00	15560.896
40.250000	0.000382	0.00	15462.720
40.500000	0.000380	0.00	14775.488
40.750000	0.000410	0.00	14922.752
41.000000	0.000365	0.00	15217.280
41.250000	0.000375	0.00	15364.544
41.500000	0.000446	0.00	14039.168
41.750000	0.000377	0.00	15315.456
42.000000	0.000404	0.00	14922.752
42.250000	0.000423	0.00	14186.432
42.500000	0.000439	0.00	14480.960
42.750000	0.000415	0.00	14530.048
43.000000	0.000335	0.00	15609.984
43.250000	0.000410	0.00	14677.312
43.500000	0.000385	0.00	15217.280
43.750000	0.000434	0.00	14382.784
44.000000	0.000410	0.00	15020.928
44.250000	0.000403	0.00	14824.576
44.500000	0.000388	0.00	14628.224
44.750000	0.000378	0.00	15757.248
45.000000	0.000422	0.00	14137.344
45.250000	0.000414	0.00	14873.664
45.500000	0.000372	0.00	15119.104
45.750000	0.000405	0.00	15364.544
46.000000	0.000411	0.00	14775.488
46.250000	0.000394	0.00	14922.752
46.500000	0.000367	0.00	15364.544
46.750000	0.000455	0.00	13597.376
47.000000	0.000410	0.00	14922.752
47.250000	0.000446	0.00	14333.696
47.500000	0.000368	0.00	15413.632
47.750000	0.000449	0.00	13695.552
48.000000	0.000395	0.00	15119.104
48.250000	0.000465	0.00	13450.112
48.500000	0.000414	0.00	14971.840
48.750000	0.000431	0.00	14579.136
49.000000	0.000395	0.00	15020.928
49.250000	0.000387	0.00	15119.104
49.500000	0.000374	0.00	15315.456
49.750000	0.000398	0.00	14431.872
50.000000	0.000484	0.00	13155.584
50.250000	0.000427	0.00	14137.344
50.500000	0.000433	0.00	14628.224
50.750000	0.000368	0.00	15609.984
51.000000	0.000385	0.00	14922.752
51.250000	0.000391	0.00	15462.720
51.500000	0.000412	0.00	14922.752
51.750000	0.000390	0.00	15266.368
52.000000	0.000433	0.00	14039.168
52.250000	0.000412	0.00	14579.136
52.500000	0.000415	0.00	14186.432
52.750000	0.000423	0.00	14333.696
53.000000	0.000407	0.00	14235.520
53.250000	0.000407	0.00	14137.344
53.500000	0.000413	0.00	14971.840
53.750000	0.000405	0.00	14775.488
54.000000	0.000394	0.00	15560.896
54.250000	0.000418	0.00	14333.696
54.500000	0.000406	0.00	14530.048
54.750000	0.000365	0.00	15266.368
55.000000	0.000472	0.00	13302.848
55.250000	0.000427	0.00	14186.432
55.500000	0.000371	0.00	14431.872
55.750000	0.000365	0.00	15708.160
56.000000	0.000377	0.00	14726.400
56.250000	0.000430	0.00	13990.080
56.500000	0.000461	0.00	13842.816
56.750000	0.000411	0.00	14431.872
57.000000	0.000445	0.00	13940.992
57.250000	0.000402	0.00	14480.960
57.500000	0.000399	0.00	14922.752
57.750000	0.000383	0.00	15168.192
58.000000	0.000412	0.00	14775.488
58.250000	0.000432	0.00	13401.024
58.500000	0.000429	0.00	14431.872
58.750000	0.000387	0.00	15070.016
59.000000	0.000472	0.00	13204.672
59.250000	0.000375	0.00	15315.456
59.500000	0.000387	0.00	14873.664
59.750000	0.000412	0.00	14775.488
60.000000	0.000381	0.00	14628.224
60.250000	0.000434	0.00	14922.752
60.500000	0.000408	0.00	14677.312
60.750000	0.000436	0.00	14186.432
61.000000	0.000383	0.00	14971.840
61.250000	0.000368	0.00	14480.960
61.500000	0.000421	0.00	14530.048
61.750000	0.000455	0.00	13793.728
62.000000	0.000389	0.00	14824.576
62.250000	0.000397	0.00	15119.104
62.500000	0.000402	0.00	15413.632
62.750000	0.000366	0.00	15070.016
63.000000	0.000393	0.00	15217.280
63.250000	0.000439	0.00	14235.520
63.500000	0.000408	0.00	14382.784
63.750000	0.000386	0.00	14922.752
64.000000	0.000375	0.00	15560.896
64.250000	0.000353	0.00	15904.512
64.500000	0.000434	0.00	13793.728
64.750000	0.000390	0.00	15413.632
65.000000	0.000413	0.00	14628.224
65.250000	0.000424	0.00	14284.608
65.500000	0.000399	0.00	15315.456
65.750000	0.000441	0.00	14235.520
66.000000	0.000397	0.00	14873.664
66.250000	0.000418	0.00	14579.136
66.500000	0.000381	0.00	15119.104
66.750000	0.000468	0.00	13204.672
67.000000	0.000390	0.00	15266.368
67.250000	0.000401	0.00	14677.312
67.500000	0.000386	0.00	15855.424
67.750000	0.000391	0.00	15266.368
68.000000	0.000427	0.00	13940.992
68.250000	0.000386	0.00	15168.192
68.500000	0.000394	0.00	14726.400
68.750000	0.000412	0.00	14480.960
69.000000	0.000367	0.00	14775.488
69.250000	0.000383	0.00	15806.336
69.500000	0.000376	0.00	15168.192
69.750000	0.000362	0.00	15364.544
70.000000	0.000379	0.00	14922.752
70.250000	0.000363	0.00	15855.424
70.500000	0.000388	0.00	15609.984
70.750000	0.000397	0.00	15020.928
71.000000	0.000378	0.00	15659.072
71.250000	0.000432	0.00	14382.784
71.500000	0.000389	0.00	14775.488
71.750000	0.000396	0.00	14726.400
72.000000	0.000393	0.00	14677.312
72.250000	0.000436	0.00	14039.168
72.500000	0.000382	0.00	14873.664
72.750000	0.000405	0.00	14333.696
73.000000	0.000418	0.00	14530.048
73.250000	0.000428	0.00	14137.344
73.500000	0.000397	0.00	14137.344
73.750000	0.000429	0.00	14137.344
74.000000	0.000393	0.00	15364.544
74.250000	0.000413	0.00	14137.344
74.500000	0.000447	0.00	14530.048
74.750000	0.000360	0.00	15413.632
75.000000	0.000440	0.00	13646.464
75.250000	0.000401	0.00	14922.752
75.500000	0.000460	0.00	14137.344
75.750000	0.000391	0.00	14873.664
76.000000	0.000386	0.00	15168.192
76.250000	0.000397	0.00	14824.576
76.500000	0.000357	0.00	15315.456
76.750000	0.000373	0.00	15315.456
77.000000	0.000447	0.00	14284.608
77.250000	0.000445	0.00	14431.872
77.500000	0.000371	0.00	15266.368
77.750000	0.000383	0.00	14922.752
78.000000	0.000427	0.00	14235.520
78.250000	0.000366	0.00	15020.928
78.500000	0.000452	0.00	14039.168
78.750000	0.000388	0.00	15168.192
79.000000	0.000392	0.00	14530.048
79.250000	0.000439	0.00	14088.256
79.500000	0.000386	0.00	14775.488
79.750000	0.000502	0.00	13351.936
80.000000	0.000439	0.00	13990.080
80.250000	0.000508	0.00	13008.320
80.500000	0.000439	0.00	14579.136
80.750000	0.000404	0.00	14873.664
81.000000	0.000408	0.00	15119.104
81.250000	0.000422	0.00	14333.696
81.500000	0.000376	0.00	15364.544
81.750000	0.000395	0.00	15315.456
82.000000	0.000408	0.00	14726.400
82.250000	0.000383	0.00	14677.312
82.500000	0.000414	0.00	14382.784
82.750000	0.000426	0.00	14284.608
83.000000	0.000386	0.00	15413.632
83.250000	0.000439	0.00	13695.552
83.500000	0.000387	0.00	15364.544
83.750000	0.000380	0.00	15266.368
84.000000	0.000379	0.00	14726.400
84.250000	0.000371	0.00	15904.512
84.500000	0.000384	0.00	14971.840
84.750000	0.000385	0.00	14628.224
85.000000	0.000435	0.00	14186.432
85.250000	0.000411	0.00	14824.576
85.500000	0.000357	0.00	15315.456
85.750000	0.000361	0.00	15266.368
86.000000	0.000436	0.00	13940.992
86.250000	0.000470	0.00	14039.168
86.500000	0.000401	0.00	14480.960
86.750000	0.000405	0.00	14726.400
87.000000	0.000388	0.00	15413.632
87.250000	0.000447	0.00	13597.376
87.500000	0.000369	0.00	15511.808
87.750000	0.000384	0.00	15020.928
88.000000	0.000420	0.00	14333.696
88.250000	0.000473	0.00	13499.200
88.500000	0.000401	0.00	14480.960
88.750000	0.000419	0.00	14431.872
89.000000	0.000390	0.00	14726.400
89.250000	0.000383	0.00	15757.248
89.500000	0.000378	0.00	15364.544
89.750000	0.000464	0.00	14088.256
90.000000	0.000421	0.00	14775.488
90.250000	0.000409	0.00	14677.312
90.500000	0.000385	0.00	15070.016
90.750000	0.000416	0.00	14922.752
91.000000	0.000408	0.00	14971.840
91.250000	0.000416	0.00	14333.696
91.500000	0.000397	0.00	15168.192
91.750000	0.000412	0.00	14530.048
92.000000	0.000387	0.00	15266.368
92.250000	0.000404	0.00	14824.576
92.500000	0.000452	0.00	14088.256
92.750000	0.000376	0.00	15020.928
93.000000	0.000403	0.00	14480.960
93.250000	0.000412	0.00	13744.640
93.500000	0.000361	0.00	15168.192
93.750000	0.000418	0.00	15315.456
94.000000	0.000418	0.00	14677.312
94.250000	0.000364	0.00	14775.488
94.500000	0.000416	0.00	15020.928
94.750000	0.000393	0.00	14726.400
95.000000	0.000417	0.00	14235.520
95.250000	0.000394	0.00	14873.664
95.500000	0.000402	0.00	14824.576
95.750000	0.000411	0.00	14726.400
96.000000	0.000385	0.00	14922.752
96.250000	0.000436	0.00	13793.728
96.500000	0.000410	0.00	14824.576
96.750000	0.000367	0.00	15168.192
97.000000	0.000370	0.00	15168.192
97.250000	0.000427	0.00	14431.872
97.500000	0.000381	0.00	15168.192
97.750000	0.000435	0.00	13940.992
98.000000	0.000416	0.00	14971.840
98.250000	0.000416	0.00	14726.400
98.500000	0.000499	0.00	13646.464
98.750000	0.000370	0.00	15119.104
99.000000	0.000418	0.00	14333.696
99.250000	0.000380	0.00	14824.576
99.500000	0.000421	0.00	14873.664
99.750000	0.000398	0.00	14873.664
100.000000	0.000432	0.00	13842.816
100.250000	0.000461	0.00	13646.464
100.500000	0.000446	0.00	13990.080
100.750000	0.000394	0.00	15315.456
101.000000	0.000416	0.00	14579.136
101.250000	0.000459	0.00	13646.464
101.500000	0.000363	0.00	15168.192
101.750000	0.000433	0.00	14039.168
102.000000	0.000455	0.00	14088.256
102.250000	0.000405	0.00	14431.872
102.500000	0.000461	0.00	13695.552
102.750000	0.000419	0.00	14333.696
103.000000	0.000389	0.00	14971.840
103.250000	0.000414	0.00	14628.224
103.500000	0.000406	0.00	14677.312
103.750000	0.000362	0.00	15168.192
104.000000	0.000417	0.00	14382.784
104.250000	0.000476	0.00	13204.672
104.500000	0.000386	0.00	15315.456
104.750000	0.000406	0.00	15168.192
105.000000	0.000370	0.00	15315.456
105.250000	0.000399	0.00	14628.224
105.500000	0.000422	0.00	14579.136
105.750000	0.000368	0.00	15904.512
106.000000	0.000368	0.00	15020.928
106.250000	0.000425	0.00	15315.456
106.500000	0.000419	0.00	14431.872
106.750000	0.000464	0.00	14284.608
107.000000	0.000391	0.00	15659.072
107.250000	0.000357	0.00	14971.840
107.500000	0.000399	0.00	14628.224
107.750000	0.000372	0.00	14726.400
108.000000	0.000403	0.00	14480.960
108.250000	0.000394	0.00	15020.928
108.500000	0.000571	0.00	12075.648
108.750000	0.000373	0.00	15757.248
109.000000	0.000377	0.00	14922.752
109.250000	0.000380	0.00	14873.664
109.500000	0.000423	0.00	14382.784
109.750000	0.000386	0.00	14922.752
110.000000	0.000384	0.00	14775.488
110.250000	0.000385	0.00	15020.928
110.500000	0.000453	0.00	14480.960
110.750000	0.000482	0.00	13842.816
111.000000	0.000382	0.00	14824.576
111.250000	0.000434	0.00	14382.784
111.500000	0.000361	0.00	15708.160
111.750000	0.000358	0.00	15560.896
112.000000	0.000385	0.00	14873.664
112.250000	0.000404	0.00	15413.632
112.500000	0.000422	0.00	14480.960
112.750000	0.000363	0.00	15462.720
113.000000	0.000362	0.00	15266.368
113.250000	0.000412	0.00	14431.872
113.500000	0.000356	0.00	15757.248
113.750000	0.000378	0.00	16149.952
114.000000	0.000367	0.00	15708.160
114.250000	0.000398	0.00	14922.752
114.500000	0.000398	0.00	14922.752
114.750000	0.000429	0.00	14235.520
115.000000	0.000451	0.00	14039.168
115.250000	0.000407	0.00	15364.544
115.500000	0.000409	0.00	14628.224
115.750000	0.000401	0.00	15020.928
116.000000	0.000376	0.00	14824.576
116.250000	0.000418	0.00	14726.400
116.500000	0.000403	0.00	14726.400
116.750000	0.000385	0.00	15217.280
117.000000	0.000389	0.00	15364.544
117.250000	0.000459	0.00	13940.992
117.500000	0.000423	0.00	14628.224
117.750000	0.000425	0.00	14530.048
118.000000	0.000432	0.00	14579.136
118.250000	0.000407	0.00	14235.520
118.500000	0.000393	0.00	14088.256
118.750000	0.000397	0.00	15217.280
119.000000	0.000405	0.00	14824.576
119.250000	0.000381	0.00	14775.488
119.500000	0.000394	0.00	15119.104
119.750000	0.000374	0.00	15659.072
120.000000	0.000419	0.00	14382.784
120.250000	0.000373	0.00	15168.192
120.500000	0.000401	0.00	14971.840
120.750000	0.000457	0.00	13744.640
121.000000	0.000376	0.00	15217.280
121.250000	0.000371	0.00	15659.072
121.500000	0.000382	0.00	15070.016
121.750000	0.000405	0.00	14677.312
122.000000	0.000457	0.00	14186.432
122.250000	0.000429	0.00	14579.136
122.500000	0.000392	0.00	15168.192
122.750000	0.000403	0.00	15168.192
123.000000	0.000387	0.00	15119.104
123.250000	0.000393	0.00	14579.136
123.500000	0.000398	0.00	13940.992
123.750000	0.000421	0.00	14628.224
124.000000	0.000398	0.00	14628.224
124.250000	0.000380	0.00	15364.544
124.500000	0.000443	0.00	13990.080
124.750000	0.000384	0.00	14530.048
125.000000	0.000368	0.00	15413.632
125.250000	0.000366	0.00	15609.984
125.500000	0.000424	0.00	14137.344
125.750000	0.000454	0.00	13990.080
126.000000	0.000400	0.00	15168.192
126.250000	0.000425	0.00	14480.960
126.500000	0.000414	0.00	14530.048
126.750000	0.000392	0.00	14922.752
127.000000	0.000382	0.00	15020.928
127.250000	0.000425	0.00	14333.696
127.500000	0.000364	0.00	15119.104
127.750000	0.000403	0.00	14480.960
128.000000	0.000413	0.00	14775.488
128.250000	0.000393	0.00	15119.104
128.500000	0.000401	0.00	14284.608
128.750000	0.000410	0.00	14579.136
129.000000	0.000388	0.00	14677.312
129.250000	0.000369	0.00	14971.840
129.500000	0.000373	0.00	15315.456
129.750000	0.000381	0.00	14530.048
130.000000	0.000393	0.00	14039.168
130.250000	0.000367	0.00	15070.016
130.500000	0.000362	0.00	14971.840
130.750000	0.000391	0.00	14873.664
131.000000	0.000455	0.00	14088.256
131.250000	0.000399	0.00	14873.664
131.500000	0.000398	0.00	14333.696
131.750000	0.000400	0.00	14677.312
132.000000	0.000411	0.00	14480.960
132.250000	0.000449	0.00	14824.576
132.500000	0.000421	0.00	15217.280
132.750000	0.000365	0.00	15020.928
133.000000	0.000457	0.00	14186.432
133.250000	0.000471	0.00	14137.344
133.500000	0.000424	0.00	14628.224
133.750000	0.000431	0.00	14333.696
134.000000	0.000404	0.00	14382.784
134.250000	0.000430	0.00	14137.344
134.500000	0.000383	0.00	15217.280
134.750000	0.000456	0.00	13646.464
135.000000	0.000370	0.00	14824.576
135.250000	0.000397	0.00	15266.368
135.500000	0.000380	0.00	14677.312
135.750000	0.000414	0.00	14726.400
136.000000	0.000371	0.00	15462.720
136.250000	0.000435	0.00	14382.784
136.500000	0.000416	0.00	14039.168
136.750000	0.000383	0.00	15266.368
137.000000	0.000420	0.00	14530.048
137.250000	0.000374	0.00	15266.368
137.500000	0.000396	0.00	15070.016
137.750000	0.000373	0.00	14873.664
138.000000	0.000368	0.00	15560.896
138.250000	0.000463	0.00	13597.376
138.500000	0.000380	0.00	15413.632
138.750000	0.000409	0.00	14382.784
139.000000	0.000396	0.00	14235.520
139.250000	0.000431	0.00	14579.136
139.500000	0.000394	0.00	14235.520
139.750000	0.000405	0.00	14628.224
140.000000	0.000463	0.00	13793.728
140.250000	0.000420	0.00	14628.224
140.500000	0.000398	0.00	14971.840
140.750000	0.000376	0.00	15070.016
141.000000	0.000385	0.00	14480.960
141.250000	0.000498	0.00	13793.728
141.500000	0.000381	0.00	14726.400
141.750000	0.000371	0.00	14824.576
142.000000	0.000393	0.00	15020.928
142.250000	0.000387	0.00	14971.840
142.500000	0.000359	0.00	15462.720
142.750000	0.000380	0.00	15315.456
143.000000	0.000374	0.00	15020.928
143.250000	0.000432	0.00	13793.728
143.500000	0.000375	0.00	15315.456
143.750000	0.000406	0.00	14726.400
144.000000	0.000407	0.00	14677.312
144.250000	0.000416	0.00	14333.696
144.500000	0.000352	0.00	15364.544
144.750000	0.000390	0.00	15708.160
145.000000	0.000381	0.00	14922.752
145.250000	0.000405	0.00	14971.840
145.500000	0.000401	0.00	14971.840
145.750000	0.000409	0.00	15168.192
146.000000	0.000412	0.00	14824.576
146.250000	0.000386	0.00	15020.928
146.500000	0.000403	0.00	14677.312
146.750000	0.000450	0.00	14186.432
147.000000	0.000474	0.00	13990.080
147.250000	0.000443	0.00	13940.992
147.500000	0.000396	0.00	15119.104
147.750000	0.000401	0.00	15070.016
148.000000	0.000402	0.00	15020.928
148.250000	0.000353	0.00	15168.192
148.500000	0.000386	0.00	15217.280
148.750000	0.000420	0.00	14579.136
149.000000	0.000432	0.00	14186.432
149.250000	0.000376	0.00	14726.400
149.500000	0.000407	0.00	14824.576
149.750000	0.000367	0.00	15217.280
150.000000	0.000422	0.00	14382.784
150.250000	0.000371	0.00	15119.104
150.500000	0.000369	0.00	15659.072
150.750000	0.000418	0.00	14039.168
151.000000	0.000378	0.00	15070.016
151.250000	0.000399	0.00	14922.752
151.500000	0.000394	0.00	14726.400
151.750000	0.000406	0.00	14677.312
152.000000	0.000364	0.00	15757.248
152.250000	0.000363	0.00	15560.896
152.500000	0.000405	0.00	15266.368
152.750000	0.000417	0.00	14922.752
153.000000	0.000392	0.00	14873.664
153.250000	0.000386	0.00	14873.664
153.500000	0.000414	0.00	15168.192
153.750000	0.000380	0.00	15462.720
154.000000	0.000421	0.00	14628.224
154.250000	0.000395	0.00	14922.752
154.500000	0.000439	0.00	13891.904
154.750000	0.000450	0.00	14235.520
155.000000	0.000383	0.00	15315.456
155.250000	0.000416	0.00	14824.576
155.500000	0.000419	0.00	15217.280
155.750000	0.000370	0.00	15413.632
156.000000	0.000430	0.00	13401.024
156.250000	0.000367	0.00	15168.192
156.500000	0.000403	0.00	14922.752
156.750000	0.000397	0.00	15020.928
157.000000	0.000386	0.00	14922.752
157.250000	0.000433	0.00	14873.664
157.500000	0.000441	0.00	13891.904
157.750000	0.000423	0.00	13990.080
158.000000	0.000380	0.00	15070.016
158.250000	0.000413	0.00	14235.520
158.500000	0.000360	0.00	16689.920
158.750000	0.000351	0.00	15462.720
159.000000	0.000443	0.00	13597.376
159.250000	0.000406	0.00	14726.400
159.500000	0.000368	0.00	15266.368
159.750000	0.000442	0.00	13940.992
160.000000	0.000458	0.00	13597.376
160.250000	0.000435	0.00	14382.784
160.500000	0.000382	0.00	15462.720
160.750000	0.000370	0.00	16346.304
161.000000	0.000388	0.00	15266.368
161.250000	0.000441	0.00	14284.608
161.500000	0.000382	0.00	14922.752
161.750000	0.000405	0.00	14922.752
162.000000	0.000400	0.00	14922.752
162.250000	0.000397	0.00	15217.280
162.500000	0.000385	0.00	15070.016
162.750000	0.000411	0.00	14382.784
163.000000	0.000382	0.00	14873.664
163.250000	0.000470	0.00	13351.936
163.500000	0.000413	0.00	14579.136
163.750000	0.000461	0.00	13940.992
164.000000	0.000367	0.00	15855.424
164.250000	0.000409	0.00	15511.808
164.500000	0.000410	0.00	14579.136
164.750000	0.000385	0.00	15168.192
165.000000	0.000540	0.00	12615.616
165.250000	0.000442	0.00	13891.904
165.500000	0.000501	0.00	13253.760
165.750000	0.000363	0.00	15413.632
166.000000	0.000411	0.00	14628.224
166.250000	0.000411	0.00	14431.872
166.500000	0.000433	0.00	14775.488
166.750000	0.000431	0.00	14530.048
167.000000	0.000430	0.00	14186.432
167.250000	0.000410	0.00	14922.752
167.500000	0.000398	0.00	14873.664
167.750000	0.000393	0.00	14579.136
168.000000	0.000434	0.00	14431.872
168.250000	0.000372	0.00	15609.984
168.500000	0.000359	0.00	15315.456
168.750000	0.000445	0.00	14088.256
169.000000	0.000423	0.00	13842.816
169.250000	0.000362	0.00	15266.368
169.500000	0.000367	0.00	15020.928
169.750000	0.000375	0.00	15364.544
170.000000	0.000373	0.00	15806.336
170.250000	0.000363	0.00	15364.544
170.500000	0.000371	0.00	14628.224
170.750000	0.000378	0.00	15217.280
171.000000	0.000423	0.00	14579.136
171.250000	0.000406	0.00	14726.400
171.500000	0.000394	0.00	15217.280
171.750000	0.000416	0.00	14775.488
172.000000	0.000461	0.00	14039.168
172.250000	0.000409	0.00	14726.400
172.500000	0.000381	0.00	14971.840
172.750000	0.000378	0.00	14971.840
173.000000	0.000429	0.00	13940.992
173.250000	0.000393	0.00	14480.960
173.500000	0.000356	0.00	16689.920
173.750000	0.000345	0.00	16248.128
174.000000	0.000408	0.00	14137.344
174.250000	0.000463	0.00	14039.168
174.500000	0.000398	0.00	14971.840
174.750000	0.000391	0.00	14628.224
175.000000	0.000419	0.00	14039.168
175.250000	0.000450	0.00	14088.256
175.500000	0.000375	0.00	15364.544
175.750000	0.000436	0.00	14579.136
176.000000	0.000442	0.00	13940.992
176.250000	0.000392	0.00	14333.696
176.500000	0.000390	0.00	14971.840
176.750000	0.000393	0.00	15168.192
177.000000	0.000391	0.00	14971.840
177.250000	0.000380	0.00	14971.840
177.500000	0.000396	0.00	14677.312
177.750000	0.000403	0.00	14726.400
178.000000	0.000393	0.00	15266.368
178.250000	0.000456	0.00	13302.848
178.500000	0.000439	0.00	14677.312
178.750000	0.000388	0.00	14824.576
179.000000	0.000367	0.00	15462.720
179.250000	0.000419	0.00	14824.576
179.500000	0.000355	0.00	15217.280
179.750000	0.000408	0.00	15315.456
180.000000	0.000408	0.00	14824.576
180.250000	0.000375	0.00	15020.928
180.500000	0.000397	0.00	14922.752
180.750000	0.000371	0.00	14775.488
181.000000	0.000403	0.00	14971.840
181.250000	0.000398	0.00	15168.192
181.500000	0.000367	0.00	15413.632
181.750000	0.000405	0.00	14480.960
182.000000	0.000437	0.00	14186.432
182.250000	0.000387	0.00	14922.752
182.500000	0.000383	0.00	15168.192
182.750000	0.000384	0.00	14775.488
183.000000	0.000398	0.00	15266.368
183.250000	0.000446	0.00	14137.344
183.500000	0.000420	0.00	14677.312
