start, delay, loss random, rate
725.500000	0.000380	0.00	14677.312
725.750000	0.000417	0.00	14480.960
726.000000	0.000387	0.00	15609.984
726.250000	0.000409	0.00	14284.608
726.500000	0.000421	0.00	14579.136
726.750000	0.000443	0.00	14137.344
727.000000	0.000409	0.00	13793.728
727.250000	0.000451	0.00	13940.992
727.500000	0.000361	0.00	15364.544
727.750000	0.000418	0.00	14677.312
728.000000	0.000367	0.00	15070.016
728.250000	0.000397	0.00	14628.224
728.500000	0.000398	0.00	14480.960
728.750000	0.000393	0.00	15659.072
729.000000	0.000394	0.00	14431.872
729.250000	0.000400	0.00	14873.664
729.500000	0.000387	0.00	14922.752
729.750000	0.000379	0.00	15609.984
730.000000	0.000460	0.00	13646.464
730.250000	0.000407	0.00	14628.224
730.500000	0.000450	0.00	14235.520
730.750000	0.000436	0.00	14726.400
731.000000	0.000396	0.00	15266.368
731.250000	0.000399	0.00	14873.664
731.500000	0.000405	0.00	15119.104
731.750000	0.000380	0.00	15315.456
732.000000	0.000407	0.00	15266.368
732.250000	0.000390	0.00	15168.192
732.500000	0.000416	0.00	14333.696
732.750000	0.000392	0.00	14971.840
733.000000	0.000420	0.00	14824.576
733.250000	0.000376	0.00	15266.368
733.500000	0.000389	0.00	14530.048
733.750000	0.000393	0.00	14775.488
734.000000	0.000458	0.00	13940.992
734.250000	0.000350	0.00	15806.336
734.500000	0.000391	0.00	14824.576
734.750000	0.000417	0.00	14431.872
735.000000	0.000383	0.00	15560.896
735.250000	0.000466	0.00	13793.728
735.500000	0.000414	0.00	15119.104
735.750000	0.000485	0.00	13548.288
736.000000	0.000412	0.00	15070.016
736.250000	0.000367	0.00	15217.280
736.500000	0.000444	0.00	13695.552
736.750000	0.000399	0.00	14873.664
737.000000	0.000395	0.00	15070.016
737.250000	0.000406	0.00	15070.016
737.500000	0.000366	0.00	15708.160
737.750000	0.000414	0.00	14824.576
738.000000	0.000468	0.00	13450.112
738.250000	0.000376	0.00	15904.512
738.500000	0.000400	0.00	14530.048
738.750000	0.000428	0.00	14333.696
739.000000	0.000410	0.00	14480.960
739.250000	0.000398	0.00	14480.960
739.500000	0.000416	0.00	14775.488
739.750000	0.000421	0.00	14137.344
740.000000	0.000381	0.00	15364.544
740.250000	0.000383	0.00	15020.928
740.500000	0.000430	0.00	14235.520
740.750000	0.000397	0.00	15659.072
741.000000	0.000397	0.00	14971.840
741.250000	0.000380	0.00	15315.456
741.500000	0.000429	0.00	14579.136
741.750000	0.000392	0.00	14873.664
742.000000	0.000430	0.00	14382.784
742.250000	0.000383	0.00	15953.600
742.500000	0.000402	0.00	14382.784
742.750000	0.000365	0.00	15462.720
743.000000	0.000423	0.00	14284.608
743.250000	0.000421	0.00	14088.256
743.500000	0.000387	0.00	14873.664
743.750000	0.000445	0.00	13548.288
744.000000	0.000466	0.00	13548.288
744.250000	0.000398	0.00	14726.400
744.500000	0.000416	0.00	14186.432
744.750000	0.000399	0.00	14677.312
745.000000	0.000409	0.00	14530.048
745.250000	0.000415	0.00	14775.488
745.500000	0.000409	0.00	14088.256
745.750000	0.000394	0.00	15070.016
746.000000	0.000352	0.00	15855.424
746.250000	0.000420	0.00	14235.520
746.500000	0.000363	0.00	15168.192
746.750000	0.000400	0.00	15168.192
747.000000	0.000403	0.00	14186.432
747.250000	0.000415	0.00	15070.016
747.500000	0.000385	0.00	14628.224
747.750000	0.000364	0.00	15511.808
748.000000	0.000377	0.00	14726.400
748.250000	0.000386	0.00	14530.048
748.500000	0.000413	0.00	14431.872
748.750000	0.000382	0.00	15315.456
749.000000	0.000396	0.00	15119.104
749.250000	0.000411	0.00	14824.576
749.500000	0.000411	0.00	14530.048
749.750000	0.000417	0.00	14873.664
750.000000	0.000398	0.00	15266.368
750.250000	0.000384	0.00	14579.136
750.500000	0.000414	0.00	14677.312
750.750000	0.000394	0.00	15020.928
751.000000	0.000385	0.00	15855.424
751.250000	0.000417	0.00	14431.872
751.500000	0.000423	0.00	14284.608
751.750000	0.000375	0.00	15413.632
752.000000	0.000393	0.00	15020.928
752.250000	0.000395	0.00	15020.928
752.500000	0.000407	0.00	14382.784
752.750000	0.000441	0.00	14579.136
753.000000	0.000413	0.00	14726.400
753.250000	0.000449	0.00	14039.168
753.500000	0.000415	0.00	15020.928
753.750000	0.000438	0.00	14579.136
754.000000	0.000370	0.00	15217.280
754.250000	0.000377	0.00	15904.512
754.500000	0.000382	0.00	15364.544
754.750000	0.000402	0.00	15020.928
755.000000	0.000415	0.00	14677.312
755.250000	0.000418	0.00	14284.608
755.500000	0.000405	0.00	14382.784
755.750000	0.000405	0.00	15119.104
756.000000	0.000401	0.00	14628.224
756.250000	0.000437	0.00	14284.608
756.500000	0.000354	0.00	15217.280
756.750000	0.000416	0.00	14333.696
757.000000	0.000412	0.00	13940.992
757.250000	0.000419	0.00	14971.840
757.500000	0.000387	0.00	14726.400
757.750000	0.000377	0.00	14971.840
758.000000	0.000385	0.00	15806.336
758.250000	0.000361	0.00	15413.632
758.500000	0.000394	0.00	15462.720
758.750000	0.000373	0.00	15757.248
759.000000	0.000433	0.00	14284.608
759.250000	0.000389	0.00	14971.840
759.500000	0.000392	0.00	14530.048
759.750000	0.000404	0.00	14677.312
760.000000	0.000437	0.00	14431.872
760.250000	0.000389	0.00	14824.576
760.500000	0.000425	0.00	14530.048
760.750000	0.000387	0.00	14333.696
761.000000	0.000409	0.00	14431.872
761.250000	0.000421	0.00	13940.992
761.500000	0.000437	0.00	14530.048
761.750000	0.000382	0.00	15217.280
762.000000	0.000436	0.00	14677.312
762.250000	0.000371	0.00	15560.896
762.500000	0.000418	0.00	14579.136
762.750000	0.000465	0.00	13499.200
763.000000	0.000407	0.00	14530.048
763.250000	0.000405	0.00	14873.664
763.500000	0.000419	0.00	14333.696
763.750000	0.000413	0.00	14873.664
764.000000	0.000383	0.00	15070.016
764.250000	0.000397	0.00	15070.016
764.500000	0.000397	0.00	14431.872
764.750000	0.000394	0.00	14480.960
765.000000	0.000408	0.00	14333.696
765.250000	0.000388	0.00	15020.928
765.500000	0.000416	0.00	14088.256
765.750000	0.000395	0.00	14431.872
766.000000	0.000392	0.00	14431.872
766.250000	0.000382	0.00	15070.016
766.500000	0.000510	0.00	13744.640
766.750000	0.000402	0.00	13057.408
767.000000	0.000406	0.00	14726.400
767.250000	0.000374	0.00	15511.808
767.500000	0.000391	0.00	15070.016
767.750000	0.000383	0.00	15266.368
768.000000	0.000372	0.00	15462.720
768.250000	0.000421	0.00	14480.960
768.500000	0.000397	0.00	15020.928
768.750000	0.000478	0.00	13499.200
769.000000	0.000449	0.00	14235.520
769.250000	0.000409	0.00	15217.280
769.500000	0.000393	0.00	15708.160
769.750000	0.000425	0.00	14530.048
770.000000	0.000442	0.00	14530.048
770.250000	0.000386	0.00	14922.752
770.500000	0.000426	0.00	13891.904
770.750000	0.000464	0.00	13351.936
771.000000	0.000367	0.00	15413.632
771.250000	0.000399	0.00	15070.016
771.500000	0.000383	0.00	15659.072
771.750000	0.000406	0.00	14775.488
772.000000	0.000409	0.00	15070.016
772.250000	0.000368	0.00	15266.368
772.500000	0.000388	0.00	15462.720
772.750000	0.000468	0.00	13499.200
773.000000	0.000383	0.00	15168.192
773.250000	0.000337	0.00	15855.424
773.500000	0.000356	0.00	14922.752
773.750000	0.000382	0.00	16100.864
774.000000	0.000385	0.00	14971.840
774.250000	0.000480	0.00	13744.640
774.500000	0.000378	0.00	14922.752
774.750000	0.000401	0.00	14775.488
775.000000	0.000379	0.00	14431.872
775.250000	0.000442	0.00	13695.552
775.500000	0.000450	0.00	13351.936
775.750000	0.000420	0.00	14628.224
776.000000	0.000375	0.00	15070.016
776.250000	0.000399	0.00	15217.280
776.500000	0.000428	0.00	14235.520
776.750000	0.000429	0.00	13793.728
777.000000	0.000373	0.00	15266.368
777.250000	0.000377	0.00	15609.984
777.500000	0.000400	0.00	15315.456
777.750000	0.000412	0.00	14677.312
778.000000	0.000418	0.00	14431.872
778.250000	0.000454	0.00	13990.080
778.500000	0.000382	0.00	14530.048
778.750000	0.000408	0.00	15560.896
779.000000	0.000352	0.00	15855.424
779.250000	0.000401	0.00	14628.224
779.500000	0.000397	0.00	14971.840
779.750000	0.000407	0.00	14382.784
780.000000	0.000379	0.00	15168.192
780.250000	0.000356	0.00	16395.392
780.500000	0.000428	0.00	15020.928
780.750000	0.000366	0.00	14677.312
781.000000	0.000411	0.00	15217.280
781.250000	0.000428	0.00	14088.256
781.500000	0.000453	0.00	13990.080
781.750000	0.000425	0.00	14431.872
782.000000	0.000389	0.00	15168.192
782.250000	0.000360	0.00	14824.576
782.500000	0.000425	0.00	14480.960
782.750000	0.000389	0.00	15217.280
783.000000	0.000362	0.00	15659.072
783.250000	0.000428	0.00	14677.312
783.500000	0.000408	0.00	14480.960
783.750000	0.000427	0.00	14382.784
784.000000	0.000409	0.00	15020.928
784.250000	0.000459	0.00	14235.520
784.500000	0.000408	0.00	14284.608
784.750000	0.000381	0.00	15806.336
785.000000	0.000392	0.00	15315.456
785.250000	0.000414	0.00	15070.016
785.500000	0.000424	0.00	13990.080
785.750000	0.000351	0.00	15659.072
786.000000	0.000382	0.00	15364.544
786.250000	0.000424	0.00	14579.136
786.500000	0.000406	0.00	14530.048
786.750000	0.000416	0.00	14333.696
787.000000	0.000401	0.00	15364.544
787.250000	0.000392	0.00	14530.048
787.500000	0.000432	0.00	14039.168
787.750000	0.000417	0.00	14530.048
788.000000	0.000446	0.00	14382.784
788.250000	0.000390	0.00	15119.104
788.500000	0.000435	0.00	14039.168
788.750000	0.000428	0.00	14137.344
789.000000	0.000413	0.00	14431.872
789.250000	0.000391	0.00	15119.104
789.500000	0.000419	0.00	14284.608
789.750000	0.000471	0.00	13597.376
790.000000	0.000411	0.00	14382.784
790.250000	0.000440	0.00	14284.608
790.500000	0.000371	0.00	16149.952
790.750000	0.000427	0.00	14530.048
791.000000	0.000388	0.00	15119.104
791.250000	0.000416	0.00	14088.256
791.500000	0.000435	0.00	14137.344
791.750000	0.000380	0.00	15266.368
792.000000	0.000402	0.00	14824.576
792.250000	0.000406	0.00	15315.456
792.500000	0.000344	0.00	15757.248
792.750000	0.000382	0.00	15020.928
793.000000	0.000457	0.00	13842.816
793.250000	0.000446	0.00	13940.992
793.500000	0.000414	0.00	14824.576
793.750000	0.000418	0.00	14431.872
794.000000	0.000421	0.00	14039.168
794.250000	0.000461	0.00	14039.168
794.500000	0.000412	0.00	14677.312
794.750000	0.000422	0.00	13891.904
795.000000	0.000385	0.00	15119.104
795.250000	0.000444	0.00	14039.168
795.500000	0.000433	0.00	14088.256
795.750000	0.000457	0.00	13793.728
796.000000	0.000391	0.00	15070.016
796.250000	0.000431	0.00	14431.872
796.500000	0.000396	0.00	15168.192
796.750000	0.000424	0.00	14628.224
797.000000	0.000403	0.00	15020.928
797.250000	0.000455	0.00	13842.816
797.500000	0.000409	0.00	14873.664
797.750000	0.000382	0.00	16346.304
798.000000	0.000440	0.00	14039.168
798.250000	0.000405	0.00	15217.280
798.500000	0.000426	0.00	14628.224
798.750000	0.000404	0.00	13990.080
799.000000	0.000438	0.00	14235.520
799.250000	0.000416	0.00	14186.432
799.500000	0.000473	0.00	14284.608
799.750000	0.000409	0.00	14922.752
800.000000	0.000420	0.00	14824.576
800.250000	0.000412	0.00	15168.192
800.500000	0.000381	0.00	15806.336
800.750000	0.000374	0.00	15806.336
801.000000	0.000465	0.00	13793.728
801.250000	0.000407	0.00	14382.784
801.500000	0.000439	0.00	14137.344
801.750000	0.000379	0.00	15904.512
802.000000	0.000366	0.00	16199.040
802.250000	0.000435	0.00	13891.904
802.500000	0.000376	0.00	15020.928
802.750000	0.000371	0.00	14873.664
803.000000	0.000397	0.00	14382.784
803.250000	0.000382	0.00	15217.280
803.500000	0.000392	0.00	14824.576
803.750000	0.000377	0.00	14628.224
804.000000	0.000386	0.00	14971.840
804.250000	0.000375	0.00	15462.720
804.500000	0.000373	0.00	15217.280
804.750000	0.000401	0.00	14775.488
805.000000	0.000417	0.00	14480.960
805.250000	0.000426	0.00	14186.432
805.500000	0.000477	0.00	13499.200
805.750000	0.000414	0.00	15168.192
806.000000	0.000370	0.00	15020.928
806.250000	0.000450	0.00	14186.432
806.500000	0.000420	0.00	13990.080
806.750000	0.000441	0.00	14137.344
807.000000	0.000389	0.00	14922.752
807.250000	0.000403	0.00	15168.192
807.500000	0.000388	0.00	14333.696
807.750000	0.000372	0.00	15462.720
808.000000	0.000458	0.00	13548.288
808.250000	0.000386	0.00	14530.048
808.500000	0.000389	0.00	15168.192
808.750000	0.000396	0.00	14873.664
809.000000	0.000343	0.00	15511.808
809.250000	0.000424	0.00	14530.048
809.500000	0.000377	0.00	15168.192
809.750000	0.000442	0.00	14382.784
810.000000	0.000366	0.00	15511.808
810.250000	0.000415	0.00	14333.696
810.500000	0.000420	0.00	14431.872
810.750000	0.000418	0.00	14235.520
811.000000	0.000428	0.00	14137.344
811.250000	0.000388	0.00	15315.456
811.500000	0.000391	0.00	14579.136
811.750000	0.000424	0.00	14971.840
812.000000	0.000396	0.00	14628.224
812.250000	0.000501	0.00	13204.672
812.500000	0.000383	0.00	14824.576
812.750000	0.000445	0.00	13646.464
813.000000	0.000393	0.00	14530.048
813.250000	0.000433	0.00	14677.312
813.500000	0.000412	0.00	14333.696
813.750000	0.000335	0.00	15953.600
814.000000	0.000429	0.00	13990.080
814.250000	0.000409	0.00	15020.928
814.500000	0.000393	0.00	14726.400
814.750000	0.000485	0.00	13597.376
815.000000	0.000412	0.00	14775.488
815.250000	0.000374	0.00	15070.016
815.500000	0.000432	0.00	14579.136
815.750000	0.000366	0.00	14922.752
816.000000	0.000387	0.00	14088.256
816.250000	0.000410	0.00	14431.872
816.500000	0.000383	0.00	14824.576
816.750000	0.000427	0.00	14137.344
817.000000	0.000380	0.00	14922.752
817.250000	0.000406	0.00	14333.696
817.500000	0.000427	0.00	14382.784
817.750000	0.000349	0.00	16149.952
818.000000	0.000392	0.00	15020.928
818.250000	0.000394	0.00	15315.456
818.500000	0.000381	0.00	14431.872
818.750000	0.000459	0.00	13793.728
819.000000	0.000389	0.00	14824.576
819.250000	0.000373	0.00	15217.280
819.500000	0.000382	0.00	15708.160
819.750000	0.000469	0.00	13842.816
820.000000	0.000410	0.00	14579.136
820.250000	0.000452	0.00	14284.608
820.500000	0.000457	0.00	13597.376
820.750000	0.000366	0.00	15168.192
821.000000	0.000436	0.00	14628.224
821.250000	0.000360	0.00	14922.752
821.500000	0.000401	0.00	15070.016
821.750000	0.000400	0.00	14480.960
822.000000	0.000396	0.00	15070.016
822.250000	0.000431	0.00	14726.400
822.500000	0.000388	0.00	15168.192
822.750000	0.000428	0.00	14677.312
823.000000	0.000393	0.00	15119.104
823.250000	0.000422	0.00	14284.608
823.500000	0.000375	0.00	15217.280
823.750000	0.000412	0.00	14235.520
824.000000	0.000373	0.00	15217.280
824.250000	0.000420	0.00	14726.400
824.500000	0.000421	0.00	14186.432
824.750000	0.000345	0.00	15217.280
825.000000	0.000368	0.00	14824.576
825.250000	0.000483	0.00	13351.936
825.500000	0.000371	0.00	15217.280
825.750000	0.000414	0.00	14333.696
826.000000	0.000426	0.00	14382.784
826.250000	0.000371	0.00	14922.752
826.500000	0.000453	0.00	14530.048
826.750000	0.000354	0.00	14873.664
827.000000	0.000446	0.00	14039.168
827.250000	0.000416	0.00	14480.960
827.500000	0.000458	0.00	14235.520
827.750000	0.000388	0.00	14726.400
828.000000	0.000402	0.00	14677.312
828.250000	0.000430	0.00	14382.784
828.500000	0.000417	0.00	14480.960
828.750000	0.000341	0.00	15315.456
829.000000	0.000378	0.00	15020.928
829.250000	0.000377	0.00	14971.840
829.500000	0.000429	0.00	14137.344
829.750000	0.000398	0.00	15020.928
830.000000	0.000455	0.00	13891.904
830.250000	0.000420	0.00	14480.960
830.500000	0.000372	0.00	14628.224
830.750000	0.000445	0.00	14284.608
831.000000	0.000373	0.00	15708.160
831.250000	0.000392	0.00	15119.104
831.500000	0.000423	0.00	14480.960
831.750000	0.000451	0.00	14186.432
832.000000	0.000387	0.00	15364.544
832.250000	0.000430	0.00	13646.464
832.500000	0.000409	0.00	15119.104
832.750000	0.000366	0.00	15020.928
833.000000	0.000392	0.00	14922.752
833.250000	0.000434	0.00	14137.344
833.500000	0.000424	0.00	14431.872
833.750000	0.000395	0.00	15757.248
834.000000	0.000446	0.00	14824.576
834.250000	0.000376	0.00	14824.576
834.500000	0.000407	0.00	14480.960
834.750000	0.000373	0.00	15266.368
835.000000	0.000457	0.00	13891.904
835.250000	0.000446	0.00	13695.552
835.500000	0.000428	0.00	14480.960
835.750000	0.000430	0.00	14235.520
836.000000	0.000375	0.00	14922.752
836.250000	0.000426	0.00	14873.664
836.500000	0.000381	0.00	14971.840
836.750000	0.000381	0.00	15070.016
837.000000	0.000395	0.00	15364.544
837.250000	0.000414	0.00	14628.224
837.500000	0.000463	0.00	13891.904
837.750000	0.000399	0.00	14677.312
838.000000	0.000351	0.00	15020.928
838.250000	0.000380	0.00	14824.576
838.500000	0.000398	0.00	14726.400
838.750000	0.000425	0.00	14824.576
839.000000	0.000373	0.00	15119.104
839.250000	0.000378	0.00	15511.808
839.500000	0.000400	0.00	14677.312
839.750000	0.000365	0.00	15462.720
840.000000	0.000450	0.00	13793.728
840.250000	0.000452	0.00	13695.552
840.500000	0.000459	0.00	14186.432
840.750000	0.000399	0.00	14873.664
841.000000	0.000378	0.00	15757.248
841.250000	0.000422	0.00	14039.168
841.500000	0.000418	0.00	14039.168
841.750000	0.000361	0.00	15904.512
842.000000	0.000389	0.00	14677.312
842.250000	0.000374	0.00	15413.632
842.500000	0.000408	0.00	14628.224
842.750000	0.000439	0.00	14284.608
843.000000	0.000448	0.00	13990.080
843.250000	0.000392	0.00	14971.840
843.500000	0.000436	0.00	14137.344
843.750000	0.000431	0.00	14039.168
844.000000	0.000366	0.00	15315.456
844.250000	0.000385	0.00	15413.632
844.500000	0.000398	0.00	15168.192
844.750000	0.000425	0.00	15119.104
845.000000	0.000439	0.00	14333.696
845.250000	0.000411	0.00	14382.784
845.500000	0.000399	0.00	14775.488
845.750000	0.000393	0.00	14775.488
846.000000	0.000368	0.00	15806.336
846.250000	0.000366	0.00	15266.368
846.500000	0.000407	0.00	14382.784
846.750000	0.000415	0.00	14677.312
847.000000	0.000418	0.00	14284.608
847.250000	0.000371	0.00	14971.840
847.500000	0.000408	0.00	14971.840
847.750000	0.000408	0.00	14775.488
848.000000	0.000390	0.00	15560.896
848.250000	0.000385	0.00	14971.840
848.500000	0.000450	0.00	13793.728
848.750000	0.000440	0.00	14088.256
849.000000	0.000390	0.00	14971.840
849.250000	0.000344	0.00	16100.864
849.500000	0.000378	0.00	15217.280
849.750000	0.000478	0.00	13253.760
850.000000	0.000401	0.00	14579.136
850.250000	0.000379	0.00	15315.456
850.500000	0.000391	0.00	14971.840
850.750000	0.000379	0.00	15462.720
851.000000	0.000400	0.00	15364.544
851.250000	0.000453	0.00	13695.552
851.500000	0.000473	0.00	13106.496
851.750000	0.000392	0.00	14922.752
852.000000	0.000427	0.00	14971.840
852.250000	0.000391	0.00	15757.248
852.500000	0.000403	0.00	15315.456
852.750000	0.000387	0.00	14628.224
853.000000	0.000399	0.00	15119.104
853.250000	0.000356	0.00	15511.808
853.500000	0.000355	0.00	15560.896
853.750000	0.000443	0.00	14677.312
854.000000	0.000415	0.00	14579.136
854.250000	0.000418	0.00	14431.872
854.500000	0.000404	0.00	14677.312
854.750000	0.000382	0.00	14628.224
855.000000	0.000414	0.00	14480.960
855.250000	0.000438	0.00	14088.256
855.500000	0.000435	0.00	13744.640
855.750000	0.000412	0.00	14431.872
856.000000	0.000397	0.00	14628.224
856.250000	0.000433	0.00	14137.344
856.500000	0.000391	0.00	14775.488
856.750000	0.000469	0.00	14186.432
857.000000	0.000410	0.00	14677.312
857.250000	0.000392	0.00	15266.368
857.500000	0.000412	0.00	14677.312
857.750000	0.000398	0.00	15708.160
858.000000	0.000420	0.00	13940.992
858.250000	0.000496	0.00	13253.760
858.500000	0.000404	0.00	14873.664
858.750000	0.000404	0.00	14530.048
859.000000	0.000420	0.00	13990.080
859.250000	0.000426	0.00	14382.784
859.500000	0.000392	0.00	15560.896
859.750000	0.000412	0.00	14775.488
860.000000	0.000384	0.00	14971.840
860.250000	0.000400	0.00	14284.608
860.500000	0.000398	0.00	14088.256
860.750000	0.000390	0.00	15217.280
861.000000	0.000410	0.00	14677.312
861.250000	0.000415	0.00	14628.224
861.500000	0.000360	0.00	15757.248
861.750000	0.000383	0.00	15806.336
862.000000	0.000365	0.00	15315.456
862.250000	0.000386	0.00	15266.368
862.500000	0.000434	0.00	13646.464
862.750000	0.000428	0.00	14088.256
863.000000	0.000447	0.00	14088.256
863.250000	0.000375	0.00	14775.488
863.500000	0.000368	0.00	15364.544
863.750000	0.000384	0.00	15020.928
864.000000	0.000388	0.00	15119.104
864.250000	0.000373	0.00	15217.280
864.500000	0.000356	0.00	16002.688
864.750000	0.000390	0.00	14922.752
865.000000	0.000373	0.00	15119.104
865.250000	0.000412	0.00	14628.224
865.500000	0.000417	0.00	15119.104
865.750000	0.000381	0.00	14971.840
866.000000	0.000384	0.00	14431.872
866.250000	0.000392	0.00	14677.312
866.500000	0.000422	0.00	14922.752
866.750000	0.000442	0.00	13990.080
867.000000	0.000399	0.00	14431.872
867.250000	0.000413	0.00	14235.520
867.500000	0.000382	0.00	15119.104
867.750000	0.000415	0.00	14235.520
868.000000	0.000391	0.00	15119.104
868.250000	0.000419	0.00	14922.752
868.500000	0.000409	0.00	14382.784
868.750000	0.000422	0.00	14628.224
869.000000	0.000376	0.00	14873.664
869.250000	0.000383	0.00	14922.752
869.500000	0.000404	0.00	14971.840
869.750000	0.000438	0.00	14088.256
870.000000	0.000375	0.00	15119.104
870.250000	0.000431	0.00	14431.872
870.500000	0.000425	0.00	14677.312
870.750000	0.000439	0.00	14186.432
871.000000	0.000440	0.00	13695.552
871.250000	0.000416	0.00	14677.312
871.500000	0.000397	0.00	14579.136
871.750000	0.000483	0.00	13744.640
872.000000	0.000361	0.00	14873.664
872.250000	0.000392	0.00	14628.224
872.500000	0.000393	0.00	14873.664
872.750000	0.000433	0.00	14235.520
873.000000	0.000407	0.00	14824.576
873.250000	0.000405	0.00	14186.432
873.500000	0.000416	0.00	14480.960
873.750000	0.000395	0.00	14873.664
874.000000	0.000388	0.00	14922.752
874.250000	0.000460	0.00	14186.432
874.500000	0.000407	0.00	14382.784
874.750000	0.000407	0.00	14873.664
875.000000	0.000456	0.00	14039.168
875.250000	0.000487	0.00	13646.464
875.500000	0.000433	0.00	14382.784
875.750000	0.000392	0.00	14922.752
876.000000	0.000368	0.00	15217.280
876.250000	0.000402	0.00	15119.104
876.500000	0.000354	0.00	15904.512
876.750000	0.000436	0.00	14088.256
877.000000	0.000396	0.00	15020.928
877.250000	0.000385	0.00	15413.632
877.500000	0.000381	0.00	14775.488
877.750000	0.000387	0.00	15217.280
878.000000	0.000396	0.00	14971.840
878.250000	0.000434	0.00	13793.728
878.500000	0.000424	0.00	14628.224
878.750000	0.000389	0.00	14971.840
879.000000	0.000397	0.00	14726.400
879.250000	0.000422	0.00	14677.312
879.500000	0.000397	0.00	15266.368
879.750000	0.000328	0.00	16100.864
880.000000	0.000403	0.00	14628.224
880.250000	0.000391	0.00	14824.576
880.500000	0.000379	0.00	14775.488
880.750000	0.000408	0.00	15070.016
881.000000	0.000395	0.00	14726.400
881.250000	0.000430	0.00	14628.224
881.500000	0.000432	0.00	14677.312
881.750000	0.000423	0.00	14186.432
882.000000	0.000397	0.00	15315.456
882.250000	0.000400	0.00	14677.312
882.500000	0.000412	0.00	14480.960
882.750000	0.000411	0.00	14579.136
883.000000	0.000403	0.00	14431.872
883.250000	0.000378	0.00	14579.136
883.500000	0.000427	0.00	14333.696
883.750000	0.000400	0.00	14579.136
884.000000	0.000495	0.00	13204.672
884.250000	0.000365	0.00	15511.808
884.500000	0.000405	0.00	15560.896
884.750000	0.000361	0.00	15266.368
885.000000	0.000377	0.00	14922.752
885.250000	0.000372	0.00	14922.752
885.500000	0.000407	0.00	15315.456
885.750000	0.000410	0.00	14726.400
886.000000	0.000398	0.00	14382.784
886.250000	0.000377	0.00	15070.016
886.500000	0.000409	0.00	14824.576
886.750000	0.000443	0.00	14186.432
887.000000	0.000384	0.00	15364.544
887.250000	0.000380	0.00	15020.928
887.500000	0.000410	0.00	14333.696
887.750000	0.000393	0.00	14726.400
888.000000	0.000416	0.00	14579.136
888.250000	0.000368	0.00	15708.160
888.500000	0.000376	0.00	15266.368
888.750000	0.000366	0.00	15708.160
889.000000	0.000382	0.00	15020.928
889.250000	0.000437	0.00	14039.168
889.500000	0.000391	0.00	14824.576
889.750000	0.000359	0.00	16051.776
890.000000	0.000388	0.00	15315.456
890.250000	0.000454	0.00	13793.728
890.500000	0.000395	0.00	14873.664
890.750000	0.000407	0.00	15609.984
891.000000	0.000499	0.00	12959.232
891.250000	0.000348	0.00	15609.984
891.500000	0.000408	0.00	15266.368
891.750000	0.000373	0.00	15070.016
892.000000	0.000364	0.00	15119.104
892.250000	0.000424	0.00	14775.488
892.500000	0.000387	0.00	14677.312
892.750000	0.000417	0.00	14382.784
893.000000	0.000421	0.00	14088.256
893.250000	0.000439	0.00	14480.960
893.500000	0.000362	0.00	16248.128
893.750000	0.000382	0.00	14431.872
894.000000	0.000435	0.00	14039.168
894.250000	0.000390	0.00	14922.752
894.500000	0.000398	0.00	14382.784
894.750000	0.000422	0.00	15659.072
895.000000	0.000351	0.00	16248.128
895.250000	0.000357	0.00	15609.984
895.500000	0.000381	0.00	15266.368
895.750000	0.000430	0.00	14088.256
896.000000	0.000407	0.00	14677.312
896.250000	0.000409	0.00	14775.488
896.500000	0.000351	0.00	15462.720
896.750000	0.000375	0.00	15462.720
897.000000	0.000389	0.00	14873.664
897.250000	0.000425	0.00	14530.048
897.500000	0.000358	0.00	15708.160
897.750000	0.000426	0.00	14088.256
898.000000	0.000426	0.00	14530.048
898.250000	0.000391	0.00	14922.752
898.500000	0.000416	0.00	14677.312
898.750000	0.000408	0.00	15266.368
899.000000	0.000373	0.00	15560.896
899.250000	0.000421	0.00	14530.048
899.500000	0.000385	0.00	15119.104
899.750000	0.000434	0.00	14137.344
900.000000	0.000391	0.00	15217.280
900.250000	0.000425	0.00	13940.992
900.500000	0.000410	0.00	14579.136
900.750000	0.000427	0.00	13940.992
901.000000	0.000418	0.00	13793.728
901.250000	0.000455	0.00	14186.432
901.500000	0.000430	0.00	13891.904
901.750000	0.000361	0.00	15511.808
902.000000	0.000395	0.00	14775.488
902.250000	0.000420	0.00	14530.048
902.500000	0.000390	0.00	15217.280
902.750000	0.000401	0.00	15119.104
903.000000	0.000373	0.00	15364.544
903.250000	0.000481	0.00	13597.376
903.500000	0.000422	0.00	14775.488
903.750000	0.000387	0.00	15659.072
904.000000	0.000407	0.00	14775.488
904.250000	0.000388	0.00	15364.544
904.500000	0.000382	0.00	15315.456
904.750000	0.000385	0.00	15560.896
905.000000	0.000370	0.00	15659.072
905.250000	0.000468	0.00	13597.376
905.500000	0.000437	0.00	14284.608
905.750000	0.000388	0.00	14873.664
906.000000	0.000410	0.00	14480.960
906.250000	0.000404	0.00	14628.224
906.500000	0.000426	0.00	14039.168
906.750000	0.000363	0.00	15609.984
907.000000	0.000402	0.00	14137.344
907.250000	0.000352	0.00	15708.160
907.500000	0.000375	0.00	15315.456
907.750000	0.000385	0.00	15070.016
908.000000	0.000463	0.00	13940.992
908.250000	0.000418	0.00	14873.664
908.500000	0.000375	0.00	15217.280
908.750000	0.000396	0.00	15119.104
909.000000	0.000407	0.00	14530.048
909.250000	0.000388	0.00	14824.576
