start, delay, loss random, rate
10.800000	0.000380	0.00	13990.080
10.900000	0.000409	0.00	14971.840
11.000000	0.000425	0.00	14358.240
11.100000	0.000433	0.00	14235.520
11.200000	0.000400	0.00	14849.120
11.300000	0.000339	0.00	15094.560
11.400000	0.000433	0.00	14358.240
11.500000	0.000456	0.00	13621.920
11.600000	0.000398	0.00	15585.440
11.700000	0.000494	0.00	13990.080
11.800000	0.000461	0.00	14726.400
11.900000	0.000414	0.00	15585.440
12.000000	0.000412	0.00	14480.960
12.100000	0.000426	0.00	13867.360
12.200000	0.000353	0.00	15830.880
12.300000	0.000359	0.00	15830.880
12.400000	0.000582	0.00	12149.280
12.500000	0.000532	0.00	12149.280
12.600000	0.000413	0.00	14849.120
12.700000	0.000337	0.00	16076.320
12.800000	0.000479	0.00	13131.040
12.900000	0.000464	0.00	14726.400
13.000000	0.000438	0.00	14112.800
13.100000	0.000326	0.00	15830.880
13.200000	0.000428	0.00	13990.080
13.300000	0.000337	0.00	15094.560
13.400000	0.000520	0.00	12762.880
13.500000	0.000416	0.00	14726.400
13.600000	0.000411	0.00	14603.680
13.700000	0.000496	0.00	12762.880
13.800000	0.000522	0.00	13253.760
13.900000	0.000378	0.00	15094.560
14.000000	0.000467	0.00	14235.520
14.100000	0.000398	0.00	14603.680
14.200000	0.000388	0.00	14849.120
14.300000	0.000353	0.00	15340.000
14.400000	0.000471	0.00	13990.080
14.500000	0.000378	0.00	14971.840
14.600000	0.000482	0.00	14971.840
14.700000	0.000394	0.00	14235.520
14.800000	0.000401	0.00	14726.400
14.900000	0.000380	0.00	14603.680
15.000000	0.000478	0.00	13867.360
15.100000	0.000444	0.00	13499.200
15.200000	0.000447	0.00	13744.640
15.300000	0.000393	0.00	15708.160
15.400000	0.000394	0.00	14603.680
15.500000	0.000391	0.00	14849.120
15.600000	0.000376	0.00	15217.280
15.700000	0.000415	0.00	14358.240
15.800000	0.000437	0.00	14849.120
15.900000	0.000375	0.00	14603.680
16.000000	0.000451	0.00	13867.360
16.100000	0.000428	0.00	14235.520
16.200000	0.000393	0.00	15094.560
16.300000	0.000408	0.00	14971.840
16.400000	0.000413	0.00	14971.840
16.500000	0.000456	0.00	13867.360
16.600000	0.000381	0.00	13867.360
16.700000	0.000436	0.00	14358.240
16.800000	0.000386	0.00	13621.920
16.900000	0.000382	0.00	14358.240
17.000000	0.000355	0.00	15094.560
17.100000	0.000447	0.00	14480.960
17.200000	0.000459	0.00	14358.240
17.300000	0.000466	0.00	13867.360
17.400000	0.000408	0.00	15094.560
17.500000	0.000405	0.00	14358.240
17.600000	0.000364	0.00	14971.840
17.700000	0.000420	0.00	15462.720
17.800000	0.000346	0.00	15217.280
17.900000	0.000400	0.00	14849.120
18.000000	0.000397	0.00	13867.360
18.100000	0.000480	0.00	13867.360
18.200000	0.000434	0.00	14480.960
18.300000	0.000413	0.00	14603.680
18.400000	0.000396	0.00	14358.240
18.500000	0.000388	0.00	15094.560
18.600000	0.000408	0.00	13376.480
18.700000	0.000398	0.00	14358.240
18.800000	0.000371	0.00	15585.440
18.900000	0.000451	0.00	14235.520
19.000000	0.000626	0.00	11781.120
19.100000	0.000381	0.00	15340.000
19.200000	0.000449	0.00	14726.400
19.300000	0.000430	0.00	14112.800
19.400000	0.000390	0.00	15094.560
19.500000	0.000375	0.00	14849.120
19.600000	0.000461	0.00	14112.800
19.700000	0.000420	0.00	14358.240
19.800000	0.000401	0.00	14603.680
19.900000	0.000432	0.00	14358.240
20.000000	0.000379	0.00	15340.000
20.100000	0.000412	0.00	15094.560
20.200000	0.000654	0.00	13499.200
20.300000	0.000530	0.00	10308.480
20.400000	0.000390	0.00	14971.840
20.500000	0.000460	0.00	14726.400
20.600000	0.000338	0.00	14971.840
20.700000	0.000531	0.00	12272.000
20.800000	0.000344	0.00	15708.160
20.900000	0.000365	0.00	15340.000
21.000000	0.000389	0.00	14971.840
21.100000	0.000415	0.00	13744.640
21.200000	0.000384	0.00	14726.400
21.300000	0.000359	0.00	16199.040
21.400000	0.000435	0.00	14726.400
21.500000	0.000389	0.00	14480.960
21.600000	0.000406	0.00	14603.680
21.700000	0.000405	0.00	15217.280
21.800000	0.000460	0.00	13744.640
21.900000	0.000480	0.00	13131.040
22.000000	0.000412	0.00	14603.680
22.100000	0.000465	0.00	13131.040
22.200000	0.000389	0.00	14726.400
22.300000	0.000411	0.00	14480.960
22.400000	0.000371	0.00	14603.680
22.500000	0.000403	0.00	14971.840
22.600000	0.000359	0.00	14358.240
22.700000	0.000361	0.00	15585.440
22.800000	0.000383	0.00	15340.000
22.900000	0.000424	0.00	13867.360
23.000000	0.000417	0.00	14603.680
23.100000	0.000364	0.00	15830.880
23.200000	0.000403	0.00	15830.880
23.300000	0.000415	0.00	14480.960
23.400000	0.000405	0.00	14971.840
23.500000	0.000376	0.00	15094.560
23.600000	0.000440	0.00	14603.680
23.700000	0.000403	0.00	15094.560
23.800000	0.000393	0.00	15462.720
23.900000	0.000367	0.00	14971.840
24.000000	0.000340	0.00	16199.040
24.100000	0.000359	0.00	15217.280
24.200000	0.000385	0.00	15094.560
24.300000	0.000355	0.00	15953.600
24.400000	0.000362	0.00	16199.040
24.500000	0.000470	0.00	13499.200
24.600000	0.000435	0.00	14726.400
24.700000	0.000330	0.00	15708.160
24.800000	0.000397	0.00	15585.440
24.900000	0.000383	0.00	15830.880
25.000000	0.000357	0.00	15094.560
25.100000	0.000391	0.00	15340.000
25.200000	0.000462	0.00	13131.040
25.300000	0.000480	0.00	13376.480
25.400000	0.000452	0.00	14358.240
25.500000	0.000336	0.00	16076.320
25.600000	0.000459	0.00	13499.200
25.700000	0.000390	0.00	15340.000
25.800000	0.000409	0.00	14849.120
25.900000	0.000365	0.00	14971.840
26.000000	0.000432	0.00	14603.680
26.100000	0.000402	0.00	13990.080
26.200000	0.000404	0.00	15094.560
26.300000	0.000394	0.00	15585.440
26.400000	0.000469	0.00	13008.320
26.500000	0.000358	0.00	15340.000
26.600000	0.000378	0.00	15462.720
26.700000	0.000457	0.00	14235.520
26.800000	0.000366	0.00	16199.040
26.900000	0.000416	0.00	14358.240
27.000000	0.000361	0.00	15708.160
27.100000	0.000373	0.00	14849.120
27.200000	0.000497	0.00	13253.760
27.300000	0.000357	0.00	15462.720
27.400000	0.000382	0.00	15585.440
27.500000	0.000378	0.00	15340.000
27.600000	0.000394	0.00	14358.240
27.700000	0.000358	0.00	15830.880
27.800000	0.000376	0.00	16321.760
27.900000	0.000384	0.00	14112.800
28.000000	0.000455	0.00	14235.520
28.100000	0.000405	0.00	13376.480
28.200000	0.000430	0.00	13376.480
28.300000	0.000380	0.00	14603.680
28.400000	0.000446	0.00	13253.760
28.500000	0.000390	0.00	15217.280
28.600000	0.000394	0.00	14603.680
28.700000	0.000486	0.00	13744.640
28.800000	0.000421	0.00	14112.800
28.900000	0.000400	0.00	15217.280
29.000000	0.000330	0.00	16567.200
29.100000	0.000403	0.00	14726.400
29.200000	0.000443	0.00	13621.920
29.300000	0.000416	0.00	15094.560
29.400000	0.000368	0.00	16199.040
29.500000	0.000345	0.00	16689.920
29.600000	0.000435	0.00	14480.960
29.700000	0.000366	0.00	15585.440
29.800000	0.000396	0.00	15585.440
29.900000	0.000325	0.00	16199.040
30.000000	0.000403	0.00	14480.960
30.100000	0.000424	0.00	13990.080
30.200000	0.000340	0.00	15462.720
30.300000	0.000440	0.00	14235.520
30.400000	0.000492	0.00	13131.040
30.500000	0.000424	0.00	14235.520
30.600000	0.000393	0.00	14480.960
30.700000	0.000374	0.00	15094.560
30.800000	0.000427	0.00	13867.360
30.900000	0.000513	0.00	13008.320
31.000000	0.000348	0.00	16076.320
31.100000	0.000427	0.00	14358.240
31.200000	0.000367	0.00	14726.400
31.300000	0.000385	0.00	15585.440
31.400000	0.000388	0.00	15340.000
31.500000	0.000440	0.00	14726.400
31.600000	0.000475	0.00	13621.920
31.700000	0.000420	0.00	14849.120
31.800000	0.000416	0.00	15217.280
31.900000	0.000454	0.00	14849.120
32.000000	0.000504	0.00	13008.320
32.100000	0.000374	0.00	15217.280
32.200000	0.000409	0.00	14726.400
32.300000	0.000456	0.00	14112.800
32.400000	0.000366	0.00	15094.560
32.500000	0.000435	0.00	13253.760
32.600000	0.000528	0.00	13253.760
32.700000	0.000385	0.00	15094.560
32.800000	0.000400	0.00	14358.240
32.900000	0.000393	0.00	14235.520
33.000000	0.000370	0.00	14480.960
33.100000	0.000585	0.00	14235.520
33.200000	0.000358	0.00	12640.160
33.300000	0.000372	0.00	16321.760
33.400000	0.000444	0.00	14358.240
33.500000	0.000399	0.00	14849.120
33.600000	0.000391	0.00	14726.400
33.700000	0.000321	0.00	15094.560
33.800000	0.000364	0.00	15340.000
33.900000	0.000411	0.00	14358.240
34.000000	0.000397	0.00	14358.240
34.100000	0.000406	0.00	14603.680
34.200000	0.000409	0.00	15094.560
34.300000	0.000376	0.00	14726.400
34.400000	0.000390	0.00	14726.400
34.500000	0.000339	0.00	16199.040
34.600000	0.000403	0.00	14480.960
34.700000	0.000419	0.00	14849.120
34.800000	0.000483	0.00	13253.760
34.900000	0.000443	0.00	13867.360
35.000000	0.000355	0.00	15708.160
35.100000	0.000431	0.00	14603.680
35.200000	0.000420	0.00	13990.080
35.300000	0.000462	0.00	13621.920
35.400000	0.000374	0.00	15585.440
35.500000	0.000465	0.00	13621.920
35.600000	0.000444	0.00	13867.360
35.700000	0.000322	0.00	16076.320
35.800000	0.000506	0.00	13253.760
35.900000	0.000456	0.00	14112.800
36.000000	0.000461	0.00	13867.360
36.100000	0.000420	0.00	13744.640
36.200000	0.000387	0.00	14971.840
36.300000	0.000429	0.00	13867.360
36.400000	0.000438	0.00	13376.480
36.500000	0.000406	0.00	14480.960
36.600000	0.000353	0.00	15830.880
36.700000	0.000391	0.00	15217.280
36.800000	0.000416	0.00	13867.360
36.900000	0.000407	0.00	15094.560
37.000000	0.000382	0.00	15340.000
37.100000	0.000472	0.00	13990.080
37.200000	0.000476	0.00	13744.640
37.300000	0.000505	0.00	12885.600
37.400000	0.000331	0.00	15830.880
37.500000	0.000332	0.00	15830.880
37.600000	0.000357	0.00	15830.880
37.700000	0.000460	0.00	13499.200
37.800000	0.000382	0.00	16199.040
37.900000	0.000371	0.00	14849.120
38.000000	0.000354	0.00	16076.320
38.100000	0.000427	0.00	14112.800
38.200000	0.000326	0.00	15094.560
38.300000	0.000450	0.00	13867.360
38.400000	0.000371	0.00	14358.240
38.500000	0.000416	0.00	14358.240
38.600000	0.000477	0.00	13499.200
38.700000	0.000403	0.00	15094.560
38.800000	0.000494	0.00	13008.320
38.900000	0.000441	0.00	14235.520
39.000000	0.000366	0.00	16076.320
39.100000	0.000346	0.00	15094.560
39.200000	0.000389	0.00	14603.680
39.300000	0.000389	0.00	15462.720
39.400000	0.000350	0.00	15462.720
39.500000	0.000339	0.00	15462.720
39.600000	0.000391	0.00	15340.000
39.700000	0.000443	0.00	15340.000
39.800000	0.000350	0.00	15585.440
39.900000	0.000376	0.00	15094.560
40.000000	0.000382	0.00	15708.160
40.100000	0.000364	0.00	16199.040
40.200000	0.000405	0.00	14603.680
40.300000	0.000345	0.00	15462.720
40.400000	0.000408	0.00	15585.440
40.500000	0.000366	0.00	14971.840
40.600000	0.000409	0.00	13867.360
40.700000	0.000371	0.00	15462.720
40.800000	0.000445	0.00	14480.960
40.900000	0.000386	0.00	15462.720
41.000000	0.000368	0.00	14971.840
41.100000	0.000340	0.00	15953.600
41.200000	0.000395	0.00	14726.400
41.300000	0.000399	0.00	15340.000
41.400000	0.000352	0.00	15462.720
41.500000	0.000443	0.00	13867.360
41.600000	0.000439	0.00	14358.240
41.700000	0.000418	0.00	15340.000
41.800000	0.000424	0.00	13376.480
41.900000	0.000339	0.00	16444.480
42.000000	0.000405	0.00	15094.560
42.100000	0.000408	0.00	14603.680
42.200000	0.000474	0.00	13621.920
42.300000	0.000397	0.00	14971.840
42.400000	0.000386	0.00	14480.960
42.500000	0.000480	0.00	13621.920
42.600000	0.000421	0.00	15340.000
42.700000	0.000390	0.00	14849.120
42.800000	0.000371	0.00	15340.000
42.900000	0.000487	0.00	13376.480
43.000000	0.000283	0.00	16321.760
43.100000	0.000385	0.00	14849.120
43.200000	0.000319	0.00	16444.480
43.300000	0.000439	0.00	14480.960
43.400000	0.000453	0.00	13621.920
43.500000	0.000382	0.00	15708.160
43.600000	0.000400	0.00	14849.120
43.700000	0.000376	0.00	14480.960
43.800000	0.000500	0.00	13131.040
43.900000	0.000396	0.00	15830.880
44.000000	0.000432	0.00	14358.240
44.100000	0.000404	0.00	15094.560
44.200000	0.000388	0.00	14971.840
44.300000	0.000375	0.00	15830.880
44.400000	0.000439	0.00	14358.240
44.500000	0.000405	0.00	13990.080
44.600000	0.000378	0.00	15094.560
44.700000	0.000386	0.00	15708.160
44.800000	0.000414	0.00	14603.680
44.900000	0.000339	0.00	16567.200
45.000000	0.000403	0.00	14480.960
45.100000	0.000458	0.00	13621.920
45.200000	0.000445	0.00	13990.080
45.300000	0.000374	0.00	15953.600
45.400000	0.000417	0.00	14480.960
45.500000	0.000367	0.00	15585.440
45.600000	0.000369	0.00	14726.400
45.700000	0.000391	0.00	15094.560
45.800000	0.000364	0.00	16444.480
45.900000	0.000456	0.00	14358.240
46.000000	0.000397	0.00	14112.800
46.100000	0.000428	0.00	15340.000
46.200000	0.000412	0.00	14726.400
46.300000	0.000362	0.00	15585.440
46.400000	0.000413	0.00	14480.960
46.500000	0.000367	0.00	15462.720
46.600000	0.000366	0.00	15094.560
46.700000	0.000392	0.00	14726.400
46.800000	0.000467	0.00	13621.920
46.900000	0.000461	0.00	13499.200
47.000000	0.000446	0.00	14603.680
47.100000	0.000399	0.00	14603.680
47.200000	0.000398	0.00	15708.160
47.300000	0.000434	0.00	14358.240
47.400000	0.000467	0.00	13867.360
47.500000	0.000325	0.00	16321.760
47.600000	0.000377	0.00	15708.160
47.700000	0.000466	0.00	13008.320
47.800000	0.000429	0.00	14235.520
47.900000	0.000456	0.00	13499.200
48.000000	0.000385	0.00	14480.960
48.100000	0.000430	0.00	15094.560
48.200000	0.000360	0.00	14971.840
48.300000	0.000468	0.00	13253.760
48.400000	0.000506	0.00	13621.920
48.500000	0.000365	0.00	15953.600
48.600000	0.000473	0.00	14235.520
48.700000	0.000401	0.00	14358.240
48.800000	0.000496	0.00	14358.240
48.900000	0.000387	0.00	14971.840
49.000000	0.000395	0.00	15340.000
49.100000	0.000385	0.00	15094.560
49.200000	0.000419	0.00	14235.520
49.300000	0.000384	0.00	15708.160
49.400000	0.000373	0.00	14971.840
49.500000	0.000381	0.00	15217.280
49.600000	0.000360	0.00	15830.880
49.700000	0.000366	0.00	14971.840
49.800000	0.000429	0.00	13744.640
49.900000	0.000398	0.00	14603.680
50.000000	0.000473	0.00	13131.040
50.100000	0.000525	0.00	12640.160
50.200000	0.000408	0.00	14849.120
50.300000	0.000384	0.00	14358.240
50.400000	0.000497	0.00	13253.760
50.500000	0.000446	0.00	14235.520
50.600000	0.000363	0.00	16321.760
50.700000	0.000434	0.00	14971.840
50.800000	0.000385	0.00	14849.120
50.900000	0.000376	0.00	15217.280
51.000000	0.000352	0.00	15340.000
51.100000	0.000397	0.00	14726.400
51.200000	0.000417	0.00	15708.160
51.300000	0.000387	0.00	15094.560
51.400000	0.000384	0.00	15094.560
51.500000	0.000420	0.00	15094.560
51.600000	0.000435	0.00	14726.400
51.700000	0.000410	0.00	14726.400
51.800000	0.000344	0.00	15830.880
51.900000	0.000399	0.00	15094.560
52.000000	0.000454	0.00	13131.040
52.100000	0.000453	0.00	14480.960
52.200000	0.000396	0.00	14849.120
52.300000	0.000396	0.00	14480.960
52.400000	0.000416	0.00	14603.680
52.500000	0.000369	0.00	14726.400
52.600000	0.000458	0.00	13867.360
52.700000	0.000395	0.00	15340.000
52.800000	0.000470	0.00	13499.200
52.900000	0.000410	0.00	13867.360
53.000000	0.000414	0.00	14235.520
53.100000	0.000449	0.00	14480.960
53.200000	0.000363	0.00	14112.800
53.300000	0.000451	0.00	13499.200
53.400000	0.000362	0.00	14603.680
53.500000	0.000405	0.00	15217.280
53.600000	0.000456	0.00	13744.640
53.700000	0.000413	0.00	15708.160
53.800000	0.000406	0.00	14603.680
53.900000	0.000372	0.00	15094.560
54.000000	0.000442	0.00	14726.400
54.100000	0.000349	0.00	16199.040
54.200000	0.000454	0.00	14235.520
54.300000	0.000412	0.00	14235.520
54.400000	0.000381	0.00	15340.000
54.500000	0.000430	0.00	14603.680
54.600000	0.000385	0.00	14480.960
54.700000	0.000410	0.00	14726.400
54.800000	0.000312	0.00	15708.160
54.900000	0.000393	0.00	14971.840
55.000000	0.000609	0.00	11781.120
55.100000	0.000373	0.00	15094.560
55.200000	0.000366	0.00	14726.400
55.300000	0.000437	0.00	13499.200
55.400000	0.000497	0.00	13621.920
55.500000	0.000320	0.00	15585.440
55.600000	0.000418	0.00	13867.360
55.700000	0.000384	0.00	14235.520
55.800000	0.000341	0.00	17180.800
55.900000	0.000386	0.00	14480.960
56.000000	0.000387	0.00	14358.240
56.100000	0.000385	0.00	14726.400
56.200000	0.000383	0.00	14849.120
56.300000	0.000452	0.00	13499.200
56.400000	0.000410	0.00	14358.240
56.500000	0.000495	0.00	13499.200
56.600000	0.000419	0.00	14480.960
56.700000	0.000400	0.00	13744.640
56.800000	0.000480	0.00	14112.800
56.900000	0.000385	0.00	14849.120
57.000000	0.000433	0.00	14112.800
57.100000	0.000500	0.00	13131.040
57.200000	0.000343	0.00	15340.000
57.300000	0.000437	0.00	13990.080
57.400000	0.000415	0.00	14480.960
57.500000	0.000352	0.00	15585.440
57.600000	0.000467	0.00	14112.800
57.700000	0.000364	0.00	15217.280
57.800000	0.000355	0.00	16321.760
57.900000	0.000428	0.00	13990.080
58.000000	0.000458	0.00	14480.960
58.100000	0.000374	0.00	15340.000
58.200000	0.000343	0.00	14726.400
58.300000	0.000457	0.00	13131.040
58.400000	0.000489	0.00	12762.880
58.500000	0.000410	0.00	15340.000
58.600000	0.000439	0.00	14235.520
58.700000	0.000430	0.00	14112.800
58.800000	0.000399	0.00	14726.400
58.900000	0.000363	0.00	15340.000
59.000000	0.000435	0.00	14235.520
59.100000	0.000565	0.00	11903.840
59.200000	0.000397	0.00	14726.400
59.300000	0.000376	0.00	14235.520
59.400000	0.000361	0.00	16199.040
59.500000	0.000376	0.00	14971.840
59.600000	0.000403	0.00	14971.840
59.700000	0.000413	0.00	14603.680
59.800000	0.000401	0.00	15094.560
59.900000	0.000406	0.00	14480.960
60.000000	0.000371	0.00	14603.680
60.100000	0.000394	0.00	14480.960
60.200000	0.000403	0.00	14971.840
60.300000	0.000449	0.00	14358.240
60.400000	0.000423	0.00	15462.720
60.500000	0.000450	0.00	14112.800
60.600000	0.000387	0.00	14726.400
60.700000	0.000439	0.00	13867.360
60.800000	0.000385	0.00	14726.400
60.900000	0.000449	0.00	14726.400
61.000000	0.000381	0.00	14726.400
61.100000	0.000396	0.00	15217.280
61.200000	0.000402	0.00	14603.680
61.300000	0.000337	0.00	14112.800
61.400000	0.000360	0.00	14971.840
61.500000	0.000376	0.00	15462.720
61.600000	0.000478	0.00	13499.200
61.700000	0.000389	0.00	14849.120
61.800000	0.000461	0.00	14235.520
61.900000	0.000501	0.00	12762.880
62.000000	0.000373	0.00	15217.280
62.100000	0.000416	0.00	13990.080
62.200000	0.000372	0.00	15340.000
62.300000	0.000438	0.00	13990.080
62.400000	0.000373	0.00	16321.760
62.500000	0.000425	0.00	15462.720
62.600000	0.000369	0.00	15094.560
62.700000	0.000400	0.00	15217.280
62.800000	0.000347	0.00	16076.320
62.900000	0.000381	0.00	14358.240
63.000000	0.000431	0.00	14112.800
63.100000	0.000344	0.00	16199.040
63.200000	0.000438	0.00	14849.120
63.300000	0.000496	0.00	13253.760
63.400000	0.000384	0.00	15217.280
63.500000	0.000379	0.00	14235.520
63.600000	0.000392	0.00	15094.560
63.700000	0.000451	0.00	13867.360
63.800000	0.000396	0.00	14480.960
63.900000	0.000371	0.00	15585.440
64.000000	0.000347	0.00	16076.320
64.100000	0.000375	0.00	15094.560
64.200000	0.000390	0.00	14971.840
64.300000	0.000346	0.00	16321.760
64.400000	0.000364	0.00	16199.040
64.500000	0.000591	0.00	11535.680
64.600000	0.000325	0.00	16321.760
64.700000	0.000380	0.00	15094.560
64.800000	0.000408	0.00	15094.560
64.900000	0.000400	0.00	14971.840
65.000000	0.000426	0.00	14112.800
65.100000	0.000396	0.00	15094.560
65.200000	0.000391	0.00	14971.840
65.300000	0.000440	0.00	14112.800
65.400000	0.000443	0.00	13990.080
65.500000	0.000413	0.00	14603.680
65.600000	0.000376	0.00	15830.880
65.700000	0.000447	0.00	14480.960
65.800000	0.000442	0.00	14358.240
65.900000	0.000424	0.00	14603.680
66.000000	0.000434	0.00	15217.280
66.100000	0.000391	0.00	14480.960
66.200000	0.000339	0.00	15094.560
66.300000	0.000473	0.00	13376.480
66.400000	0.000405	0.00	15462.720
66.500000	0.000423	0.00	14480.960
66.600000	0.000368	0.00	15340.000
66.700000	0.000414	0.00	13867.360
66.800000	0.000365	0.00	15462.720
66.900000	0.000573	0.00	11658.400
67.000000	0.000394	0.00	15217.280
67.100000	0.000388	0.00	15830.880
67.200000	0.000365	0.00	14971.840
67.300000	0.000399	0.00	14849.120
67.400000	0.000434	0.00	13990.080
67.500000	0.000417	0.00	15094.560
67.600000	0.000367	0.00	16444.480
67.700000	0.000354	0.00	16321.760
67.800000	0.000391	0.00	14726.400
67.900000	0.000416	0.00	15217.280
68.000000	0.000454	0.00	13621.920
68.100000	0.000391	0.00	14971.840
68.200000	0.000408	0.00	13744.640
68.300000	0.000391	0.00	14849.120
68.400000	0.000389	0.00	15585.440
68.500000	0.000391	0.00	14358.240
68.600000	0.000411	0.00	14849.120
68.700000	0.000452	0.00	13499.200
68.800000	0.000410	0.00	14480.960
68.900000	0.000359	0.00	15830.880
69.000000	0.000366	0.00	15340.000
69.100000	0.000388	0.00	13990.080
69.200000	0.000339	0.00	15830.880
69.300000	0.000364	0.00	16199.040
69.400000	0.000423	0.00	15094.560
69.500000	0.000377	0.00	15340.000
69.600000	0.000346	0.00	15708.160
69.700000	0.000382	0.00	14603.680
69.800000	0.000357	0.00	15708.160
69.900000	0.000386	0.00	14971.840
70.000000	0.000475	0.00	12517.440
70.100000	0.000355	0.00	15830.880
70.200000	0.000321	0.00	16689.920
70.300000	0.000359	0.00	15953.600
70.400000	0.000368	0.00	15953.600
70.500000	0.000358	0.00	16321.760
70.600000	0.000348	0.00	15708.160
70.700000	0.000474	0.00	14849.120
70.800000	0.000397	0.00	14726.400
70.900000	0.000390	0.00	14971.840
71.000000	0.000387	0.00	15830.880
71.100000	0.000368	0.00	15953.600
71.200000	0.000371	0.00	14849.120
71.300000	0.000451	0.00	14480.960
71.400000	0.000448	0.00	13990.080
71.500000	0.000383	0.00	15462.720
71.600000	0.000387	0.00	14112.800
71.700000	0.000422	0.00	14849.120
71.800000	0.000385	0.00	14849.120
71.900000	0.000384	0.00	14480.960
72.000000	0.000403	0.00	14603.680
72.100000	0.000380	0.00	14112.800
72.200000	0.000400	0.00	15094.560
72.300000	0.000449	0.00	14235.520
72.400000	0.000438	0.00	13744.640
72.500000	0.000415	0.00	14726.400
72.600000	0.000360	0.00	14849.120
72.700000	0.000345	0.00	14603.680
72.800000	0.000435	0.00	14358.240
72.900000	0.000412	0.00	14480.960
73.000000	0.000457	0.00	14358.240
73.100000	0.000347	0.00	15585.440
73.200000	0.000462	0.00	13376.480
73.300000	0.000444	0.00	14358.240
73.400000	0.000414	0.00	13990.080
