start, delay, loss random, rate
75.300000	0.000000	100.00	0.000
75.400000	0.008177	25.00	736.320
75.500000	0.005903	12.50	859.040
75.600000	0.006777	0.00	736.320
75.700000	0.004949	22.22	859.040
75.800000	0.001839	37.50	736.320
75.900000	0.006409	16.67	490.880
76.000000	0.004821	25.00	736.320
76.100000	0.010823	42.86	613.600
76.200000	0.008409	16.67	490.880
76.300000	0.008234	33.33	490.880
76.400000	0.013385	40.00	490.880
76.500000	0.002817	16.67	1227.200
76.600000	0.006286	33.33	490.880
76.700000	0.012510	16.67	613.600
76.800000	0.003089	9.09	1227.200
76.900000	0.000756	60.00	245.440
77.000000	0.003553	50.00	368.160
77.100000	0.009893	20.00	490.880
77.200000	0.012150	20.00	368.160
77.300000	0.007551	66.67	245.440
77.400000	0.005221	14.29	1349.920
77.500000	0.003201	28.57	736.320
77.600000	0.009583	11.11	981.760
77.700000	0.009987	60.00	245.440
77.800000	0.001334	16.67	490.880
77.900000	0.001359	44.44	736.320
78.000000	0.001458	66.67	122.720
78.100000	0.002231	14.29	736.320
78.200000	0.012037	0.00	981.760
78.300000	0.003857	8.33	1349.920
78.400000	0.007396	25.00	859.040
78.500000	0.010275	16.67	490.880
78.600000	0.010264	33.33	490.880
78.700000	0.005082	22.22	981.760
78.800000	0.021676	33.33	122.720
78.900000	0.017725	60.00	245.440
79.000000	0.001545	40.00	490.880
79.100000	0.008628	42.86	490.880
79.200000	0.000254	75.00	122.720
79.300000	0.002321	37.50	613.600
79.400000	0.011175	75.00	122.720
79.500000	0.003473	33.33	736.320
79.600000	0.008617	12.50	736.320
79.700000	0.003228	4.17	2945.280
79.800000	0.003106	10.00	1104.480
79.900000	0.006366	25.00	1104.480
80.000000	0.003065	7.69	1472.640
80.100000	0.004041	8.33	1227.200
80.200000	0.001640	30.00	981.760
80.300000	0.004055	27.27	981.760
80.400000	0.005389	40.00	368.160
80.500000	0.005711	0.00	2086.240
80.600000	0.003622	0.00	3313.440
80.700000	0.005691	11.11	981.760
80.800000	0.003319	11.11	2086.240
80.900000	0.003846	0.00	1840.800
81.000000	0.003908	11.11	981.760
81.100000	0.003387	5.00	2331.680
81.200000	0.005877	7.69	1595.360
81.300000	0.001956	10.00	2086.240
81.400000	0.009977	0.00	1349.920
81.500000	0.002304	9.52	2454.400
81.600000	0.001856	4.17	2822.560
81.700000	0.002961	11.76	1840.800
81.800000	0.003482	8.33	1227.200
81.900000	0.005063	0.00	2331.680
82.000000	0.005283	9.09	1227.200
82.100000	0.003444	0.00	3313.440
82.200000	0.005714	0.00	2086.240
82.300000	0.005210	5.88	2086.240
82.400000	0.002785	0.00	2699.840
82.500000	0.003381	6.67	1718.080
82.600000	0.002786	0.00	4049.760
82.700000	0.009051	0.00	1349.920
82.800000	0.004425	5.88	1963.520
82.900000	0.004288	0.00	2086.240
83.000000	0.002563	0.00	4172.480
83.100000	0.002875	3.57	3313.440
83.200000	0.003219	0.00	2454.400
83.300000	0.002182	0.00	4908.800
83.400000	0.004964	0.00	2454.400
83.500000	0.002681	8.70	2699.840
83.600000	0.004488	0.00	1718.080
83.700000	0.001465	2.27	5399.680
83.800000	0.001925	0.00	3436.160
83.900000	0.007928	10.00	1104.480
84.000000	0.001556	0.00	5645.120
84.100000	0.001870	0.00	5276.960
84.200000	0.001538	5.88	2086.240
84.300000	0.003133	0.00	1472.640
84.400000	0.003186	0.00	3558.880
84.500000	0.011054	0.00	1349.920
84.600000	0.001049	4.55	2699.840
84.700000	0.001747	0.00	5276.960
84.800000	0.002107	0.00	4786.080
84.900000	0.001396	3.12	3804.320
85.000000	0.005686	0.00	2086.240
85.100000	0.001531	3.12	3804.320
85.200000	0.003013	0.00	3804.320
85.300000	0.001534	0.00	6381.440
85.400000	0.001457	0.00	6749.600
85.500000	0.001827	2.94	4172.480
85.600000	0.001707	0.00	4786.080
85.700000	0.001415	1.82	6749.600
85.800000	0.002561	0.00	2331.680
85.900000	0.004004	0.00	3313.440
86.000000	0.001473	3.12	3927.040
86.100000	0.002493	0.00	4049.760
86.200000	0.001700	2.22	5399.680
86.300000	0.006910	0.00	1349.920
86.400000	0.002056	0.00	4663.360
86.500000	0.002714	0.00	4172.480
86.600000	0.001283	0.00	6995.040
86.700000	0.001431	0.00	6504.160
86.800000	0.001087	0.00	8099.520
86.900000	0.001063	0.00	7731.360
87.000000	0.002438	0.00	5399.680
87.100000	0.001496	0.00	4908.800
87.200000	0.002249	0.00	4540.640
87.300000	0.001316	0.00	7240.480
87.400000	0.001231	0.00	6381.440
87.500000	0.001370	0.00	6872.320
87.600000	0.001190	0.00	7363.200
87.700000	0.001768	0.00	5399.680
87.800000	0.000896	2.78	4295.200
87.900000	0.000975	0.00	8835.840
88.000000	0.001206	0.00	7485.920
88.100000	0.000892	0.00	8835.840
88.200000	0.001058	0.00	8467.680
88.300000	0.001431	0.00	6504.160
88.400000	0.000986	0.00	8958.560
88.500000	0.000713	0.00	10922.080
88.600000	0.002081	0.00	7363.200
88.700000	0.001281	0.00	3436.160
88.800000	0.001351	0.00	6749.600
88.900000	0.000836	0.00	9572.160
89.000000	0.001018	0.00	8467.680
89.100000	0.001135	0.00	7608.640
89.200000	0.000896	0.00	9081.280
89.300000	0.000683	0.00	10799.360
89.400000	0.001239	0.00	7485.920
89.500000	0.001296	0.00	6995.040
89.600000	0.000873	0.00	10185.760
89.700000	0.001301	0.00	6995.040
89.800000	0.000805	0.00	9694.880
89.900000	0.001097	0.00	7854.080
90.000000	0.000726	0.00	10063.040
90.100000	0.000832	0.00	8958.560
90.200000	0.000923	0.00	8099.520
90.300000	0.000836	0.00	9081.280
90.400000	0.000752	0.00	10185.760
90.500000	0.000716	0.00	11167.520
90.600000	0.000755	0.00	9081.280
90.700000	0.000653	0.00	11044.800
90.800000	0.000574	0.00	11412.960
90.900000	0.000846	0.00	8958.560
91.000000	0.000558	0.00	11781.120
91.100000	0.000574	0.00	11167.520
91.200000	0.000676	0.00	11044.800
91.300000	0.000601	0.00	11535.680
91.400000	0.000688	0.00	10185.760
91.500000	0.000451	0.00	13990.080
91.600000	0.000513	0.00	12149.280
91.700000	0.000610	0.00	10308.480
91.800000	0.000459	0.00	12272.000
91.900000	0.000516	0.00	10922.080
92.000000	0.000656	0.00	10185.760
92.100000	0.001157	0.00	7363.200
92.200000	0.000515	0.00	11535.680
92.300000	0.000584	0.00	11290.240
92.400000	0.000510	0.00	11167.520
92.500000	0.000479	0.00	12517.440
92.600000	0.000564	0.00	10922.080
92.700000	0.000526	0.00	11781.120
92.800000	0.000433	0.00	13008.320
92.900000	0.000606	0.00	10063.040
93.000000	0.000696	0.00	9572.160
93.100000	0.000490	0.00	12149.280
93.200000	0.000816	0.00	9081.280
93.300000	0.000458	0.00	12640.160
93.400000	0.000851	0.00	9572.160
93.500000	0.000535	0.00	11535.680
93.600000	0.000469	0.00	11903.840
93.700000	0.000556	0.00	11044.800
93.800000	0.000469	0.00	12149.280
93.900000	0.000405	0.00	14235.520
94.000000	0.000525	0.00	11290.240
94.100000	0.000464	0.00	12762.880
94.200000	0.000446	0.00	12762.880
94.300000	0.000535	0.00	10799.360
94.400000	0.000566	0.00	11535.680
94.500000	0.000521	0.00	11903.840
94.600000	0.000553	0.00	11535.680
94.700000	0.000350	0.00	14480.960
94.800000	0.000506	0.00	11535.680
94.900000	0.000431	0.00	13376.480
95.000000	0.000515	0.00	12272.000
95.100000	0.000639	0.00	9940.320
95.200000	0.000412	0.00	13131.040
95.300000	0.000438	0.00	11781.120
95.400000	0.000385	0.00	13867.360
95.500000	0.000396	0.00	13131.040
95.600000	0.000384	0.00	11903.840
95.700000	0.000422	0.00	13376.480
95.800000	0.000388	0.00	13499.200
95.900000	0.000383	0.00	13008.320
96.000000	0.000480	0.00	12517.440
96.100000	0.000561	0.00	10553.920
96.200000	0.000405	0.00	12762.880
96.300000	0.000420	0.00	13253.760
96.400000	0.000367	0.00	13131.040
96.500000	0.000520	0.00	12026.560
96.600000	0.000420	0.00	13376.480
96.700000	0.000456	0.00	11903.840
96.800000	0.000415	0.00	12885.600
96.900000	0.000372	0.00	13131.040
97.000000	0.000375	0.00	13499.200
97.100000	0.000476	0.00	11903.840
97.200000	0.000511	0.00	12272.000
97.300000	0.000510	0.00	11290.240
97.400000	0.000388	0.00	12885.600
97.500000	0.000487	0.00	11903.840
97.600000	0.000365	0.00	12517.440
97.700000	0.000408	0.00	12394.720
97.800000	0.000533	0.00	10922.080
97.900000	0.000378	0.00	12885.600
98.000000	0.000744	0.00	9694.880
98.100000	0.000389	0.00	12885.600
98.200000	0.000442	0.00	13131.040
98.300000	0.000481	0.00	11658.400
98.400000	0.000496	0.00	11290.240
98.500000	0.000485	0.00	11658.400
98.600000	0.000403	0.00	12640.160
98.700000	0.000456	0.00	11781.120
98.800000	0.000489	0.00	12149.280
98.900000	0.000437	0.00	12885.600
99.000000	0.000395	0.00	12272.000
99.100000	0.000499	0.00	11044.800
99.200000	0.000451	0.00	12272.000
