start, delay, loss random, rate
23.000000	0.502558	91.50	2601.664
23.250000	0.501321	90.36	2405.312
23.500000	0.500303	89.71	1914.432
23.750000	0.500642	89.46	2061.696
24.000000	0.500846	88.57	2307.136
24.250000	0.501819	89.04	2307.136
24.500000	0.499922	89.91	2503.488
24.750000	0.501197	91.05	2356.224
25.000000	0.500679	91.26	2258.048
25.250000	0.501965	92.62	1963.520
25.500000	0.504118	92.83	1865.344
25.750000	0.503252	93.72	1668.992
26.000000	0.501717	90.16	1570.816
26.250000	0.503352	93.72	1374.464
26.500000	0.503891	94.41	2110.784
26.750000	0.504874	94.84	1423.552
27.000000	0.503090	95.08	1178.112
27.250000	0.502167	92.83	1178.112
27.500000	0.503860	94.17	1079.936
27.750000	0.501323	90.60	1570.816
28.000000	0.502875	91.48	1276.288
28.250000	0.501807	94.18	2061.696
28.500000	0.502146	94.17	1816.256
28.750000	0.501572	95.75	1325.376
29.000000	0.501795	95.29	1227.200
29.250000	0.505763	95.52	981.760
29.500000	0.504883	96.42	981.760
29.750000	0.504211	96.64	981.760
30.000000	0.505712	97.09	834.496
30.250000	0.504996	96.41	736.320
30.500000	0.502441	94.41	638.144
30.750000	0.500592	95.07	785.408
31.000000	0.501970	96.41	1227.200
31.250000	0.503787	95.97	1079.936
31.500000	0.503626	95.07	785.408
31.750000	0.501770	96.20	834.496
32.000000	0.503644	95.52	1079.936
32.250000	0.508314	95.97	883.584
32.500000	0.502343	96.64	981.760
32.750000	0.501190	95.29	834.496
33.000000	0.501716	95.53	785.408
33.250000	0.503980	96.64	1030.848
33.500000	0.499927	97.54	981.760
33.750000	0.500439	96.41	736.320
34.000000	0.499916	97.54	539.968
34.250000	0.501719	96.86	785.408
34.500000	0.506713	98.43	539.968
34.750000	0.501540	98.66	687.232
35.000000	0.506273	98.21	343.616
35.250000	0.506305	98.43	294.528
35.500000	0.504299	97.76	392.704
35.750000	0.507357	97.76	343.616
36.000000	0.506726	97.98	490.880
36.250000	0.505898	98.21	490.880
36.500000	0.501937	98.88	441.792
36.750000	0.502413	98.43	392.704
37.000000	0.502289	97.99	245.440
37.250000	0.507140	98.88	343.616
37.500000	0.505709	99.33	441.792
37.750000	0.503535	97.98	196.352
38.000000	0.504249	98.21	196.352
38.250000	0.500671	99.11	441.792
38.500000	0.506754	98.65	343.616
38.750000	0.501419	98.88	245.440
39.000000	0.503632	98.88	294.528
39.250000	0.502507	98.88	245.440
39.500000	0.511282	99.10	245.440
39.750000	0.506575	98.88	245.440
40.000000	0.506868	99.33	196.352
40.250000	0.501707	99.55	196.352
40.500000	0.503275	99.33	196.352
40.750000	0.000000	100.00	49.088
41.000000	0.504393	99.33	196.352
41.250000	0.507060	99.78	0.000
41.500000	0.512633	98.88	147.264
41.750000	0.508817	99.33	49.088
42.000000	0.507584	99.55	196.352
42.250000	0.000000	100.00	196.352
42.500000	0.507706	99.78	98.176
42.750000	0.000000	100.00	0.000
43.000000	0.500640	99.78	49.088
43.250000	0.000000	100.00	0.000
43.500000	0.000000	100.00	49.088
43.750000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.250000	0.504948	99.78	0.000
44.500000	0.499800	99.55	0.000
44.750000	0.000000	100.00	49.088
45.000000	0.000000	100.00	98.176
45.250000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.750000	0.000000	100.00	0.000
46.000000	0.502086	99.78	0.000
46.250000	0.000000	100.00	0.000
46.500000	0.000000	100.00	49.088
46.750000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.750000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.750000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.750000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.250000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.250000	0.511126	99.55	0.000
52.500000	0.503124	99.78	0.000
52.750000	0.000000	100.00	98.176
53.000000	0.000000	100.00	49.088
53.250000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
53.750000	0.506630	99.78	0.000
54.000000	0.000000	100.00	0.000
54.250000	0.504233	99.78	49.088
54.500000	0.500488	99.78	0.000
54.750000	0.000000	100.00	49.088
55.000000	0.000000	100.00	49.088
55.250000	0.504032	99.55	0.000
55.500000	0.501806	99.78	0.000
55.750000	0.506418	99.55	98.176
56.000000	0.000000	100.00	49.088
56.250000	0.500050	99.78	98.176
56.500000	0.501463	99.33	0.000
56.750000	0.507903	99.33	49.088
57.000000	0.502404	99.55	147.264
57.250000	0.000000	100.00	147.264
57.500000	0.499588	99.78	98.176
57.750000	0.510545	99.78	0.000
58.000000	0.501765	99.78	49.088
58.250000	0.502256	99.33	49.088
58.500000	0.510126	99.55	49.088
58.750000	0.500173	99.33	147.264
59.000000	0.498819	99.33	98.176
59.250000	0.507217	98.43	147.264
59.500000	0.000000	100.00	147.264
59.750000	0.506747	98.88	294.528
60.000000	0.512877	99.33	49.088
60.250000	0.502717	99.78	245.440
60.500000	0.499865	98.65	147.264
60.750000	0.503161	98.43	49.088
61.000000	0.500620	99.55	294.528
61.250000	0.000000	100.00	343.616
61.500000	0.502174	98.43	98.176
61.750000	0.506271	98.21	0.000
62.000000	0.501026	97.99	343.616
62.250000	0.503830	99.10	392.704
62.500000	0.504158	97.76	441.792
62.750000	0.502627	98.65	196.352
63.000000	0.506814	98.21	441.792
63.250000	0.501647	97.99	343.616
63.500000	0.504171	96.86	392.704
63.750000	0.502324	96.64	441.792
64.000000	0.502694	97.31	687.232
64.250000	0.502546	98.43	687.232
64.500000	0.503711	98.21	638.144
64.750000	0.504101	97.76	343.616
65.000000	0.505927	96.87	392.704
65.250000	0.501537	97.09	490.880
65.500000	0.503361	97.99	687.232
65.750000	0.504058	96.41	589.056
66.000000	0.503305	96.42	490.880
66.250000	0.503351	94.62	736.320
66.500000	0.502044	94.17	834.496
66.750000	0.502381	95.97	1129.024
67.000000	0.501931	93.95	1276.288
67.250000	0.503204	95.53	932.672
67.500000	0.507444	97.53	1325.376
67.750000	0.501429	94.85	981.760
68.000000	0.502123	97.09	539.968
68.250000	0.503108	94.17	1129.024
68.500000	0.504118	95.97	638.144
68.750000	0.503014	94.84	1227.200
69.000000	0.501641	95.75	932.672
69.250000	0.502990	93.05	1129.024
69.500000	0.501722	94.63	932.672
69.750000	0.503947	93.95	1472.640
70.000000	0.502702	93.50	1325.376
70.250000	0.503569	95.08	1227.200
70.500000	0.503841	94.84	1423.552
70.750000	0.502205	91.72	1079.936
71.000000	0.500997	93.50	1129.024
71.250000	0.501402	89.93	1767.168
71.500000	0.502272	92.83	1472.640
71.750000	0.501442	93.05	2159.872
72.000000	0.505079	93.96	1668.992
72.250000	0.501972	93.95	1472.640
72.500000	0.501065	88.59	1276.288
72.750000	0.502626	92.38	1374.464
73.000000	0.502068	91.72	2454.400
73.250000	0.500281	93.27	1718.080
73.500000	0.502721	91.93	1767.168
73.750000	0.504913	93.29	1521.728
74.000000	0.501368	88.34	1767.168
74.250000	0.500675	86.58	1423.552
74.500000	0.502371	92.60	2601.664
74.750000	0.502668	90.83	2945.280
75.000000	0.501291	90.13	1619.904
75.250000	0.501022	86.55	1963.520
75.500000	0.501524	89.71	2208.960
75.750000	0.502649	92.60	2945.280
76.000000	0.502627	90.38	2208.960
76.250000	0.501626	91.70	1619.904
76.500000	0.501988	89.93	2159.872
76.750000	0.501441	91.26	1767.168
77.000000	0.500938	92.38	2208.960
77.250000	0.500559	88.14	1963.520
77.500000	0.501714	87.89	1668.992
77.750000	0.501466	87.25	2601.664
78.000000	0.501099	87.89	2601.664
78.250000	0.501664	91.28	2798.016
78.500000	0.501648	91.48	2699.840
78.750000	0.500539	85.87	1865.344
79.000000	0.500248	79.42	1914.432
79.250000	0.500772	82.06	3043.456
79.500000	0.500273	86.58	4516.096
79.750000	0.499220	87.00	4025.216
80.000000	0.500344	78.97	2896.192
80.250000	0.500450	84.08	2847.104
80.500000	0.498338	85.65	4614.272
80.750000	0.499938	77.85	3632.512
81.000000	0.500785	86.10	2994.368
81.250000	0.500150	80.54	4957.888
81.500000	0.500410	89.01	2896.192
81.750000	0.501334	85.46	4417.920
82.000000	0.496623	85.43	2258.048
82.250000	0.499119	83.41	3485.248
82.500000	0.498817	78.52	2896.192
82.750000	0.499546	81.84	3681.600
83.000000	0.499381	81.66	4663.360
83.250000	0.498475	77.13	4074.304
83.500000	0.500401	84.34	3927.040
83.750000	0.503656	89.69	5056.064
84.000000	0.497853	71.08	3436.160
84.250000	0.499433	76.06	2208.960
84.500000	0.495308	71.30	6332.352
84.750000	0.498944	80.54	5252.416
85.000000	0.498426	80.72	6430.528
85.250000	0.498603	84.12	4172.480
85.500000	0.495243	67.49	4614.272
85.750000	0.499754	77.80	3288.896
86.000000	0.497513	70.47	7019.584
86.250000	0.496756	65.92	4712.448
86.500000	0.497155	66.22	6823.232
86.750000	0.496023	65.70	7215.936
87.000000	0.497214	66.89	7363.200
87.250000	0.498858	69.73	7657.728
87.500000	0.493936	66.14	7068.672
87.750000	0.498558	69.57	6725.056
88.000000	0.479153	63.68	7363.200
88.250000	0.484170	56.15	6823.232
88.500000	0.495074	62.78	9179.456
88.750000	0.479893	69.35	8197.696
89.000000	0.498296	64.57	8884.928
89.250000	0.492056	63.45	6037.824
89.500000	0.498500	67.56	7804.992
89.750000	0.491979	63.23	8001.344
90.000000	0.498777	69.35	7166.848
90.250000	0.494387	65.92	8001.344
90.500000	0.495729	59.73	6725.056
90.750000	0.495993	63.68	7952.256
91.000000	0.497933	64.65	8344.960
91.250000	0.495451	60.09	8001.344
91.500000	0.498343	62.78	7952.256
91.750000	0.495831	63.53	8786.752
92.000000	0.495327	63.00	7952.256
92.250000	0.493021	59.06	8050.432
92.500000	0.496916	61.21	8197.696
92.750000	0.496684	62.19	8786.752
93.000000	0.495781	63.23	8394.048
93.250000	0.497440	62.11	8541.312
93.500000	0.495682	64.21	7804.992
93.750000	0.496327	61.88	8295.872
94.000000	0.490332	57.27	7854.080
94.250000	0.498159	61.66	8835.840
94.500000	0.496473	60.40	8884.928
94.750000	0.498422	62.33	8492.224
95.000000	0.497742	59.64	8590.400
95.250000	0.498198	60.18	8246.784
95.500000	0.495135	58.30	8884.928
95.750000	0.498301	59.51	8934.016
96.000000	0.498214	59.87	8934.016
96.250000	0.498384	59.96	8884.928
96.500000	0.494616	60.54	8737.664
96.750000	0.497326	60.54	8835.840
97.000000	0.497625	61.07	8639.488
97.250000	0.499148	63.23	8737.664
97.500000	0.497811	61.97	8394.048
97.750000	0.498265	58.97	8148.608
98.000000	0.493296	59.06	8246.784
98.250000	0.497505	57.85	8983.104
98.500000	0.495445	64.80	9032.192
98.750000	0.495850	58.61	9179.456
99.000000	0.498056	59.42	8590.400
99.250000	0.496425	62.19	8197.696
99.500000	0.499147	63.68	9032.192
