start, delay, loss random, rate
23.000000	0.500675	87.25	2258.048
23.250000	0.501576	89.24	2258.048
23.500000	0.502986	92.39	2847.104
23.750000	0.501701	90.36	2307.136
24.000000	0.502486	92.60	1619.904
24.250000	0.502005	93.06	2159.872
24.500000	0.501982	92.15	1570.816
24.750000	0.501481	93.06	1570.816
25.000000	0.502868	93.50	1718.080
25.250000	0.503164	91.95	1521.728
25.500000	0.500884	90.13	1423.552
25.750000	0.503342	94.17	1767.168
26.000000	0.502565	94.85	2110.784
26.250000	0.501851	91.70	1276.288
26.500000	0.503777	93.06	1178.112
26.750000	0.501869	92.60	1816.256
27.000000	0.502929	92.84	1472.640
27.250000	0.502621	93.72	1619.904
27.500000	0.500879	92.83	1619.904
27.750000	0.502454	93.74	1374.464
28.000000	0.503468	97.76	1570.816
28.250000	0.502853	94.63	1325.376
28.500000	0.504291	94.17	539.968
28.750000	0.504850	97.09	1178.112
29.000000	0.506563	95.96	1227.200
29.250000	0.503286	95.52	687.232
29.500000	0.503684	93.51	834.496
29.750000	0.501874	93.05	1030.848
30.000000	0.502987	93.29	1423.552
30.250000	0.502301	96.41	1472.640
30.500000	0.502416	95.30	1521.728
30.750000	0.503425	95.74	785.408
31.000000	0.501135	95.74	981.760
31.250000	0.504122	96.87	981.760
31.500000	0.502375	95.07	932.672
31.750000	0.501920	95.08	687.232
32.000000	0.503608	96.64	1079.936
32.250000	0.501296	96.64	1079.936
32.500000	0.502295	95.74	736.320
32.750000	0.503599	95.52	736.320
33.000000	0.502965	97.32	932.672
33.250000	0.502427	95.96	981.760
33.500000	0.503884	97.76	589.056
33.750000	0.504282	95.07	883.584
34.000000	0.502369	96.42	490.880
34.250000	0.503887	96.64	1079.936
34.500000	0.503044	96.64	785.408
34.750000	0.504933	97.54	736.320
35.000000	0.502397	99.10	736.320
35.250000	0.505686	97.99	490.880
35.500000	0.507480	97.98	245.440
35.750000	0.505611	97.32	441.792
36.000000	0.504073	97.53	441.792
36.250000	0.502010	97.31	589.056
36.500000	0.507255	98.66	539.968
36.750000	0.503556	98.88	589.056
37.000000	0.505683	98.43	294.528
37.250000	0.501171	99.33	245.440
37.500000	0.502586	98.43	343.616
37.750000	0.500499	99.10	147.264
38.000000	0.504869	98.65	343.616
38.250000	0.503266	98.21	196.352
38.500000	0.501659	98.88	245.440
38.750000	0.502231	98.21	392.704
39.000000	0.503266	99.55	294.528
39.250000	0.501759	98.43	392.704
39.500000	0.513717	99.78	98.176
39.750000	0.000000	100.00	343.616
40.000000	0.505667	99.55	49.088
40.250000	0.508699	99.33	0.000
40.500000	0.513298	99.78	98.176
40.750000	0.501414	98.88	147.264
41.000000	0.000000	100.00	49.088
41.250000	0.502719	99.33	245.440
41.500000	0.508405	99.33	0.000
41.750000	0.502676	99.55	147.264
42.000000	0.502315	99.10	147.264
42.250000	0.510376	99.33	98.176
42.500000	0.513095	99.78	196.352
42.750000	0.000000	100.00	147.264
43.000000	0.000000	100.00	49.088
43.250000	0.506425	99.55	0.000
43.500000	0.501676	99.78	0.000
43.750000	0.503059	99.55	49.088
44.000000	0.000000	100.00	98.176
44.250000	0.499553	99.78	98.176
44.500000	0.508843	99.55	0.000
44.750000	0.508374	99.55	49.088
45.000000	0.503282	99.78	98.176
45.250000	0.000000	100.00	98.176
45.500000	0.000000	100.00	49.088
45.750000	0.000000	100.00	0.000
46.000000	0.000000	100.00	0.000
46.250000	0.518759	99.78	0.000
46.500000	0.000000	100.00	0.000
46.750000	0.000000	100.00	49.088
47.000000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.750000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.750000	0.513046	99.78	0.000
49.000000	0.502177	99.78	0.000
49.250000	0.000000	100.00	49.088
49.500000	0.000000	100.00	49.088
49.750000	0.500074	99.78	0.000
50.000000	0.000000	100.00	0.000
50.250000	0.500584	99.78	49.088
50.500000	0.000000	100.00	0.000
50.750000	0.000000	100.00	49.088
51.000000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.750000	0.502481	99.78	0.000
52.000000	0.505326	99.78	0.000
52.250000	0.000000	100.00	49.088
52.500000	0.499314	99.78	49.088
52.750000	0.501860	99.55	0.000
53.000000	0.000000	100.00	49.088
53.250000	0.000000	100.00	98.176
53.500000	0.000000	100.00	0.000
53.750000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.250000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.750000	0.000000	100.00	0.000
55.000000	0.000000	100.00	0.000
55.250000	0.000000	100.00	0.000
55.500000	0.502220	99.11	0.000
55.750000	0.496869	99.78	0.000
56.000000	0.511181	99.78	196.352
56.250000	0.000000	100.00	49.088
56.500000	0.501240	99.33	49.088
56.750000	0.508307	99.11	0.000
57.000000	0.499487	99.78	147.264
57.250000	0.000000	100.00	196.352
57.500000	0.000000	100.00	49.088
57.750000	0.508900	99.33	0.000
58.000000	0.499999	99.55	0.000
58.250000	0.509926	99.55	147.264
58.500000	0.507420	99.11	98.176
58.750000	0.508661	99.55	98.176
59.000000	0.500276	99.78	196.352
59.250000	0.507234	99.55	98.176
59.500000	0.505239	99.33	49.088
59.750000	0.506887	98.88	98.176
60.000000	0.502970	97.53	147.264
60.250000	0.503193	99.11	245.440
60.500000	0.503530	97.98	490.880
60.750000	0.503265	98.88	245.440
61.000000	0.500443	99.55	441.792
61.250000	0.501336	99.10	245.440
61.500000	0.502102	98.66	98.176
61.750000	0.502931	98.43	196.352
62.000000	0.506007	97.76	294.528
62.250000	0.504795	97.53	343.616
62.500000	0.500864	97.76	441.792
62.750000	0.505691	97.53	539.968
63.000000	0.501604	97.98	539.968
63.250000	0.504671	97.32	539.968
63.500000	0.500526	98.88	392.704
63.750000	0.502774	97.32	638.144
64.000000	0.502879	96.86	245.440
64.250000	0.501452	95.75	589.056
64.500000	0.502989	97.31	687.232
64.750000	0.503802	96.86	932.672
65.000000	0.506170	97.32	589.056
65.250000	0.503433	97.31	687.232
65.500000	0.503243	95.97	589.056
65.750000	0.502736	96.64	589.056
66.000000	0.502631	95.30	883.584
66.250000	0.501241	97.09	736.320
66.500000	0.503622	96.19	981.760
66.750000	0.500172	96.20	687.232
67.000000	0.505427	95.07	834.496
67.250000	0.501224	95.97	834.496
67.500000	0.504070	95.07	1079.936
67.750000	0.503488	95.75	883.584
68.000000	0.501818	93.72	1079.936
68.250000	0.504516	94.62	883.584
68.500000	0.503925	93.96	1423.552
68.750000	0.500624	94.84	1178.112
69.000000	0.501617	93.51	1325.376
69.250000	0.505768	96.41	1129.024
69.500000	0.501214	93.06	1423.552
69.750000	0.502992	93.95	834.496
70.000000	0.502260	93.50	1423.552
70.250000	0.502123	92.39	1374.464
70.500000	0.501216	92.38	1423.552
70.750000	0.503729	98.21	1668.992
71.000000	0.502323	94.39	1619.904
71.250000	0.504689	95.53	392.704
71.500000	0.502974	91.70	1227.200
71.750000	0.502628	93.50	1030.848
72.000000	0.501929	90.38	1816.256
72.250000	0.503030	89.91	1423.552
72.500000	0.505305	95.08	2110.784
72.750000	0.502409	91.70	2159.872
73.000000	0.502368	91.95	1129.024
73.250000	0.501177	89.69	1767.168
73.500000	0.501710	91.70	1865.344
73.750000	0.501031	90.60	2159.872
74.000000	0.502181	93.95	1865.344
74.250000	0.502451	91.05	2110.784
74.500000	0.501905	90.36	1227.200
74.750000	0.502303	91.28	2012.608
75.000000	0.500806	91.70	2110.784
75.250000	0.502467	93.95	1914.432
75.500000	0.502927	92.39	1816.256
75.750000	0.500240	85.65	1276.288
76.000000	0.500991	90.16	1718.080
76.250000	0.500316	88.12	3141.632
76.500000	0.501490	88.14	2356.224
76.750000	0.501890	88.12	2405.312
77.000000	0.500687	87.22	2601.664
77.250000	0.500286	86.35	2601.664
77.500000	0.500210	85.65	2748.928
77.750000	0.502669	89.49	3043.456
78.000000	0.500066	86.55	3141.632
78.250000	0.500893	86.80	2307.136
78.500000	0.501200	88.57	2945.280
78.750000	0.499237	84.75	2896.192
79.000000	0.501808	86.13	2503.488
79.250000	0.501728	87.22	3288.896
79.500000	0.500628	86.80	3043.456
79.750000	0.499662	85.65	2798.016
80.000000	0.501296	90.60	2945.280
80.250000	0.501688	87.89	3141.632
80.500000	0.500038	83.86	2012.608
80.750000	0.500186	85.91	2699.840
81.000000	0.499393	81.17	3485.248
81.250000	0.500737	87.47	3092.544
81.500000	0.500172	79.60	4172.480
81.750000	0.499585	80.98	2748.928
82.000000	0.500072	83.18	4467.008
82.250000	0.499664	80.94	4123.392
82.500000	0.500651	83.89	3730.688
82.750000	0.498388	80.94	4123.392
83.000000	0.500099	80.31	3632.512
83.250000	0.499393	84.08	4074.304
83.500000	0.499557	76.29	4319.744
83.750000	0.496925	71.52	3534.336
84.000000	0.501260	84.30	5203.328
84.250000	0.500284	80.54	6234.176
84.500000	0.500234	84.08	3387.072
84.750000	0.499287	76.06	4270.656
85.000000	0.499711	77.58	3485.248
85.250000	0.497942	73.38	5301.504
85.500000	0.500514	84.30	4957.888
85.750000	0.499476	78.70	5743.296
86.000000	0.500208	73.38	3436.160
86.250000	0.498009	71.30	4761.536
86.500000	0.498628	69.80	5743.296
86.750000	0.496233	71.08	6479.616
87.000000	0.498017	65.10	6577.792
87.250000	0.496728	63.23	6430.528
87.500000	0.498299	66.14	7804.992
87.750000	0.497039	66.00	8050.432
88.000000	0.487501	71.08	7166.848
88.250000	0.498757	68.46	7854.080
88.500000	0.495823	67.71	5890.560
88.750000	0.493014	61.97	7019.584
89.000000	0.479941	58.97	6921.408
89.250000	0.499045	63.23	9375.808
89.500000	0.479115	63.31	7952.256
89.750000	0.498689	64.13	8050.432
90.000000	0.487322	66.22	8246.784
90.250000	0.476116	56.28	7706.816
90.500000	0.497030	64.65	8934.016
90.750000	0.495708	62.11	8050.432
91.000000	0.495838	63.98	7952.256
91.250000	0.492398	63.68	8148.608
91.500000	0.498536	62.11	7952.256
91.750000	0.494365	61.30	7854.080
92.000000	0.497258	62.78	8295.872
92.250000	0.498212	66.00	8492.224
92.500000	0.498575	63.90	8050.432
92.750000	0.495750	62.42	7510.464
93.000000	0.498266	59.87	7854.080
93.250000	0.496866	61.43	8246.784
93.500000	0.496516	59.51	9228.544
93.750000	0.496975	63.45	8148.608
94.000000	0.498695	60.18	8737.664
94.250000	0.497341	60.31	8148.608
94.500000	0.498707	59.73	8590.400
94.750000	0.495161	61.21	8835.840
95.000000	0.499425	65.02	8786.752
95.250000	0.497437	62.19	8590.400
95.500000	0.498919	62.11	7608.640
95.750000	0.498019	65.55	8246.784
96.000000	0.498904	60.99	8197.696
96.250000	0.496269	63.98	7657.728
96.500000	0.494015	58.07	8492.224
96.750000	0.498968	61.21	8394.048
97.000000	0.497451	59.51	8688.576
97.250000	0.496732	58.30	8590.400
97.500000	0.497148	60.63	9081.280
97.750000	0.498577	62.56	8934.016
98.000000	0.496563	60.85	8541.312
98.250000	0.498750	61.88	8394.048
98.500000	0.498387	59.87	8443.136
98.750000	0.497717	59.51	8344.960
99.000000	0.496773	60.76	8737.664
99.250000	0.498235	58.84	8884.928
99.500000	0.497136	60.09	8590.400
