start, delay, loss random, rate
75.600000	0.500934	88.83	1595.360
75.700000	0.503467	93.26	1840.800
75.800000	0.500277	82.68	1472.640
75.900000	0.499494	84.27	1227.200
76.000000	0.505377	97.21	981.760
76.100000	0.500178	84.27	2454.400
76.200000	0.498475	87.15	1349.920
76.300000	0.501714	88.27	4663.360
76.400000	0.501376	88.76	2699.840
76.500000	0.502139	88.27	613.600
76.600000	0.500726	88.76	3558.880
76.700000	0.501753	88.83	2699.840
76.800000	0.502211	89.89	2577.120
76.900000	0.501660	84.92	2454.400
77.000000	0.501493	87.71	2454.400
77.100000	0.500496	88.20	2577.120
77.200000	0.500093	82.12	2331.680
77.300000	0.501140	87.08	2331.680
77.400000	0.499206	88.83	3313.440
77.500000	0.499017	76.40	2577.120
77.600000	0.502560	88.27	2945.280
77.700000	0.502855	94.41	3558.880
77.800000	0.503995	92.13	3190.720
77.900000	0.501747	86.59	2208.960
78.000000	0.500621	89.33	5031.520
78.100000	0.500279	84.92	2699.840
78.200000	0.498778	82.02	1227.200
78.300000	0.502791	89.39	1718.080
78.400000	0.501064	87.71	2945.280
78.500000	0.501770	92.13	2331.680
78.600000	0.502206	89.94	3436.160
78.700000	0.498523	75.28	3804.320
78.800000	0.499942	85.47	2331.680
78.900000	0.500665	90.45	2699.840
79.000000	0.502102	86.03	1718.080
79.100000	0.501218	84.92	2331.680
79.200000	0.504227	89.89	5399.680
79.300000	0.501849	87.71	3068.000
79.400000	0.500311	84.83	1963.520
79.500000	0.500206	82.68	3068.000
79.600000	0.501273	86.52	3436.160
79.700000	0.499425	92.18	2086.240
79.800000	0.500636	84.36	2699.840
79.900000	0.498797	85.39	3313.440
80.000000	0.501186	93.85	4172.480
80.100000	0.501136	89.33	2577.120
80.200000	0.501277	89.94	1840.800
80.300000	0.503185	89.33	3558.880
80.400000	0.500947	83.80	3068.000
80.500000	0.500989	84.36	1227.200
80.600000	0.499923	85.96	2577.120
80.700000	0.499798	80.45	1963.520
80.800000	0.503949	89.89	2331.680
80.900000	0.497403	83.80	3681.600
81.000000	0.499907	80.34	3436.160
81.100000	0.500541	81.01	3068.000
81.200000	0.496601	89.94	4295.200
81.300000	0.500657	79.78	2086.240
81.400000	0.500746	90.50	3558.880
81.500000	0.498824	75.84	4295.200
81.600000	0.500800	79.33	4172.480
81.700000	0.506066	92.13	2577.120
81.800000	0.498887	78.77	4049.760
81.900000	0.499062	75.42	2208.960
82.000000	0.499592	80.34	5154.240
82.100000	0.500526	78.77	4540.640
82.200000	0.500969	87.08	1718.080
82.300000	0.498996	78.77	4908.800
82.400000	0.499502	85.39	5154.240
82.500000	0.500636	89.94	4417.920
82.600000	0.500553	78.21	4540.640
82.700000	0.500317	80.90	2822.560
82.800000	0.499362	82.12	4663.360
82.900000	0.496659	80.90	3190.720
83.000000	0.500412	82.12	2331.680
83.100000	0.501213	84.27	4663.360
83.200000	0.498928	70.95	4295.200
83.300000	0.500958	86.59	4663.360
83.400000	0.497881	87.08	3313.440
83.500000	0.498342	77.09	4049.760
83.600000	0.500374	76.40	3558.880
83.700000	0.500385	75.42	6136.000
83.800000	0.499294	76.40	2945.280
83.900000	0.494180	64.25	2945.280
84.000000	0.501641	84.92	5031.520
84.100000	0.502056	89.33	5031.520
84.200000	0.499991	73.74	5522.400
84.300000	0.501405	81.46	5645.120
84.400000	0.499473	82.68	7363.200
84.500000	0.499464	81.46	3190.720
84.600000	0.501833	86.59	2331.680
84.700000	0.500826	84.36	5890.560
84.800000	0.499845	67.98	4049.760
84.900000	0.497215	79.89	3681.600
85.000000	0.502487	88.76	4049.760
85.100000	0.499791	70.39	2945.280
85.200000	0.497089	69.10	3436.160
85.300000	0.497412	69.27	7117.760
85.400000	0.499722	79.89	4417.920
85.500000	0.501068	88.76	2331.680
85.600000	0.502150	81.56	6626.880
85.700000	0.498745	73.60	7363.200
85.800000	0.498555	72.63	6136.000
85.900000	0.501480	91.01	4295.200
86.000000	0.500462	76.54	2577.120
86.100000	0.500180	70.39	3927.040
86.200000	0.499628	73.03	6136.000
86.300000	0.497990	68.16	5767.840
86.400000	0.497307	73.60	2086.240
86.500000	0.497966	68.72	5154.240
86.600000	0.499617	69.66	6258.720
86.700000	0.498807	74.86	6136.000
86.800000	0.499990	76.54	6872.320
86.900000	0.492798	62.36	6136.000
87.000000	0.496892	64.25	6872.320
87.100000	0.498718	61.80	6136.000
87.200000	0.497953	68.16	6013.280
87.300000	0.496405	61.24	5276.960
87.400000	0.496854	65.36	8222.240
87.500000	0.496752	70.39	7485.920
87.600000	0.498992	63.48	8099.520
87.700000	0.498779	60.34	7117.760
87.800000	0.499658	69.66	8467.680
87.900000	0.493933	66.48	8467.680
88.000000	0.478649	63.48	5767.840
88.100000	0.494298	78.21	7731.360
88.200000	0.498378	68.72	8835.840
88.300000	0.498962	73.60	6504.160
88.400000	0.499399	64.80	8713.120
88.500000	0.497759	67.42	7854.080
88.600000	0.491920	67.60	4049.760
88.700000	0.499332	71.35	6626.880
88.800000	0.497904	63.69	5890.560
88.900000	0.487558	54.19	7854.080
89.000000	0.466777	65.17	6749.600
89.100000	0.480981	56.98	7117.760
89.200000	0.496534	56.74	6258.720
89.300000	0.499428	64.80	7976.800
89.400000	0.499998	61.80	12640.160
89.500000	0.492053	68.72	7240.480
89.600000	0.466602	63.13	8222.240
89.700000	0.489097	56.74	8590.400
89.800000	0.498687	68.72	7608.640
89.900000	0.498950	61.24	8344.960
90.000000	0.498825	64.25	9081.280
90.100000	0.492291	69.83	7485.920
90.200000	0.458712	58.99	8099.520
90.300000	0.466901	51.96	7240.480
90.400000	0.496815	61.24	7976.800
90.500000	0.498942	66.48	7731.360
90.600000	0.498697	65.17	10185.760
90.700000	0.493237	57.54	9326.720
90.800000	0.493707	67.04	7240.480
90.900000	0.497641	60.67	7976.800
91.000000	0.492334	57.54	7240.480
91.100000	0.498809	64.04	8222.240
91.200000	0.498176	69.83	8958.560
91.300000	0.492140	69.66	7485.920
91.400000	0.490403	58.10	8344.960
91.500000	0.498296	60.89	9326.720
91.600000	0.498865	63.48	7485.920
91.700000	0.497280	62.57	6626.880
91.800000	0.492965	57.30	8344.960
91.900000	0.495120	64.25	7731.360
92.000000	0.497472	64.61	8835.840
92.100000	0.498153	60.89	7976.800
92.200000	0.497082	67.04	8713.120
92.300000	0.498263	69.66	8835.840
92.400000	0.497605	59.78	7608.640
92.500000	0.499488	64.04	8222.240
92.600000	0.497464	62.57	8099.520
92.700000	0.499096	64.04	7240.480
92.800000	0.496184	66.48	6626.880
92.900000	0.493866	58.66	8713.120
93.000000	0.498851	58.99	8222.240
93.100000	0.498075	57.54	7854.080
93.200000	0.495385	60.11	7854.080
93.300000	0.499448	65.36	7976.800
93.400000	0.496269	61.24	8344.960
93.500000	0.499247	65.92	9204.000
93.600000	0.493547	51.96	9449.440
93.700000	0.498665	65.17	8344.960
93.800000	0.495130	55.87	7731.360
93.900000	0.499012	68.54	8713.120
94.000000	0.499150	63.13	7608.640
94.100000	0.498270	57.30	10308.480
94.200000	0.498706	60.89	7976.800
94.300000	0.497347	58.10	9572.160
94.400000	0.496679	61.80	6749.600
94.500000	0.498718	56.98	7976.800
94.600000	0.498640	59.55	9449.440
94.700000	0.499170	67.60	8590.400
94.800000	0.496323	57.30	9449.440
94.900000	0.492207	60.89	8099.520
95.000000	0.499514	65.36	9326.720
95.100000	0.499753	64.61	8590.400
95.200000	0.498361	64.80	7117.760
95.300000	0.498162	57.30	10185.760
95.400000	0.496161	65.92	8222.240
95.500000	0.498553	60.67	7240.480
95.600000	0.498980	60.89	7731.360
95.700000	0.499596	67.60	8344.960
95.800000	0.498098	62.36	8835.840
95.900000	0.497167	67.60	7485.920
96.000000	0.498466	60.11	8344.960
96.100000	0.499510	63.69	8713.120
96.200000	0.498727	58.99	7363.200
96.300000	0.498696	63.69	7976.800
96.400000	0.492247	65.92	7240.480
96.500000	0.488455	55.06	8590.400
96.600000	0.498357	60.89	8099.520
96.700000	0.498078	57.30	8835.840
96.800000	0.499482	61.45	8099.520
96.900000	0.498812	63.48	8590.400
97.000000	0.498177	62.01	9204.000
97.100000	0.496750	57.54	8099.520
97.200000	0.495410	55.62	9326.720
97.300000	0.498040	59.78	8344.960
97.400000	0.497297	59.55	8222.240
97.500000	0.498462	62.01	8713.120
97.600000	0.494752	60.11	8713.120
97.700000	0.499061	59.22	10063.040
97.800000	0.498181	62.01	8344.960
97.900000	0.498887	64.61	9204.000
98.000000	0.495638	62.57	8099.520
98.100000	0.497608	65.73	8713.120
98.200000	0.497249	54.19	9081.280
98.300000	0.498770	62.92	8222.240
98.400000	0.499001	61.45	8222.240
98.500000	0.498367	60.34	7608.640
98.600000	0.497772	59.55	8467.680
98.700000	0.498725	57.54	9326.720
98.800000	0.496046	58.99	7854.080
98.900000	0.499411	62.01	8713.120
99.000000	0.495792	60.67	8835.840
99.100000	0.497957	62.01	8590.400
99.200000	0.497891	60.34	9572.160
99.300000	0.497526	60.11	8713.120
99.400000	0.498347	55.87	8344.960
99.500000	0.496749	62.36	8590.400
99.600000	0.497728	56.42	8835.840
99.700000	0.497798	60.67	8467.680
99.800000	0.498041	61.45	8835.840
