start, delay, loss random, rate
75.700000	0.501401	88.20	1349.920
75.800000	0.508073	96.65	3068.000
75.900000	0.501776	91.01	3068.000
76.000000	0.504161	89.94	2822.560
76.100000	0.504082	94.38	1472.640
76.200000	0.500460	88.27	2577.120
76.300000	0.502297	91.62	736.320
76.400000	0.500830	91.01	1963.520
76.500000	0.502069	90.50	2331.680
76.600000	0.501329	91.01	1104.480
76.700000	0.502331	87.71	2699.840
76.800000	0.501694	90.45	1840.800
76.900000	0.500761	93.30	1840.800
77.000000	0.501298	91.06	2086.240
77.100000	0.500520	91.57	1963.520
77.200000	0.501664	95.53	2822.560
77.300000	0.503257	91.01	2086.240
77.400000	0.498985	82.12	1472.640
77.500000	0.503775	89.89	1840.800
77.600000	0.501558	93.30	1963.520
77.700000	0.500157	81.56	981.760
77.800000	0.501657	87.64	1840.800
77.900000	0.501840	85.47	4049.760
78.000000	0.501504	83.71	2086.240
78.100000	0.501309	90.50	1472.640
78.200000	0.500429	94.94	4172.480
78.300000	0.502631	91.62	2699.840
78.400000	0.500654	87.15	3068.000
78.500000	0.501195	88.20	3558.880
78.600000	0.500854	92.18	2086.240
78.700000	0.508519	98.31	1227.200
78.800000	0.500616	84.36	1718.080
78.900000	0.500478	80.34	2822.560
79.000000	0.500605	82.12	2577.120
79.100000	0.499794	80.45	1840.800
79.200000	0.500662	77.53	368.160
79.300000	0.500085	72.07	3436.160
79.400000	0.502778	91.57	4172.480
79.500000	0.499434	83.80	4049.760
79.600000	0.501140	88.76	4295.200
79.700000	0.500271	88.27	4908.800
79.800000	0.501854	86.59	6136.000
79.900000	0.496439	86.52	1963.520
80.000000	0.500125	75.42	3436.160
80.100000	0.500668	84.27	2454.400
80.200000	0.500508	79.89	2577.120
80.300000	0.499880	83.15	2822.560
80.400000	0.500942	84.92	3068.000
80.500000	0.498444	86.59	5276.960
80.600000	0.497433	81.46	3436.160
80.700000	0.501073	86.59	4663.360
80.800000	0.500325	75.28	3558.880
80.900000	0.499198	78.77	3681.600
81.000000	0.501506	83.15	2699.840
81.100000	0.498231	87.15	3927.040
81.200000	0.502890	88.27	2945.280
81.300000	0.500236	75.84	5767.840
81.400000	0.499574	82.12	4540.640
81.500000	0.501822	93.82	3313.440
81.600000	0.499755	87.71	2945.280
81.700000	0.500027	76.40	2454.400
81.800000	0.501553	88.83	5276.960
81.900000	0.503157	89.39	4295.200
82.000000	0.494816	87.64	1595.360
82.100000	0.500170	95.53	2086.240
82.200000	0.498178	69.66	5154.240
82.300000	0.500633	89.39	2577.120
82.400000	0.497622	79.78	2945.280
82.500000	0.498582	77.65	2086.240
82.600000	0.499051	81.56	1840.800
82.700000	0.499285	80.90	5767.840
82.800000	0.501256	76.54	2331.680
82.900000	0.496760	84.27	4417.920
83.000000	0.499167	78.77	4908.800
83.100000	0.498370	82.58	4172.480
83.200000	0.502401	86.03	4172.480
83.300000	0.499864	75.98	4908.800
83.400000	0.496207	73.60	3681.600
83.500000	0.501221	86.59	4417.920
83.600000	0.499455	83.15	3927.040
83.700000	0.501777	86.03	3068.000
83.800000	0.503062	82.02	5154.240
83.900000	0.508185	97.21	5890.560
84.000000	0.496760	75.98	2822.560
84.100000	0.497884	64.04	3804.320
84.200000	0.500987	79.89	3313.440
84.300000	0.498684	73.03	3558.880
84.400000	0.499219	74.86	613.600
84.500000	0.500286	80.90	5890.560
84.600000	0.493700	65.92	7363.200
84.700000	0.496039	68.16	4417.920
84.800000	0.499119	84.83	5767.840
84.900000	0.498101	79.89	5522.400
85.000000	0.498512	71.35	4417.920
85.100000	0.499305	84.36	7731.360
85.200000	0.491817	91.01	6872.320
85.300000	0.500851	84.36	3068.000
85.400000	0.499054	81.01	4417.920
85.500000	0.494169	63.48	6626.880
85.600000	0.498171	70.95	3068.000
85.700000	0.493977	75.84	1963.520
85.800000	0.500228	81.56	3436.160
85.900000	0.500226	71.35	4663.360
86.000000	0.497107	74.86	7485.920
86.100000	0.498943	69.83	6995.040
86.200000	0.492571	63.48	4663.360
86.300000	0.498380	67.60	3927.040
86.400000	0.499076	65.17	6258.720
86.500000	0.496393	64.25	5522.400
86.600000	0.496678	67.42	6749.600
86.700000	0.495937	64.25	7854.080
86.800000	0.495820	62.01	7854.080
86.900000	0.498594	71.91	7117.760
87.000000	0.497127	68.72	7731.360
87.100000	0.496258	68.54	7240.480
87.200000	0.499148	64.80	7854.080
87.300000	0.497257	69.66	8222.240
87.400000	0.500107	69.83	6504.160
87.500000	0.493064	61.45	7363.200
87.600000	0.492351	69.10	6381.440
87.700000	0.499517	70.95	8099.520
87.800000	0.497013	62.36	5767.840
87.900000	0.500289	75.42	6872.320
88.000000	0.499008	65.73	9572.160
88.100000	0.475200	64.80	5522.400
88.200000	0.462499	53.63	6258.720
88.300000	0.480617	56.74	8467.680
88.400000	0.496597	58.66	5645.120
88.500000	0.498845	61.24	7363.200
88.600000	0.497775	65.36	11167.520
88.700000	0.480633	61.80	8467.680
88.800000	0.477921	60.89	8467.680
88.900000	0.485521	81.01	7976.800
89.000000	0.498084	62.92	8713.120
89.100000	0.498256	65.92	9081.280
89.200000	0.498474	65.73	9326.720
89.300000	0.494127	64.80	7854.080
89.400000	0.487597	60.67	2331.680
89.500000	0.499282	67.60	8344.960
89.600000	0.500199	69.83	7485.920
89.700000	0.496555	64.04	7485.920
89.800000	0.486349	62.01	8222.240
89.900000	0.494562	63.48	7976.800
90.000000	0.499173	65.92	6995.040
90.100000	0.498718	72.07	6872.320
90.200000	0.498725	71.35	7854.080
90.300000	0.498212	64.25	8835.840
90.400000	0.488465	64.61	7363.200
90.500000	0.491903	53.07	7485.920
90.600000	0.499574	63.48	6013.280
90.700000	0.498184	65.36	6381.440
90.800000	0.498715	64.80	8467.680
90.900000	0.492405	61.80	8344.960
91.000000	0.498406	68.72	8958.560
91.100000	0.499313	61.80	8222.240
91.200000	0.493216	58.66	7608.640
91.300000	0.497277	59.55	7731.360
91.400000	0.495420	63.13	8344.960
91.500000	0.496923	60.34	7117.760
91.600000	0.499655	63.48	8099.520
91.700000	0.498673	66.48	9204.000
91.800000	0.498271	67.42	8467.680
91.900000	0.492882	58.10	8958.560
92.000000	0.490215	61.24	7731.360
92.100000	0.498909	62.01	8099.520
92.200000	0.492972	63.69	7363.200
92.300000	0.491486	55.62	7485.920
92.400000	0.497472	62.57	9326.720
92.500000	0.494348	63.48	8099.520
92.600000	0.498074	59.78	8099.520
92.700000	0.498814	61.24	9081.280
92.800000	0.497539	63.69	8958.560
92.900000	0.495125	60.34	8222.240
93.000000	0.495360	62.36	8222.240
93.100000	0.494109	63.69	8467.680
93.200000	0.499784	63.48	8344.960
93.300000	0.497580	61.45	8344.960
93.400000	0.496271	62.36	8958.560
93.500000	0.493065	63.13	8099.520
93.600000	0.496152	66.48	7485.920
93.700000	0.499183	60.67	8467.680
93.800000	0.499084	65.92	8590.400
93.900000	0.492965	58.99	7608.640
94.000000	0.490608	56.98	9204.000
94.100000	0.485495	57.87	6258.720
94.200000	0.498984	59.22	8590.400
94.300000	0.497762	63.69	7608.640
94.400000	0.498186	59.55	10063.040
94.500000	0.498673	63.13	9449.440
94.600000	0.493128	60.67	7854.080
94.700000	0.499140	56.42	9449.440
94.800000	0.498900	67.42	7731.360
94.900000	0.497401	59.22	8958.560
95.000000	0.496537	60.89	7854.080
95.100000	0.498290	57.30	9081.280
95.200000	0.499241	63.13	9204.000
95.300000	0.497163	60.11	6995.040
95.400000	0.498620	58.10	8958.560
95.500000	0.491067	57.87	8713.120
95.600000	0.497244	58.66	9326.720
95.700000	0.498483	58.10	7976.800
95.800000	0.498043	63.48	8835.840
95.900000	0.498751	56.42	9694.880
96.000000	0.498744	61.80	9326.720
96.100000	0.497608	60.34	8222.240
96.200000	0.498703	56.74	9326.720
96.300000	0.497822	60.34	8344.960
96.400000	0.498602	60.34	9326.720
96.500000	0.498661	64.61	8467.680
96.600000	0.492396	59.22	8835.840
96.700000	0.494796	59.55	9081.280
96.800000	0.496662	59.78	9081.280
96.900000	0.497728	59.55	8467.680
97.000000	0.496193	57.54	7854.080
97.100000	0.498684	62.01	9694.880
97.200000	0.499196	66.85	8099.520
97.300000	0.498836	60.34	8713.120
97.400000	0.499311	64.04	9081.280
97.500000	0.497525	63.13	8958.560
97.600000	0.498210	58.99	8467.680
97.700000	0.498591	64.80	7117.760
97.800000	0.497835	58.66	8713.120
97.900000	0.498095	56.74	8099.520
98.000000	0.496641	59.78	8344.960
98.100000	0.488846	55.62	8713.120
98.200000	0.498058	61.45	7854.080
98.300000	0.496217	58.43	8835.840
98.400000	0.497938	56.98	9326.720
98.500000	0.499379	59.78	9694.880
98.600000	0.497882	70.22	9081.280
98.700000	0.484873	56.42	8467.680
98.800000	0.499364	61.80	9694.880
98.900000	0.498552	60.34	8590.400
99.000000	0.498887	60.67	8835.840
99.100000	0.497474	58.66	7976.800
99.200000	0.494812	63.13	8099.520
99.300000	0.496452	56.74	8713.120
99.400000	0.498800	64.80	8344.960
99.500000	0.499673	62.92	9081.280
99.600000	0.499669	67.04	8713.120
99.700000	0.495813	59.55	9081.280
99.800000	0.492551	57.54	8222.240
